timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 17:06:08.550, 61, 88.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:08.801, 60, 87.64 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:09.051, 60, 87.64 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 17:06:09.301, 67, 133.18 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:09.551, 67, 133.18 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:09.801, 68, 354.99 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:10.051, 68, 354.99 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:10.301, 69, 453.32 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:10.551, 69, 453.32 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:10.801, 69, 467.00 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:06:11.052, 69, 467.00 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 17:06:11.302, 69, 470.22 W, 2820 MHz, 13365 MHz, 16532 MiB, 100 %
2026/09/26 17:06:11.552, 69, 470.22 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:11.802, 69, 452.53 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:12.052, 69, 452.53 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:12.302, 70, 446.66 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:12.552, 70, 446.66 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:12.802, 70, 467.84 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:13.052, 70, 467.84 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:13.303, 70, 474.31 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:13.553, 70, 474.31 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:13.803, 70, 460.23 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:14.053, 70, 460.23 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:14.303, 70, 456.26 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:14.553, 70, 456.26 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:14.803, 70, 468.43 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:15.053, 70, 468.43 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:06:15.303, 70, 474.52 W, 2820 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/26 17:06:15.553, 70, 474.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:15.804, 70, 456.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:16.054, 70, 456.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:16.306, 70, 447.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:16.556, 70, 447.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:16.806, 71, 468.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:17.056, 71, 468.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:17.306, 70, 476.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:17.556, 70, 476.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:17.806, 70, 466.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:18.056, 70, 466.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:18.306, 71, 456.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:18.556, 71, 456.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:18.806, 71, 468.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:19.057, 71, 468.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:19.307, 71, 477.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:19.557, 71, 477.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:19.807, 71, 459.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:20.057, 71, 459.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:20.307, 71, 447.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:20.557, 71, 447.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:20.807, 71, 466.56 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:21.057, 71, 466.56 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:21.307, 71, 478.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 17:06:21.557, 71, 478.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 17:06:21.808, 71, 468.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:22.058, 71, 468.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:22.308, 71, 454.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:22.558, 71, 454.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:22.808, 72, 468.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:23.058, 72, 468.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:23.308, 71, 478.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:23.558, 71, 478.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:23.808, 71, 460.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:06:24.059, 71, 460.19 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:06:24.309, 71, 448.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:24.559, 71, 448.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:24.809, 72, 466.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:25.059, 72, 466.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:25.309, 72, 482.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 17:06:25.559, 72, 482.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 17:06:25.809, 71, 470.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:26.059, 71, 470.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:26.309, 71, 455.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:26.559, 71, 455.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:26.810, 72, 468.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:27.060, 72, 468.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:27.310, 72, 480.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 17:06:27.560, 72, 480.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 17:06:27.810, 72, 464.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 17:06:28.060, 72, 464.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 17:06:28.310, 72, 448.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:28.560, 72, 448.92 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:28.810, 72, 462.79 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:29.061, 72, 462.79 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:29.311, 72, 480.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:29.561, 72, 480.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:29.811, 72, 468.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:30.061, 72, 468.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:30.311, 72, 450.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:30.561, 72, 450.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:30.811, 73, 457.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:31.061, 73, 457.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:31.312, 73, 480.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:31.562, 73, 480.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:31.812, 72, 478.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:32.062, 72, 478.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:32.313, 72, 463.16 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:32.563, 72, 463.16 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:32.813, 73, 466.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:33.063, 73, 466.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:33.313, 73, 482.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:33.563, 73, 482.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:33.813, 73, 474.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:06:34.063, 73, 474.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:06:34.314, 72, 456.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:34.564, 72, 456.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:34.814, 73, 456.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:35.064, 73, 456.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:35.314, 73, 476.66 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:35.564, 73, 476.66 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:35.814, 73, 479.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:36.064, 73, 479.24 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:36.314, 72, 463.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:36.564, 72, 463.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:36.814, 73, 464.94 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:37.065, 73, 464.94 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:37.315, 73, 480.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:37.565, 73, 480.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:37.815, 73, 478.26 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:38.065, 73, 478.26 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:38.315, 73, 455.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:38.565, 73, 455.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:38.815, 73, 456.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:39.065, 73, 456.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:39.315, 74, 475.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:39.565, 74, 475.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:39.816, 73, 481.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:40.066, 73, 481.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:40.316, 73, 468.42 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:40.566, 73, 468.42 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:40.816, 74, 464.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:41.066, 74, 464.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:41.316, 74, 478.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:41.566, 74, 478.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:41.816, 73, 480.65 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:42.066, 73, 480.65 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:42.317, 73, 461.36 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:42.567, 73, 461.36 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:42.817, 74, 455.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:43.068, 74, 455.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:43.318, 74, 474.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:43.568, 74, 474.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:43.818, 74, 482.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:44.068, 74, 482.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:44.318, 73, 469.42 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:44.568, 73, 469.42 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:44.818, 74, 464.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:45.068, 74, 464.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:45.318, 74, 477.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:45.568, 74, 477.77 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:45.819, 74, 483.23 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:46.069, 74, 483.23 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:46.319, 73, 465.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:46.569, 73, 465.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:46.819, 74, 457.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:47.069, 74, 457.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:47.319, 74, 474.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:47.569, 74, 474.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:47.819, 74, 484.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:48.069, 74, 484.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:48.319, 74, 474.82 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:48.569, 74, 474.82 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:48.820, 74, 462.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:49.070, 74, 462.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:49.320, 74, 476.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:49.570, 74, 476.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:06:49.820, 68, 439.67 W, 2827 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 17:06:50.071, 68, 439.67 W, 2827 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 17:06:50.321, 67, 276.51 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 17:06:50.571, 67, 276.51 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 17:06:50.821, 66, 119.75 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 17:06:51.072, 66, 119.75 W, 2835 MHz, 14001 MHz, 1588 MiB, 0 %
2026/09/26 17:06:51.322, 65, 118.46 W, 2835 MHz, 14001 MHz, 2676 MiB, 16 %
2026/09/26 17:06:51.572, 65, 118.46 W, 2835 MHz, 14001 MHz, 3764 MiB, 16 %
2026/09/26 17:06:51.822, 65, 113.50 W, 2625 MHz, 13365 MHz, 4820 MiB, 15 %
2026/09/26 17:06:52.072, 65, 113.50 W, 2625 MHz, 13365 MHz, 5908 MiB, 15 %
2026/09/26 17:06:52.322, 64, 102.13 W, 2625 MHz, 13365 MHz, 6964 MiB, 14 %
2026/09/26 17:06:52.573, 64, 102.13 W, 2625 MHz, 13365 MHz, 8052 MiB, 14 %
2026/09/26 17:06:52.823, 64, 95.71 W, 2625 MHz, 13365 MHz, 9108 MiB, 15 %
2026/09/26 17:06:53.073, 64, 95.71 W, 2625 MHz, 13365 MHz, 10196 MiB, 15 %
2026/09/26 17:06:53.323, 64, 95.52 W, 2625 MHz, 13365 MHz, 11284 MiB, 14 %
2026/09/26 17:06:53.573, 64, 95.52 W, 2625 MHz, 13365 MHz, 12372 MiB, 14 %
2026/09/26 17:06:53.823, 63, 95.36 W, 2625 MHz, 13365 MHz, 13460 MiB, 16 %
2026/09/26 17:06:54.074, 63, 95.36 W, 2625 MHz, 13365 MHz, 14516 MiB, 16 %
2026/09/26 17:06:54.324, 63, 94.84 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/26 17:06:54.574, 63, 94.84 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/26 17:06:54.824, 63, 93.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:55.074, 63, 93.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:55.324, 63, 91.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:55.574, 63, 91.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:55.825, 63, 91.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:56.075, 63, 91.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:56.325, 62, 90.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:56.575, 62, 90.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:56.825, 62, 90.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:57.075, 62, 90.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:57.326, 62, 89.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:57.576, 62, 89.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:57.826, 62, 89.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:58.076, 62, 89.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:58.326, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:58.576, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:58.826, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:59.076, 61, 88.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:59.327, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:59.577, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:06:59.827, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:07:00.077, 61, 87.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:07:00.327, 60, 87.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:07:00.578, 60, 87.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 17:07:00.828, 60, 87.52 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 17:07:01.078, 60, 87.52 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 17:07:01.328, 68, 226.26 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:07:01.578, 68, 226.26 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:07:01.828, 68, 388.33 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:07:02.078, 68, 388.33 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:07:02.328, 69, 457.41 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:07:02.578, 69, 457.41 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 17:07:02.828, 69, 476.24 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 17:07:03.079, 69, 476.24 W, 2827 MHz, 13365 MHz, 16532 MiB, 100 %
2026/09/26 17:07:03.329, 69, 460.29 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:03.579, 69, 460.29 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:03.829, 69, 446.54 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:04.079, 69, 446.54 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:04.329, 70, 451.80 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:04.579, 70, 451.80 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:04.829, 70, 474.23 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:05.079, 70, 474.23 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:05.329, 70, 471.21 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:05.579, 70, 471.21 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:05.830, 69, 456.47 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:06.080, 69, 456.47 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:06.330, 70, 459.98 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:06.580, 70, 459.98 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:06.830, 70, 473.91 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:07.080, 70, 473.91 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 17:07:07.330, 70, 467.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:07:07.580, 70, 467.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:07:07.830, 70, 450.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:08.080, 70, 450.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:08.331, 71, 451.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:08.581, 71, 451.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:08.831, 71, 474.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:09.081, 71, 474.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:09.331, 71, 473.34 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:09.581, 71, 473.34 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:09.831, 70, 460.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:10.081, 70, 460.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:10.331, 71, 460.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:10.581, 71, 460.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:10.831, 71, 473.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:11.082, 71, 473.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:11.332, 71, 474.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:07:11.582, 71, 474.27 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 17:07:11.832, 71, 450.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:12.082, 71, 450.60 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:12.332, 71, 451.43 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:12.582, 71, 451.43 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 17:07:12.832, 71, 471.12 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
