timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:35:05.743, 0, 0 %, 6835 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:05.743, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:05.993, 0, 1 %, 6867 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:05.993, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:06.244, 0, 0 %, 10355 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:06.244, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:06.494, 0, 12 %, 10355 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:06.494, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:06.744, 0, 27 %, 10355 MiB, 93.93 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:06.744, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:06.994, 0, 0 %, 10355 MiB, 93.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:06.994, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:07.244, 0, 0 %, 10387 MiB, 93.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:07.244, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:07.494, 0, 0 %, 10387 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:07.494, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:07.744, 0, 0 %, 10419 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:07.744, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:07.994, 0, 0 %, 10419 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:07.994, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:08.244, 0, 0 %, 10419 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:08.244, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:08.494, 0, 1 %, 10451 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:08.494, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:08.744, 0, 0 %, 13939 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:08.745, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:08.995, 0, 28 %, 13971 MiB, 93.73 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:08.995, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:09.245, 0, 0 %, 13971 MiB, 93.69 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:09.245, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:09.495, 0, 0 %, 13971 MiB, 93.63 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:09.495, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:09.745, 0, 0 %, 14035 MiB, 93.61 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:09.745, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:09.995, 0, 0 %, 14035 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:09.995, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:10.245, 0, 0 %, 14035 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:10.245, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:10.495, 0, 1 %, 14067 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:10.495, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 01:35:10.745, 0, 0 %, 14067 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:10.745, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:10.995, 0, 1 %, 14099 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:10.995, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:11.245, 0, 0 %, 17555 MiB, 91.71 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:11.245, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:11.496, 0, 17 %, 17587 MiB, 93.93 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:11.496, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:11.746, 0, 25 %, 17587 MiB, 94.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:11.746, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:11.996, 0, 0 %, 17587 MiB, 93.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:11.996, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:12.246, 0, 0 %, 17619 MiB, 93.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:12.246, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:12.496, 0, 0 %, 17619 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:12.496, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:12.746, 0, 0 %, 17651 MiB, 91.55 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:12.746, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:12.996, 0, 0 %, 17651 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:12.996, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:13.246, 0, 0 %, 17683 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:13.246, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:13.496, 0, 1 %, 17683 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:13.496, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:13.746, 0, 0 %, 21171 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:13.746, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:13.997, 0, 28 %, 21203 MiB, 93.84 W, 2355 MHz, 12481 MHz, 38
2026/09/24 01:35:13.997, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:14.247, 0, 0 %, 21235 MiB, 93.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:14.247, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:14.497, 0, 0 %, 21235 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:14.497, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:14.747, 0, 0 %, 21267 MiB, 93.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:14.747, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:14.997, 0, 0 %, 21267 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:14.997, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:15.247, 0, 0 %, 21299 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:15.247, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:15.497, 0, 1 %, 21299 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:15.497, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:15.747, 0, 0 %, 21299 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:15.747, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:15.997, 0, 0 %, 21331 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:15.997, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:16.247, 0, 0 %, 24819 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:16.247, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:16.498, 0, 27 %, 24819 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:16.498, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:16.748, 0, 15 %, 24819 MiB, 93.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:16.748, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:16.998, 0, 0 %, 24819 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:16.998, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:17.248, 0, 1 %, 24883 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:17.248, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:17.498, 0, 0 %, 24883 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:17.498, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:17.748, 0, 0 %, 24915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:17.748, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:17.998, 0, 0 %, 24915 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:17.998, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:18.248, 0, 0 %, 24947 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:18.248, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:18.498, 0, 0 %, 24947 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:18.498, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:18.748, 0, 0 %, 28435 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:18.748, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:18.999, 0, 16 %, 28467 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:18.999, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:19.249, 0, 0 %, 28467 MiB, 93.99 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:19.249, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:19.499, 0, 0 %, 28467 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:19.499, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:19.749, 0, 0 %, 28499 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:19.749, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:19.999, 0, 0 %, 28499 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:19.999, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:20.249, 0, 0 %, 28531 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:20.249, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:20.499, 0, 0 %, 28531 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:20.499, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:20.749, 0, 0 %, 28563 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:20.749, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:20.999, 0, 0 %, 28595 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:20.999, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:21.249, 0, 0 %, 32051 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:21.249, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:21.500, 0, 28 %, 32083 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:21.500, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:21.750, 0, 0 %, 32083 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:21.750, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:22.000, 0, 0 %, 32115 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:22.000, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:22.250, 0, 0 %, 32115 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:22.250, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:22.500, 0, 0 %, 32115 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:22.500, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:22.750, 0, 0 %, 32147 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:22.750, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:23.000, 0, 0 %, 32147 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:23.000, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:23.250, 0, 0 %, 32179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:23.250, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:23.500, 0, 0 %, 32179 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:23.500, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:23.750, 0, 0 %, 35667 MiB, 92.67 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:23.750, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:35:24.001, 0, 0 %, 35699 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:24.001, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:24.251, 0, 0 %, 35699 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:24.251, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:24.501, 0, 0 %, 35699 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:24.501, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:24.751, 0, 0 %, 35763 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:24.751, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:25.001, 0, 0 %, 35763 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:25.001, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:25.251, 0, 0 %, 35795 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:25.251, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:25.501, 0, 0 %, 35795 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:25.501, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:25.751, 0, 0 %, 35827 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:25.751, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:26.001, 0, 0 %, 35827 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:26.001, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:26.252, 0, 9 %, 39315 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:26.252, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:26.502, 0, 28 %, 39315 MiB, 93.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:26.502, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:26.752, 0, 0 %, 39315 MiB, 93.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:26.752, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:27.002, 0, 0 %, 39347 MiB, 93.00 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:27.002, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:27.252, 0, 0 %, 39347 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:27.252, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:27.502, 0, 0 %, 39379 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:27.502, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:27.752, 0, 0 %, 39379 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:27.752, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:28.002, 0, 0 %, 39379 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:28.002, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:28.252, 0, 1 %, 39411 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:28.252, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:28.502, 0, 0 %, 42899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:28.502, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:28.752, 0, 6 %, 42931 MiB, 92.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:28.753, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:29.003, 0, 0 %, 42963 MiB, 93.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:29.003, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:29.253, 0, 0 %, 42963 MiB, 93.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:29.253, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:29.503, 0, 0 %, 42995 MiB, 93.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:29.503, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:29.753, 0, 1 %, 42995 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:29.753, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:30.003, 0, 0 %, 42995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:30.003, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:30.253, 0, 1 %, 43027 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:30.253, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:30.503, 0, 0 %, 43027 MiB, 91.01 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:30.503, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:30.753, 0, 0 %, 43059 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:35:30.753, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:31.003, 0, 0 %, 43091 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:35:31.003, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:31.253, 0, 22 %, 46547 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:31.253, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:31.504, 0, 20 %, 46547 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:35:31.504, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:31.754, 0, 0 %, 46547 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:35:31.754, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:35:32.004, 0, 1 %, 46611 MiB, 93.37 W, 2355 MHz, 12481 MHz, 36
