timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:45:55.836, 0, P0, 2362 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 34, 10739 MiB, 8 %, 5, 16
2026/09/21 06:45:56.086, 0, P0, 2362 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 34, 11731 MiB, 7 %, 5, 16
2026/09/21 06:45:56.336, 0, P0, 2362 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 34, 12627 MiB, 8 %, 5, 16
2026/09/21 06:45:56.587, 0, P0, 2362 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 34, 13555 MiB, 7 %, 5, 16
2026/09/21 06:45:56.837, 0, P0, 2362 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 34, 14483 MiB, 7 %, 5, 16
2026/09/21 06:45:57.088, 0, P0, 2362 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 34, 14739 MiB, 6 %, 5, 16
2026/09/21 06:45:57.338, 0, P0, 2362 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 06:45:57.588, 0, P0, 2362 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 06:45:57.839, 0, P0, 2362 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 06:45:58.089, 0, P0, 2362 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 06:45:58.339, 0, P0, 2362 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 06:45:58.589, 0, P0, 2362 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 06:45:58.840, 0, P0, 2362 MHz, 12481 MHz, 127.16 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/21 06:45:59.090, 0, P0, 2385 MHz, 12481 MHz, 199.13 W, 600.00 W, 600.00 W, 45, 18323 MiB, 100 %, 5, 16
2026/09/21 06:45:59.341, 0, P0, 2422 MHz, 12481 MHz, 260.89 W, 600.00 W, 600.00 W, 46, 18323 MiB, 100 %, 5, 16
2026/09/21 06:45:59.591, 0, P0, 2422 MHz, 12481 MHz, 283.43 W, 600.00 W, 600.00 W, 44, 18323 MiB, 99 %, 5, 16
2026/09/21 06:45:59.842, 0, P0, 2347 MHz, 12481 MHz, 362.69 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:00.092, 0, P0, 2355 MHz, 12481 MHz, 282.93 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:00.342, 0, P0, 2355 MHz, 12481 MHz, 168.55 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:00.593, 0, P0, 2355 MHz, 12481 MHz, 99.71 W, 600.00 W, 600.00 W, 35, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:00.843, 0, P0, 2355 MHz, 12481 MHz, 105.09 W, 600.00 W, 600.00 W, 35, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:01.094, 0, P0, 2332 MHz, 12481 MHz, 153.60 W, 600.00 W, 600.00 W, 41, 18323 MiB, 98 %, 5, 16
2026/09/21 06:46:01.344, 0, P0, 2355 MHz, 12481 MHz, 147.92 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:01.594, 0, P0, 2355 MHz, 12481 MHz, 152.24 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:01.845, 0, P0, 2347 MHz, 12481 MHz, 173.74 W, 600.00 W, 600.00 W, 36, 18323 MiB, 28 %, 5, 16
2026/09/21 06:46:02.095, 0, P0, 2355 MHz, 12481 MHz, 119.98 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:02.346, 0, P0, 2355 MHz, 12481 MHz, 117.66 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/21 06:46:02.596, 0, P0, 2340 MHz, 12481 MHz, 156.90 W, 600.00 W, 600.00 W, 41, 18451 MiB, 98 %, 5, 16
2026/09/21 06:46:02.846, 0, P0, 2355 MHz, 12481 MHz, 149.95 W, 600.00 W, 600.00 W, 36, 18451 MiB, 0 %, 5, 16
2026/09/21 06:46:03.097, 0, P0, 2355 MHz, 12481 MHz, 148.77 W, 600.00 W, 600.00 W, 36, 18451 MiB, 0 %, 5, 16
2026/09/21 06:46:03.348, 0, P0, 2347 MHz, 12481 MHz, 180.58 W, 600.00 W, 600.00 W, 37, 18483 MiB, 11 %, 5, 16
2026/09/21 06:46:03.598, 0, P0, 2355 MHz, 12481 MHz, 138.66 W, 600.00 W, 600.00 W, 36, 18483 MiB, 0 %, 5, 16
2026/09/21 06:46:03.848, 0, P0, 2355 MHz, 12481 MHz, 118.90 W, 600.00 W, 600.00 W, 36, 18483 MiB, 0 %, 5, 16
2026/09/21 06:46:04.099, 0, P0, 2355 MHz, 12481 MHz, 119.45 W, 600.00 W, 600.00 W, 36, 18483 MiB, 0 %, 5, 16
2026/09/21 06:46:04.349, 0, P0, 2347 MHz, 12481 MHz, 138.29 W, 600.00 W, 600.00 W, 45, 21299 MiB, 81 %, 5, 16
2026/09/21 06:46:04.600, 0, P0, 2415 MHz, 12481 MHz, 215.88 W, 600.00 W, 600.00 W, 47, 21299 MiB, 100 %, 5, 16
2026/09/21 06:46:04.850, 0, P0, 2422 MHz, 12481 MHz, 338.33 W, 600.00 W, 600.00 W, 48, 21299 MiB, 100 %, 5, 16
2026/09/21 06:46:05.101, 0, P0, 2422 MHz, 12481 MHz, 411.75 W, 600.00 W, 600.00 W, 48, 21299 MiB, 100 %, 5, 16
2026/09/21 06:46:05.352, 0, P0, 2422 MHz, 12481 MHz, 489.28 W, 600.00 W, 600.00 W, 49, 21331 MiB, 100 %, 5, 16
2026/09/21 06:46:05.602, 0, P0, 2422 MHz, 12481 MHz, 488.71 W, 600.00 W, 600.00 W, 49, 21331 MiB, 100 %, 5, 16
2026/09/21 06:46:05.853, 0, P0, 2422 MHz, 12481 MHz, 488.42 W, 600.00 W, 600.00 W, 49, 21331 MiB, 100 %, 5, 16
2026/09/21 06:46:06.104, 0, P0, 2422 MHz, 12481 MHz, 489.22 W, 600.00 W, 600.00 W, 49, 21331 MiB, 100 %, 5, 16
2026/09/21 06:46:06.354, 0, P0, 2422 MHz, 12481 MHz, 489.66 W, 600.00 W, 600.00 W, 49, 21331 MiB, 100 %, 5, 16
2026/09/21 06:46:06.605, 0, P0, 2422 MHz, 12481 MHz, 487.21 W, 600.00 W, 600.00 W, 49, 21331 MiB, 100 %, 5, 16
2026/09/21 06:46:06.855, 0, P0, 2422 MHz, 12481 MHz, 462.76 W, 600.00 W, 600.00 W, 45, 21331 MiB, 99 %, 5, 16
2026/09/21 06:46:07.106, 0, P0, 2377 MHz, 12481 MHz, 391.03 W, 600.00 W, 600.00 W, 40, 21331 MiB, 52 %, 5, 16
2026/09/21 06:46:07.356, 0, P0, 2355 MHz, 12481 MHz, 267.85 W, 600.00 W, 600.00 W, 39, 21331 MiB, 0 %, 5, 16
2026/09/21 06:46:07.606, 0, P0, 2355 MHz, 12481 MHz, 192.36 W, 600.00 W, 600.00 W, 39, 21331 MiB, 0 %, 5, 16
2026/09/21 06:46:07.857, 0, P0, 2355 MHz, 12481 MHz, 96.12 W, 600.00 W, 600.00 W, 38, 21683 MiB, 0 %, 5, 16
2026/09/21 06:46:08.107, 0, P0, 2392 MHz, 12481 MHz, 167.81 W, 600.00 W, 600.00 W, 48, 21683 MiB, 40 %, 5, 16
2026/09/21 06:46:08.358, 0, P0, 2422 MHz, 12481 MHz, 286.96 W, 600.00 W, 600.00 W, 50, 21683 MiB, 100 %, 5, 16
2026/09/21 06:46:08.608, 0, P0, 2422 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 49, 21683 MiB, 100 %, 5, 16
2026/09/21 06:46:08.859, 0, P0, 2422 MHz, 12481 MHz, 487.32 W, 600.00 W, 600.00 W, 50, 21683 MiB, 100 %, 5, 16
2026/09/21 06:46:09.109, 0, P0, 2422 MHz, 12481 MHz, 490.07 W, 600.00 W, 600.00 W, 51, 21747 MiB, 100 %, 5, 16
2026/09/21 06:46:09.360, 0, P0, 2422 MHz, 12481 MHz, 491.29 W, 600.00 W, 600.00 W, 51, 21747 MiB, 100 %, 5, 16
2026/09/21 06:46:09.610, 0, P0, 2422 MHz, 12481 MHz, 491.93 W, 600.00 W, 600.00 W, 51, 21747 MiB, 100 %, 5, 16
2026/09/21 06:46:09.862, 0, P0, 2422 MHz, 12481 MHz, 492.30 W, 600.00 W, 600.00 W, 51, 21747 MiB, 100 %, 5, 16
2026/09/21 06:46:10.113, 0, P0, 2422 MHz, 12481 MHz, 492.11 W, 600.00 W, 600.00 W, 52, 21747 MiB, 100 %, 5, 16
2026/09/21 06:46:10.363, 0, P0, 2422 MHz, 12481 MHz, 483.61 W, 600.00 W, 600.00 W, 51, 21747 MiB, 99 %, 5, 16
2026/09/21 06:46:10.614, 0, P0, 2415 MHz, 12481 MHz, 462.61 W, 600.00 W, 600.00 W, 49, 21747 MiB, 99 %, 5, 16
2026/09/21 06:46:10.864, 0, P0, 2392 MHz, 12481 MHz, 361.85 W, 600.00 W, 600.00 W, 42, 21747 MiB, 24 %, 5, 16
2026/09/21 06:46:11.114, 0, P0, 2355 MHz, 12481 MHz, 283.61 W, 600.00 W, 600.00 W, 41, 21747 MiB, 0 %, 5, 16
2026/09/21 06:46:11.365, 0, P0, 2355 MHz, 12481 MHz, 173.69 W, 600.00 W, 600.00 W, 40, 21747 MiB, 0 %, 5, 16
2026/09/21 06:46:11.615, 0, P0, 2355 MHz, 12481 MHz, 112.53 W, 600.00 W, 600.00 W, 40, 22291 MiB, 0 %, 5, 16
2026/09/21 06:46:11.866, 0, P0, 2377 MHz, 12481 MHz, 178.25 W, 600.00 W, 600.00 W, 51, 22291 MiB, 68 %, 5, 16
2026/09/21 06:46:12.116, 0, P0, 2422 MHz, 12481 MHz, 259.76 W, 600.00 W, 600.00 W, 51, 22291 MiB, 100 %, 5, 16
2026/09/21 06:46:12.367, 0, P0, 2422 MHz, 12481 MHz, 380.10 W, 600.00 W, 600.00 W, 52, 22291 MiB, 100 %, 5, 16
2026/09/21 06:46:12.618, 0, P0, 2422 MHz, 12481 MHz, 460.23 W, 600.00 W, 600.00 W, 52, 22291 MiB, 100 %, 5, 16
2026/09/21 06:46:12.868, 0, P0, 2422 MHz, 12481 MHz, 491.86 W, 600.00 W, 600.00 W, 52, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:13.119, 0, P0, 2422 MHz, 12481 MHz, 492.28 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:13.370, 0, P0, 2422 MHz, 12481 MHz, 492.26 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:13.620, 0, P0, 2422 MHz, 12481 MHz, 493.02 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:13.871, 0, P0, 2422 MHz, 12481 MHz, 492.95 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:14.121, 0, P0, 2422 MHz, 12481 MHz, 487.85 W, 600.00 W, 600.00 W, 52, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:14.372, 0, P0, 2415 MHz, 12481 MHz, 467.40 W, 600.00 W, 600.00 W, 51, 22483 MiB, 99 %, 5, 16
2026/09/21 06:46:14.623, 0, P0, 2415 MHz, 12481 MHz, 419.19 W, 600.00 W, 600.00 W, 45, 22483 MiB, 79 %, 5, 16
2026/09/21 06:46:14.873, 0, P0, 2385 MHz, 12481 MHz, 301.15 W, 600.00 W, 600.00 W, 42, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:15.123, 0, P0, 2355 MHz, 12481 MHz, 227.75 W, 600.00 W, 600.00 W, 42, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:15.374, 0, P0, 2355 MHz, 12481 MHz, 123.57 W, 600.00 W, 600.00 W, 42, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:15.624, 0, P0, 2362 MHz, 12481 MHz, 116.65 W, 600.00 W, 600.00 W, 46, 22483 MiB, 11 %, 5, 16
2026/09/21 06:46:15.875, 0, P0, 2422 MHz, 12481 MHz, 237.62 W, 600.00 W, 600.00 W, 52, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:16.125, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 52, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:16.376, 0, P0, 2422 MHz, 12481 MHz, 438.39 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:16.627, 0, P0, 2422 MHz, 12481 MHz, 493.75 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:16.877, 0, P0, 2422 MHz, 12481 MHz, 493.35 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:17.128, 0, P0, 2422 MHz, 12481 MHz, 493.51 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:17.378, 0, P0, 2422 MHz, 12481 MHz, 494.41 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:17.629, 0, P0, 2422 MHz, 12481 MHz, 494.37 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:17.879, 0, P0, 2422 MHz, 12481 MHz, 490.88 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:18.130, 0, P0, 2415 MHz, 12481 MHz, 485.36 W, 600.00 W, 600.00 W, 53, 22483 MiB, 99 %, 5, 16
2026/09/21 06:46:18.380, 0, P0, 2415 MHz, 12481 MHz, 463.09 W, 600.00 W, 600.00 W, 50, 22483 MiB, 99 %, 5, 16
2026/09/21 06:46:18.631, 0, P0, 2422 MHz, 12481 MHz, 392.08 W, 600.00 W, 600.00 W, 45, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:18.881, 0, P0, 2422 MHz, 12481 MHz, 274.48 W, 600.00 W, 600.00 W, 43, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:19.131, 0, P0, 2377 MHz, 12481 MHz, 205.74 W, 600.00 W, 600.00 W, 43, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:19.382, 0, P0, 2355 MHz, 12481 MHz, 105.13 W, 600.00 W, 600.00 W, 43, 22483 MiB, 0 %, 5, 16
2026/09/21 06:46:19.632, 0, P0, 2377 MHz, 12481 MHz, 152.42 W, 600.00 W, 600.00 W, 52, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:19.883, 0, P0, 2422 MHz, 12481 MHz, 272.12 W, 600.00 W, 600.00 W, 53, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:20.135, 0, P0, 2422 MHz, 12481 MHz, 356.31 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:20.385, 0, P0, 2422 MHz, 12481 MHz, 476.89 W, 600.00 W, 600.00 W, 55, 22483 MiB, 100 %, 5, 16
2026/09/21 06:46:20.636, 0, P0, 2422 MHz, 12481 MHz, 494.88 W, 600.00 W, 600.00 W, 54, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:20.886, 0, P0, 2422 MHz, 12481 MHz, 494.46 W, 600.00 W, 600.00 W, 54, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:21.137, 0, P0, 2422 MHz, 12481 MHz, 494.53 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:21.388, 0, P0, 2422 MHz, 12481 MHz, 495.05 W, 600.00 W, 600.00 W, 54, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:21.639, 0, P0, 2422 MHz, 12481 MHz, 495.01 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:21.890, 0, P0, 2422 MHz, 12481 MHz, 488.94 W, 600.00 W, 600.00 W, 55, 22611 MiB, 99 %, 5, 16
2026/09/21 06:46:22.140, 0, P0, 2415 MHz, 12481 MHz, 480.52 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:22.391, 0, P0, 2415 MHz, 12481 MHz, 457.27 W, 600.00 W, 600.00 W, 52, 22611 MiB, 98 %, 5, 16
2026/09/21 06:46:22.642, 0, P0, 2422 MHz, 12481 MHz, 356.54 W, 600.00 W, 600.00 W, 45, 22611 MiB, 40 %, 5, 16
2026/09/21 06:46:22.892, 0, P0, 2422 MHz, 12481 MHz, 280.70 W, 600.00 W, 600.00 W, 44, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:23.143, 0, P0, 2422 MHz, 12481 MHz, 172.81 W, 600.00 W, 600.00 W, 44, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:23.393, 0, P0, 2422 MHz, 12481 MHz, 112.77 W, 600.00 W, 600.00 W, 44, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:23.643, 0, P0, 2422 MHz, 12481 MHz, 168.23 W, 600.00 W, 600.00 W, 52, 22611 MiB, 53 %, 5, 16
2026/09/21 06:46:23.894, 0, P0, 2422 MHz, 12481 MHz, 248.78 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:24.144, 0, P0, 2422 MHz, 12481 MHz, 374.31 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:24.395, 0, P0, 2422 MHz, 12481 MHz, 456.48 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:24.645, 0, P0, 2422 MHz, 12481 MHz, 496.64 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:24.896, 0, P0, 2422 MHz, 12481 MHz, 497.16 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:25.148, 0, P0, 2422 MHz, 12481 MHz, 497.80 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:25.399, 0, P0, 2422 MHz, 12481 MHz, 497.50 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:25.649, 0, P0, 2422 MHz, 12481 MHz, 497.22 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:25.900, 0, P0, 2422 MHz, 12481 MHz, 491.49 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:26.150, 0, P0, 2415 MHz, 12481 MHz, 483.57 W, 600.00 W, 600.00 W, 55, 22611 MiB, 99 %, 5, 16
2026/09/21 06:46:26.401, 0, P0, 2415 MHz, 12481 MHz, 475.57 W, 600.00 W, 600.00 W, 55, 22611 MiB, 99 %, 5, 16
2026/09/21 06:46:26.652, 0, P0, 2415 MHz, 12481 MHz, 408.87 W, 600.00 W, 600.00 W, 47, 22611 MiB, 97 %, 5, 16
2026/09/21 06:46:26.902, 0, P0, 2422 MHz, 12481 MHz, 330.47 W, 600.00 W, 600.00 W, 45, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:27.152, 0, P0, 2422 MHz, 12481 MHz, 215.29 W, 600.00 W, 600.00 W, 45, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:27.403, 0, P0, 2422 MHz, 12481 MHz, 146.88 W, 600.00 W, 600.00 W, 44, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:27.653, 0, P0, 2422 MHz, 12481 MHz, 128.14 W, 600.00 W, 600.00 W, 52, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:27.903, 0, P0, 2422 MHz, 12481 MHz, 206.95 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:28.154, 0, P0, 2422 MHz, 12481 MHz, 333.47 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:28.405, 0, P0, 2422 MHz, 12481 MHz, 416.14 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:28.656, 0, P0, 2422 MHz, 12481 MHz, 498.55 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:28.906, 0, P0, 2422 MHz, 12481 MHz, 499.52 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:29.157, 0, P0, 2422 MHz, 12481 MHz, 499.24 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:29.407, 0, P0, 2422 MHz, 12481 MHz, 499.05 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:29.659, 0, P0, 2422 MHz, 12481 MHz, 498.90 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:29.909, 0, P0, 2422 MHz, 12481 MHz, 496.26 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:30.160, 0, P0, 2415 MHz, 12481 MHz, 487.80 W, 600.00 W, 600.00 W, 56, 22611 MiB, 99 %, 5, 16
2026/09/21 06:46:30.410, 0, P0, 2415 MHz, 12481 MHz, 481.26 W, 600.00 W, 600.00 W, 56, 22611 MiB, 99 %, 5, 16
2026/09/21 06:46:30.661, 0, P0, 2415 MHz, 12481 MHz, 458.57 W, 600.00 W, 600.00 W, 55, 22611 MiB, 99 %, 5, 16
2026/09/21 06:46:30.912, 0, P0, 2422 MHz, 12481 MHz, 397.95 W, 600.00 W, 600.00 W, 48, 22611 MiB, 97 %, 5, 16
2026/09/21 06:46:31.163, 0, P0, 2422 MHz, 12481 MHz, 287.14 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:31.413, 0, P0, 2422 MHz, 12481 MHz, 207.15 W, 600.00 W, 600.00 W, 45, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:31.663, 0, P0, 2422 MHz, 12481 MHz, 111.17 W, 600.00 W, 600.00 W, 45, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:31.914, 0, P0, 2422 MHz, 12481 MHz, 132.51 W, 600.00 W, 600.00 W, 53, 22611 MiB, 0 %, 5, 16
2026/09/21 06:46:32.164, 0, P0, 2422 MHz, 12481 MHz, 255.72 W, 600.00 W, 600.00 W, 55, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:32.415, 0, P0, 2422 MHz, 12481 MHz, 334.04 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:32.665, 0, P0, 2422 MHz, 12481 MHz, 462.22 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:46:32.916, 0, P0, 2422 MHz, 12481 MHz, 499.70 W, 600.00 W, 600.00 W, 56, 22707 MiB, 100 %, 5, 16
2026/09/21 06:46:33.166, 0, P0, 2422 MHz, 12481 MHz, 500.24 W, 600.00 W, 600.00 W, 56, 22707 MiB, 100 %, 5, 16
2026/09/21 06:46:33.417, 0, P0, 2422 MHz, 12481 MHz, 499.72 W, 600.00 W, 600.00 W, 56, 22707 MiB, 100 %, 5, 16
2026/09/21 06:46:33.667, 0, P0, 2422 MHz, 12481 MHz, 499.91 W, 600.00 W, 600.00 W, 57, 22707 MiB, 100 %, 5, 16
2026/09/21 06:46:33.918, 0, P0, 2422 MHz, 12481 MHz, 499.90 W, 600.00 W, 600.00 W, 57, 22707 MiB, 100 %, 5, 16
2026/09/21 06:46:34.168, 0, P0, 2422 MHz, 12481 MHz, 493.43 W, 600.00 W, 600.00 W, 57, 22707 MiB, 99 %, 5, 16
2026/09/21 06:46:34.419, 0, P0, 2415 MHz, 12481 MHz, 487.29 W, 600.00 W, 600.00 W, 57, 22707 MiB, 99 %, 5, 16
2026/09/21 06:46:34.669, 0, P0, 2415 MHz, 12481 MHz, 477.33 W, 600.00 W, 600.00 W, 57, 22707 MiB, 99 %, 5, 16
2026/09/21 06:46:34.920, 0, P0, 2415 MHz, 12481 MHz, 471.56 W, 600.00 W, 600.00 W, 56, 22707 MiB, 99 %, 5, 16
2026/09/21 06:46:35.171, 0, P0, 2422 MHz, 12481 MHz, 400.43 W, 600.00 W, 600.00 W, 49, 22707 MiB, 59 %, 5, 16
2026/09/21 06:46:35.421, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 47, 22707 MiB, 0 %, 5, 16
