timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:44:57.836, 1, 0 %, 3316 MiB, 96.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:58.086, 0, 2 %, 10356 MiB, 92.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:44:58.086, 1, 0 %, 3316 MiB, 96.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:58.336, 0, 2 %, 10356 MiB, 92.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:44:58.336, 1, 0 %, 3316 MiB, 95.99 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:58.586, 0, 0 %, 10356 MiB, 92.49 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:44:58.586, 1, 0 %, 3316 MiB, 95.99 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:58.836, 0, 0 %, 10388 MiB, 92.49 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:44:58.836, 1, 0 %, 3316 MiB, 95.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:59.086, 0, 0 %, 10388 MiB, 90.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:44:59.086, 1, 0 %, 3316 MiB, 95.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:59.336, 0, 0 %, 10420 MiB, 90.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:44:59.337, 1, 0 %, 3316 MiB, 95.60 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:59.587, 0, 0 %, 10420 MiB, 90.89 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:44:59.587, 1, 0 %, 3316 MiB, 95.60 W, 2610 MHz, 13365 MHz, 57
2026/09/23 08:44:59.837, 0, 0 %, 10420 MiB, 90.89 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:44:59.837, 1, 0 %, 3316 MiB, 95.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:00.087, 0, 0 %, 10452 MiB, 90.88 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:00.087, 1, 0 %, 3316 MiB, 95.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:00.337, 0, 0 %, 10484 MiB, 90.88 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:00.337, 1, 0 %, 3316 MiB, 95.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:00.587, 0, 35 %, 13972 MiB, 92.24 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:00.587, 1, 0 %, 3316 MiB, 95.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:00.837, 0, 35 %, 13972 MiB, 92.24 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:00.837, 1, 0 %, 3316 MiB, 95.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:01.087, 0, 0 %, 13972 MiB, 92.77 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:01.087, 1, 0 %, 3316 MiB, 95.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:01.337, 0, 0 %, 13972 MiB, 92.77 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:01.337, 1, 0 %, 3316 MiB, 94.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:01.587, 0, 1 %, 14036 MiB, 91.29 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:01.587, 1, 0 %, 3316 MiB, 94.87 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:01.838, 0, 1 %, 14036 MiB, 91.29 W, 2617 MHz, 13365 MHz, 54
2026/09/23 08:45:01.838, 1, 0 %, 3316 MiB, 94.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:02.088, 0, 0 %, 14068 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:45:02.088, 1, 0 %, 3316 MiB, 94.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:02.338, 0, 0 %, 14068 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:45:02.338, 1, 0 %, 3316 MiB, 94.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:02.588, 0, 0 %, 14068 MiB, 90.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:45:02.588, 1, 0 %, 3316 MiB, 94.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:02.838, 0, 0 %, 14100 MiB, 90.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:45:02.838, 1, 0 %, 3316 MiB, 94.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:03.088, 0, 0 %, 14100 MiB, 90.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:03.088, 1, 0 %, 3316 MiB, 94.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:03.338, 0, 0 %, 17556 MiB, 90.24 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:03.338, 1, 0 %, 3316 MiB, 94.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:03.589, 0, 8 %, 17588 MiB, 92.31 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:03.589, 1, 0 %, 3316 MiB, 94.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:03.839, 0, 8 %, 17588 MiB, 92.31 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:03.839, 1, 0 %, 3316 MiB, 94.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:04.089, 0, 0 %, 17588 MiB, 92.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:04.089, 1, 0 %, 3316 MiB, 94.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:04.339, 0, 0 %, 17620 MiB, 92.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:04.339, 1, 0 %, 3316 MiB, 93.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:04.589, 0, 0 %, 17620 MiB, 90.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:04.589, 1, 0 %, 3316 MiB, 93.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:04.839, 0, 0 %, 17652 MiB, 90.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:04.839, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:05.089, 0, 0 %, 17652 MiB, 89.74 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:05.089, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:05.339, 0, 0 %, 17652 MiB, 89.74 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:05.339, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:05.590, 0, 1 %, 17684 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:05.590, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:05.840, 0, 1 %, 17716 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:05.840, 1, 0 %, 3316 MiB, 93.76 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:06.090, 0, 30 %, 21172 MiB, 90.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:06.090, 1, 0 %, 3316 MiB, 93.76 W, 2610 MHz, 13365 MHz, 56
2026/09/23 08:45:06.340, 0, 30 %, 21236 MiB, 90.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:06.340, 1, 0 %, 3316 MiB, 94.00 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:06.590, 0, 0 %, 21236 MiB, 91.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:06.590, 1, 0 %, 3316 MiB, 94.00 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:06.840, 0, 0 %, 21236 MiB, 91.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:06.840, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:07.090, 0, 1 %, 21268 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:07.090, 1, 0 %, 3316 MiB, 93.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:07.340, 0, 1 %, 21268 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:07.340, 1, 0 %, 3316 MiB, 93.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:07.591, 0, 0 %, 21268 MiB, 88.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:07.591, 1, 0 %, 3316 MiB, 93.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:07.841, 0, 0 %, 21300 MiB, 88.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:07.841, 1, 0 %, 3316 MiB, 93.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:08.091, 0, 0 %, 21300 MiB, 88.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:08.091, 1, 0 %, 3316 MiB, 93.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:08.341, 0, 0 %, 21332 MiB, 88.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:45:08.341, 1, 0 %, 3316 MiB, 93.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:08.591, 0, 0 %, 21332 MiB, 89.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:08.591, 1, 0 %, 3316 MiB, 93.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:08.841, 0, 0 %, 24820 MiB, 89.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:08.841, 1, 0 %, 3316 MiB, 93.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:09.091, 0, 0 %, 24820 MiB, 91.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:09.091, 1, 0 %, 3316 MiB, 93.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:09.341, 0, 0 %, 24820 MiB, 91.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:45:09.341, 1, 0 %, 3316 MiB, 93.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:09.592, 0, 0 %, 24852 MiB, 90.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:09.592, 1, 0 %, 3316 MiB, 93.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:09.842, 0, 0 %, 24884 MiB, 90.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:09.842, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:10.092, 0, 0 %, 24884 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:10.092, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:10.342, 0, 0 %, 24916 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:10.342, 1, 0 %, 3316 MiB, 93.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:10.592, 0, 0 %, 24916 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:10.592, 1, 0 %, 3316 MiB, 93.62 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:10.842, 0, 0 %, 24948 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:10.842, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:11.092, 0, 0 %, 24948 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:11.092, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:11.343, 0, 0 %, 28436 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:11.343, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:11.593, 0, 30 %, 28468 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:11.593, 1, 0 %, 3316 MiB, 93.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:11.843, 0, 30 %, 28468 MiB, 91.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:11.843, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:12.093, 0, 0 %, 28468 MiB, 91.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:12.093, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:45:12.343, 0, 0 %, 28468 MiB, 91.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:12.343, 1, 0 %, 3316 MiB, 77.90 W, 495 MHz, 13365 MHz, 54
2026/09/23 08:45:12.593, 0, 1 %, 28500 MiB, 88.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:12.593, 1, 0 %, 3316 MiB, 77.90 W, 495 MHz, 13365 MHz, 54
2026/09/23 08:45:12.843, 0, 1 %, 28500 MiB, 88.93 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:12.843, 1, 0 %, 3316 MiB, 62.57 W, 382 MHz, 13365 MHz, 54
2026/09/23 08:45:13.094, 0, 0 %, 28532 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:13.094, 1, 0 %, 3316 MiB, 62.57 W, 382 MHz, 13365 MHz, 54
2026/09/23 08:45:13.344, 0, 0 %, 28532 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:13.344, 1, 0 %, 3316 MiB, 59.45 W, 307 MHz, 13365 MHz, 53
2026/09/23 08:45:13.594, 0, 0 %, 28532 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:13.594, 1, 0 %, 3316 MiB, 59.45 W, 307 MHz, 13365 MHz, 53
2026/09/23 08:45:13.844, 0, 0 %, 28564 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:13.844, 1, 0 %, 3316 MiB, 59.10 W, 247 MHz, 13365 MHz, 53
2026/09/23 08:45:14.094, 0, 0 %, 28596 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:14.094, 1, 0 %, 3316 MiB, 59.10 W, 247 MHz, 13365 MHz, 53
2026/09/23 08:45:14.344, 0, 0 %, 32052 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:14.344, 1, 0 %, 3316 MiB, 57.77 W, 195 MHz, 810 MHz, 53
2026/09/23 08:45:14.594, 0, 0 %, 32084 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:14.594, 1, 0 %, 3316 MiB, 57.77 W, 195 MHz, 810 MHz, 53
2026/09/23 08:45:14.845, 0, 0 %, 32084 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:14.845, 1, 0 %, 3316 MiB, 57.77 W, 195 MHz, 810 MHz, 53
2026/09/23 08:45:15.095, 0, 0 %, 32116 MiB, 90.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:15.095, 1, 0 %, 3316 MiB, 57.77 W, 195 MHz, 810 MHz, 53
2026/09/23 08:45:15.345, 0, 0 %, 32116 MiB, 90.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:15.345, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 810 MHz, 53
2026/09/23 08:45:15.595, 0, 0 %, 32116 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:15.595, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 810 MHz, 53
2026/09/23 08:45:15.845, 0, 0 %, 32148 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:15.845, 1, 0 %, 3316 MiB, 28.99 W, 180 MHz, 405 MHz, 53
2026/09/23 08:45:16.095, 0, 0 %, 32148 MiB, 87.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:16.095, 1, 0 %, 3316 MiB, 28.99 W, 180 MHz, 405 MHz, 53
2026/09/23 08:45:16.346, 0, 0 %, 32180 MiB, 87.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:16.346, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 53
2026/09/23 08:45:16.596, 0, 0 %, 32180 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:16.596, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 53
2026/09/23 08:45:16.846, 0, 0 %, 35668 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:45:16.846, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:17.096, 0, 30 %, 35700 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:17.096, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:17.346, 0, 30 %, 35700 MiB, 89.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:17.346, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:17.596, 0, 0 %, 35700 MiB, 89.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:17.596, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:17.846, 0, 0 %, 35700 MiB, 89.99 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:45:17.846, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:18.096, 0, 0 %, 35764 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:18.097, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:18.347, 0, 0 %, 35764 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:18.347, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:18.597, 0, 0 %, 35796 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:18.597, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:18.847, 0, 0 %, 35796 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:18.847, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:19.097, 0, 0 %, 35796 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:19.097, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:19.347, 0, 0 %, 35828 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:19.347, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:19.597, 0, 0 %, 38932 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:19.597, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:19.847, 0, 0 %, 39316 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:19.847, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:20.097, 0, 0 %, 39316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:20.098, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:20.348, 0, 0 %, 39316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:20.348, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:20.598, 0, 0 %, 39348 MiB, 89.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:20.598, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:20.848, 0, 0 %, 39348 MiB, 89.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:20.848, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:21.098, 0, 0 %, 39348 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:21.098, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:21.348, 0, 0 %, 39380 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:21.348, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:21.598, 0, 0 %, 39380 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:21.598, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:21.848, 0, 0 %, 39412 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:21.848, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:22.099, 0, 0 %, 39444 MiB, 87.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:22.099, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 52
2026/09/23 08:45:22.349, 0, 0 %, 42900 MiB, 87.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:45:22.349, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:22.599, 0, 27 %, 42932 MiB, 89.87 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:45:22.599, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:22.849, 0, 27 %, 42964 MiB, 89.87 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:45:22.849, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 08:45:23.099, 0, 0 %, 42964 MiB, 90.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:45:23.099, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
