timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:29:25.643, 0, 0 %, 39348 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:25.643, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 02:29:25.893, 0, 0 %, 39348 MiB, 89.17 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:25.893, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:26.143, 0, 0 %, 39380 MiB, 89.17 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:26.143, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:26.394, 0, 1 %, 39380 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:26.394, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:26.645, 0, 1 %, 39380 MiB, 89.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:26.645, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:26.895, 0, 1 %, 39412 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:26.895, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:27.145, 0, 1 %, 39444 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:27.146, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:27.396, 0, 0 %, 42900 MiB, 89.30 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:27.396, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:27.646, 0, 0 %, 42932 MiB, 89.30 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:27.646, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:27.896, 0, 0 %, 42964 MiB, 90.63 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:27.896, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:28.146, 0, 0 %, 42964 MiB, 90.63 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:28.147, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:28.397, 0, 0 %, 42964 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:28.397, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:28.647, 0, 0 %, 42996 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:28.647, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:28.897, 0, 0 %, 42996 MiB, 88.71 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:28.897, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:29.147, 0, 0 %, 43028 MiB, 88.71 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:29.148, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:29.398, 0, 1 %, 43028 MiB, 88.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:29.399, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:29.649, 0, 1 %, 43028 MiB, 88.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:29.649, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:29.899, 0, 1 %, 43060 MiB, 88.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:29.899, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:30.149, 0, 1 %, 46548 MiB, 88.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:30.149, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:30.399, 0, 0 %, 46548 MiB, 88.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:30.400, 1, 0 %, 3316 MiB, 24.38 W, 172 MHz, 405 MHz, 39
2026/09/24 02:29:30.650, 0, 0 %, 46548 MiB, 88.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:30.650, 1, 0 %, 3316 MiB, 24.38 W, 172 MHz, 405 MHz, 39
2026/09/24 02:29:30.901, 0, 0 %, 46548 MiB, 89.05 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:30.901, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:31.151, 0, 0 %, 46548 MiB, 89.05 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:31.151, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/24 02:29:31.401, 0, 0 %, 46612 MiB, 87.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:31.402, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:31.652, 0, 0 %, 46612 MiB, 87.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:31.652, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:31.902, 0, 0 %, 46644 MiB, 87.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:31.902, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:32.152, 0, 0 %, 46644 MiB, 87.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:29:32.152, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:32.402, 0, 0 %, 46644 MiB, 87.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:32.402, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:32.653, 0, 0 %, 46676 MiB, 87.80 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:29:32.653, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:32.903, 0, 0 %, 46676 MiB, 87.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:32.903, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:33.153, 0, 0 %, 50164 MiB, 87.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:33.153, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:33.403, 0, 17 %, 50196 MiB, 88.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:33.403, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:33.654, 0, 17 %, 50196 MiB, 88.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:33.654, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:33.904, 0, 17 %, 50196 MiB, 88.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:33.904, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:34.154, 0, 17 %, 50228 MiB, 88.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:34.154, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:34.404, 0, 0 %, 50228 MiB, 87.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:34.404, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:34.655, 0, 0 %, 50228 MiB, 87.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:34.655, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:34.906, 0, 0 %, 50260 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:34.906, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:35.156, 0, 0 %, 50260 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:35.156, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:35.406, 0, 0 %, 50260 MiB, 88.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:35.406, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:35.656, 0, 0 %, 50292 MiB, 88.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:35.656, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:35.907, 0, 0 %, 53396 MiB, 87.91 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:35.907, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:36.157, 0, 0 %, 53780 MiB, 87.91 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:36.157, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:36.407, 0, 19 %, 53812 MiB, 92.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:36.408, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:36.658, 0, 19 %, 53812 MiB, 92.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:36.658, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:36.908, 0, 19 %, 53812 MiB, 89.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:36.908, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:37.158, 0, 19 %, 53844 MiB, 89.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:37.158, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:37.408, 0, 0 %, 53844 MiB, 88.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:37.409, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:37.659, 0, 0 %, 53876 MiB, 88.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:37.659, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 38
2026/09/24 02:29:37.909, 0, 0 %, 53876 MiB, 87.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:37.909, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:38.159, 0, 0 %, 53876 MiB, 87.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:38.159, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:38.409, 0, 0 %, 53908 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:38.410, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:38.660, 0, 0 %, 53908 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:38.660, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:38.910, 0, 0 %, 57396 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:38.910, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:39.161, 0, 0 %, 57428 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:39.161, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:39.411, 0, 6 %, 57460 MiB, 90.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:39.411, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:39.661, 0, 6 %, 57460 MiB, 90.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:39.661, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:39.911, 0, 6 %, 57492 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:39.911, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:40.162, 0, 6 %, 57492 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:40.163, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:40.413, 0, 0 %, 57492 MiB, 87.60 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:40.413, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:40.663, 0, 0 %, 57524 MiB, 87.60 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:40.663, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:40.913, 0, 0 %, 57524 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:40.914, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:41.164, 0, 0 %, 57524 MiB, 87.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:41.164, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:41.414, 0, 0 %, 57556 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:41.414, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:41.664, 0, 0 %, 61044 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:41.664, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:41.914, 0, 0 %, 61044 MiB, 88.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:41.915, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:42.165, 0, 0 %, 61044 MiB, 88.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:42.165, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:42.415, 0, 0 %, 61044 MiB, 90.22 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:42.415, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:42.665, 0, 0 %, 61044 MiB, 90.22 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:42.665, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:42.915, 0, 0 %, 61076 MiB, 89.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:42.915, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:43.166, 0, 0 %, 61076 MiB, 89.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:43.166, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/24 02:29:43.416, 0, 0 %, 61108 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:43.416, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:43.666, 0, 0 %, 61108 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:29:43.666, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:43.916, 0, 0 %, 61108 MiB, 87.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:43.916, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:44.167, 0, 0 %, 61140 MiB, 87.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:44.167, 1, 0 %, 3316 MiB, 26.08 W, 172 MHz, 405 MHz, 36
2026/09/24 02:29:44.417, 0, 0 %, 61172 MiB, 88.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:44.417, 1, 0 %, 3316 MiB, 26.08 W, 172 MHz, 405 MHz, 36
2026/09/24 02:29:44.667, 0, 0 %, 64628 MiB, 88.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:44.667, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:44.917, 0, 0 %, 64660 MiB, 89.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:44.917, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:45.167, 0, 0 %, 64692 MiB, 89.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:29:45.168, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:45.418, 0, 0 %, 64692 MiB, 89.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:45.418, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:45.668, 0, 0 %, 64692 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:45.668, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:45.918, 0, 0 %, 64724 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:45.918, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:46.168, 0, 0 %, 64724 MiB, 87.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:46.169, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:46.419, 0, 0 %, 64756 MiB, 87.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:46.419, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:46.669, 0, 0 %, 64756 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:46.669, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:46.919, 0, 0 %, 64756 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:46.919, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:47.169, 0, 0 %, 64788 MiB, 88.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:47.170, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:47.420, 0, 0 %, 64788 MiB, 88.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:47.420, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:47.670, 0, 0 %, 68276 MiB, 89.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:47.670, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:47.920, 0, 0 %, 68308 MiB, 89.13 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:47.920, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:48.170, 0, 0 %, 68308 MiB, 88.87 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:48.170, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:48.421, 0, 0 %, 68308 MiB, 88.87 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:48.421, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:48.671, 0, 0 %, 68340 MiB, 87.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:48.671, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:48.921, 0, 0 %, 68340 MiB, 87.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:48.921, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:49.171, 0, 1 %, 68372 MiB, 87.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:49.171, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:49.422, 0, 1 %, 68372 MiB, 87.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:49.422, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:49.672, 0, 1 %, 68372 MiB, 88.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:49.672, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:49.922, 0, 1 %, 68404 MiB, 88.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:49.922, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:50.172, 0, 0 %, 68404 MiB, 87.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:50.173, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:50.423, 0, 0 %, 71892 MiB, 87.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:50.423, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:50.673, 0, 0 %, 71924 MiB, 88.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:50.674, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:50.925, 0, 0 %, 71924 MiB, 88.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:50.925, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:51.175, 0, 0 %, 71924 MiB, 87.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:51.175, 1, 0 %, 3316 MiB, 23.80 W, 172 MHz, 405 MHz, 36
2026/09/24 02:29:51.425, 0, 0 %, 71956 MiB, 87.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:51.425, 1, 0 %, 3316 MiB, 23.80 W, 172 MHz, 405 MHz, 36
2026/09/24 02:29:51.675, 0, 0 %, 71956 MiB, 86.96 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:51.675, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:51.926, 0, 0 %, 71956 MiB, 86.96 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:51.926, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/24 02:29:52.176, 0, 1 %, 71988 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:52.176, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:52.427, 0, 1 %, 71988 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:52.427, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:52.677, 0, 1 %, 71988 MiB, 87.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:52.677, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:52.927, 0, 1 %, 72052 MiB, 87.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:52.927, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:53.177, 0, 0 %, 75124 MiB, 86.96 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:53.178, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:53.428, 0, 0 %, 75508 MiB, 86.96 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:53.428, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:53.678, 0, 0 %, 75540 MiB, 88.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:53.678, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:53.928, 0, 0 %, 75540 MiB, 88.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:53.928, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:54.179, 0, 0 %, 75540 MiB, 86.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:54.179, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:54.429, 0, 0 %, 75572 MiB, 86.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:54.429, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:54.679, 0, 0 %, 75572 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:54.679, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:54.929, 0, 0 %, 75604 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:29:54.929, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:55.179, 0, 0 %, 75604 MiB, 87.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:55.180, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:55.430, 0, 0 %, 75604 MiB, 87.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:55.430, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:55.680, 0, 0 %, 75636 MiB, 86.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:55.680, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:55.930, 0, 0 %, 75636 MiB, 86.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:55.930, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:56.180, 0, 18 %, 79124 MiB, 87.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:56.181, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:29:56.431, 0, 18 %, 79156 MiB, 87.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:29:56.431, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
