timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:10:38.852, 1, 0 %, 22035 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:39.102, 0, 0 %, 23859 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:39.102, 1, 0 %, 22035 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:39.352, 0, 0 %, 23891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:39.352, 1, 0 %, 22035 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:39.602, 0, 0 %, 23891 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:39.602, 1, 0 %, 22035 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:39.852, 0, 0 %, 23923 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:39.852, 1, 0 %, 22035 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:40.103, 0, 0 %, 23923 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:40.103, 1, 0 %, 22035 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:40.353, 0, 0 %, 23955 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:40.353, 1, 0 %, 23763 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:40.603, 0, 0 %, 23955 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:40.603, 1, 12 %, 23763 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:40.853, 0, 0 %, 23955 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:40.853, 1, 0 %, 23795 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:41.103, 0, 0 %, 23955 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:41.103, 1, 0 %, 23795 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:41.353, 0, 0 %, 23955 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:41.353, 1, 0 %, 23827 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:41.603, 0, 0 %, 23955 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:41.603, 1, 0 %, 23827 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:41.853, 0, 0 %, 23955 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:41.853, 1, 0 %, 23827 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:42.103, 0, 0 %, 23955 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:42.103, 1, 1 %, 23859 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:42.353, 0, 0 %, 23955 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:42.353, 1, 0 %, 23859 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:42.604, 0, 0 %, 23955 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:42.604, 1, 1 %, 23891 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:42.854, 0, 0 %, 23955 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:42.854, 1, 0 %, 23923 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:43.104, 0, 7 %, 25683 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:43.104, 1, 0 %, 23923 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:43.354, 0, 11 %, 25683 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:43.354, 1, 0 %, 23923 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:43.604, 0, 0 %, 25683 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:43.604, 1, 0 %, 23923 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:43.854, 0, 0 %, 25715 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:43.854, 1, 0 %, 23923 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:44.104, 0, 0 %, 25715 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:44.104, 1, 0 %, 23923 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:44.354, 0, 0 %, 25715 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:44.354, 1, 0 %, 23923 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:44.604, 0, 0 %, 25747 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:44.604, 1, 0 %, 23923 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:44.854, 0, 0 %, 25747 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:44.854, 1, 0 %, 23923 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:45.105, 0, 0 %, 25779 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:45.105, 1, 0 %, 23923 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:45.355, 0, 0 %, 25811 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:45.355, 1, 0 %, 23923 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:45.605, 0, 0 %, 25811 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:45.605, 1, 6 %, 25651 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:45.855, 0, 0 %, 25811 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:45.855, 1, 9 %, 25651 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:46.105, 0, 0 %, 25811 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:46.105, 1, 1 %, 25651 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:46.355, 0, 0 %, 25811 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:46.355, 1, 0 %, 25651 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:46.605, 0, 0 %, 25811 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:46.605, 1, 1 %, 25683 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:46.855, 0, 0 %, 25811 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:46.855, 1, 0 %, 25683 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:47.105, 0, 0 %, 25811 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:47.105, 1, 0 %, 25715 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:47.355, 0, 0 %, 25811 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:47.355, 1, 1 %, 25715 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:47.606, 0, 0 %, 25811 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:47.606, 1, 0 %, 25747 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:47.856, 0, 0 %, 25811 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:47.856, 1, 0 %, 25747 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:48.106, 0, 0 %, 27539 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:48.106, 1, 0 %, 25779 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:48.356, 0, 7 %, 27539 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:48.356, 1, 0 %, 25779 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:48.606, 0, 4 %, 27571 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:48.606, 1, 0 %, 25779 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:48.856, 0, 0 %, 27571 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:48.856, 1, 0 %, 25779 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:49.106, 0, 0 %, 27571 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:49.106, 1, 0 %, 25779 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:49.356, 0, 0 %, 27603 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:49.356, 1, 0 %, 25779 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:49.606, 0, 0 %, 27603 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:49.606, 1, 0 %, 25779 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:49.856, 0, 0 %, 27603 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:49.857, 1, 0 %, 25779 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:50.107, 0, 0 %, 27635 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:50.107, 1, 0 %, 25779 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:50.357, 0, 0 %, 27635 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:50.357, 1, 0 %, 25779 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:50.607, 0, 1 %, 27667 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:50.607, 1, 0 %, 25779 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:50.857, 0, 0 %, 27699 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:50.857, 1, 0 %, 25779 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:51.107, 0, 0 %, 27699 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:51.107, 1, 0 %, 27507 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:51.357, 0, 0 %, 27699 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:51.357, 1, 3 %, 27507 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:51.607, 0, 0 %, 27699 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:51.607, 1, 7 %, 27539 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:51.857, 0, 0 %, 27699 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:51.857, 1, 0 %, 27539 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:52.107, 0, 0 %, 27699 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:52.107, 1, 0 %, 27539 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:52.358, 0, 0 %, 27699 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:52.358, 1, 0 %, 27571 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:52.608, 0, 0 %, 27699 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:52.608, 1, 0 %, 27571 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:52.858, 0, 0 %, 27699 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:52.858, 1, 0 %, 27571 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:53.108, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:53.108, 1, 1 %, 27603 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:53.358, 0, 0 %, 27699 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:53.358, 1, 0 %, 27603 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:53.608, 0, 0 %, 27699 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:53.608, 1, 1 %, 27635 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:53.858, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:53.858, 1, 0 %, 27667 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:54.108, 0, 3 %, 29427 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:54.108, 1, 0 %, 27667 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:54.358, 0, 4 %, 29427 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:54.358, 1, 0 %, 27667 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:54.609, 0, 5 %, 29427 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:54.609, 1, 0 %, 27667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:54.859, 0, 1 %, 29459 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:54.859, 1, 0 %, 27667 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:55.109, 0, 0 %, 29459 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:55.109, 1, 0 %, 27667 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:55.359, 0, 0 %, 29491 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:55.359, 1, 0 %, 27667 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:55.609, 0, 0 %, 29491 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:55.609, 1, 0 %, 27667 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:55.859, 0, 0 %, 29523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:55.859, 1, 0 %, 27667 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:56.109, 0, 1 %, 29523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:56.109, 1, 0 %, 27667 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:56.359, 0, 0 %, 29523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:56.359, 1, 0 %, 27667 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:56.609, 0, 0 %, 29555 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:56.609, 1, 0 %, 27667 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:56.860, 0, 0 %, 29587 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:56.860, 1, 0 %, 29395 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:57.110, 0, 0 %, 29587 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:57.110, 1, 5 %, 29395 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:57.360, 0, 0 %, 29587 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:57.360, 1, 4 %, 29395 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:57.610, 0, 0 %, 29587 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:57.610, 1, 4 %, 29395 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:57.860, 0, 0 %, 29587 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:57.860, 1, 1 %, 29395 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:58.110, 0, 0 %, 29587 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:58.110, 1, 3 %, 29427 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:58.360, 0, 0 %, 29587 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:58.360, 1, 0 %, 29427 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:58.610, 0, 0 %, 29587 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:58.610, 1, 0 %, 29427 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:58.860, 0, 0 %, 29587 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:58.860, 1, 1 %, 29459 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:59.110, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:59.110, 1, 0 %, 29459 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:59.360, 0, 0 %, 29587 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:59.361, 1, 0 %, 29491 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:59.611, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:59.611, 1, 0 %, 29491 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:59.861, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:10:59.861, 1, 0 %, 29523 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:00.111, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:00.111, 1, 0 %, 29523 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:00.361, 0, 0 %, 31315 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:00.361, 1, 0 %, 29555 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:00.611, 0, 1 %, 31315 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:00.611, 1, 0 %, 29555 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:00.861, 0, 1 %, 31315 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:00.861, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:01.111, 0, 2 %, 31315 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:01.111, 1, 0 %, 29555 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:01.361, 0, 4 %, 31315 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:01.361, 1, 0 %, 29555 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:01.611, 0, 3 %, 31315 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:01.611, 1, 0 %, 29555 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:01.862, 0, 0 %, 31347 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:01.862, 1, 0 %, 29555 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:02.112, 0, 0 %, 31347 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:02.112, 1, 0 %, 29555 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:02.362, 0, 0 %, 31347 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:02.362, 1, 0 %, 29555 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:02.612, 0, 0 %, 31379 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:02.612, 1, 0 %, 29555 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:02.862, 0, 0 %, 31379 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:02.862, 1, 0 %, 29555 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:03.112, 0, 0 %, 31411 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:03.112, 1, 0 %, 29555 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:03.362, 0, 0 %, 31411 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:03.362, 1, 0 %, 29555 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:03.612, 0, 0 %, 31443 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:03.612, 1, 0 %, 29555 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:03.862, 0, 0 %, 31443 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:03.862, 1, 0 %, 29555 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:04.113, 0, 0 %, 31475 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:04.113, 1, 0 %, 31283 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:04.363, 0, 0 %, 31475 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:04.363, 1, 8 %, 31283 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:04.613, 0, 0 %, 31475 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:04.613, 1, 4 %, 31283 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:04.863, 0, 0 %, 31475 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:04.863, 1, 0 %, 31315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:05.113, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:05.113, 1, 0 %, 31315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:05.363, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:05.363, 1, 0 %, 31347 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:05.613, 0, 0 %, 31475 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:05.613, 1, 0 %, 31347 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:05.863, 0, 0 %, 31475 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:05.863, 1, 0 %, 31379 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:06.113, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:06.113, 1, 1 %, 31379 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:06.363, 0, 0 %, 31475 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:06.363, 1, 0 %, 31379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:06.614, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:06.614, 1, 1 %, 31411 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:06.864, 0, 0 %, 33203 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:06.864, 1, 0 %, 31443 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:07.114, 0, 8 %, 33203 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:07.114, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:07.364, 0, 3 %, 33203 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:07.364, 1, 0 %, 31443 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:07.614, 0, 4 %, 33203 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:07.614, 1, 0 %, 31443 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:07.864, 0, 1 %, 33203 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:07.864, 1, 0 %, 31443 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:08.114, 0, 2 %, 33203 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:08.114, 1, 0 %, 31443 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:08.364, 0, 0 %, 33203 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:08.364, 1, 0 %, 31443 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:08.614, 0, 0 %, 33203 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:08.614, 1, 0 %, 31443 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:08.865, 0, 1 %, 33235 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:08.865, 1, 0 %, 31443 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:09.115, 0, 0 %, 33235 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:11:09.115, 1, 0 %, 31443 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:11:09.365, 0, 0 %, 33267 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
