timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:59:49.791, 0, P5, 172 MHz, 9001 MHz, 18.01 W, [N/A], 175.00 W, 64, 2 MiB, 0 %, 2, 8
2026/09/26 04:59:50.051, 0, P5, 172 MHz, 9001 MHz, 18.01 W, [N/A], 175.00 W, 64, 2 MiB, 0 %, 2, 8
2026/09/26 04:59:50.315, 0, P5, 172 MHz, 9001 MHz, 18.01 W, [N/A], 175.00 W, 64, 300 MiB, 0 %, 2, 8
2026/09/26 04:59:50.566, 0, P4, 1170 MHz, 9001 MHz, 17.29 W, [N/A], 175.00 W, 63, 748 MiB, 0 %, 5, 8
2026/09/26 04:59:50.820, 0, P4, 1170 MHz, 9001 MHz, 17.29 W, [N/A], 175.00 W, 63, 846 MiB, 0 %, 5, 8
2026/09/26 04:59:51.071, 0, P4, 1642 MHz, 9001 MHz, 18.54 W, [N/A], 175.00 W, 63, 944 MiB, 2 %, 5, 8
2026/09/26 04:59:51.323, 0, P4, 1642 MHz, 9001 MHz, 18.54 W, [N/A], 175.00 W, 63, 1040 MiB, 2 %, 5, 8
2026/09/26 04:59:51.574, 0, P4, 1627 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 63, 1138 MiB, 2 %, 5, 8
2026/09/26 04:59:51.825, 0, P4, 1627 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 63, 1236 MiB, 2 %, 5, 8
2026/09/26 04:59:52.076, 0, P4, 1635 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 63, 1334 MiB, 4 %, 5, 8
2026/09/26 04:59:52.327, 0, P4, 1635 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 63, 1400 MiB, 4 %, 5, 8
2026/09/26 04:59:52.578, 0, P4, 1642 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 1530 MiB, 2 %, 5, 8
2026/09/26 04:59:52.836, 0, P4, 1642 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 1628 MiB, 2 %, 5, 8
2026/09/26 04:59:53.101, 0, P4, 1650 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 63, 1726 MiB, 2 %, 5, 8
2026/09/26 04:59:53.356, 0, P4, 1650 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 63, 1822 MiB, 2 %, 5, 8
2026/09/26 04:59:53.607, 0, P4, 1635 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 63, 1920 MiB, 2 %, 5, 8
2026/09/26 04:59:53.858, 0, P4, 1635 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 63, 2018 MiB, 2 %, 5, 8
2026/09/26 04:59:54.117, 0, P4, 1642 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 63, 2084 MiB, 2 %, 5, 8
2026/09/26 04:59:54.369, 0, P4, 1642 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 63, 2214 MiB, 2 %, 5, 8
2026/09/26 04:59:54.620, 0, P4, 1642 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 63, 4456 MiB, 2 %, 5, 8
2026/09/26 04:59:54.871, 0, P4, 1642 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 63, 12680 MiB, 2 %, 5, 8
2026/09/26 04:59:55.122, 0, P0, 1912 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 12904 MiB, 100 %, 5, 8
2026/09/26 04:59:55.373, 0, P0, 1912 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 12904 MiB, 100 %, 5, 8
2026/09/26 04:59:55.625, 0, P0, 2362 MHz, 14001 MHz, 67.18 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:59:55.877, 0, P0, 2362 MHz, 14001 MHz, 67.18 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:59:56.129, 0, P0, 1470 MHz, 14001 MHz, 95.66 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:59:56.379, 0, P0, 1470 MHz, 14001 MHz, 95.66 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:59:56.637, 0, P4, 1590 MHz, 9001 MHz, 71.50 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:59:56.892, 0, P4, 1590 MHz, 9001 MHz, 71.50 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:59:57.144, 0, P4, 1590 MHz, 9001 MHz, 39.89 W, [N/A], 175.00 W, 63, 12882 MiB, 1 %, 5, 8
2026/09/26 04:59:57.395, 0, P4, 1597 MHz, 9001 MHz, 24.44 W, [N/A], 175.00 W, 63, 2 MiB, 21 %, 5, 8
2026/09/26 04:59:57.646, 0, P4, 1597 MHz, 9001 MHz, 24.44 W, [N/A], 175.00 W, 63, 300 MiB, 21 %, 5, 8
2026/09/26 04:59:57.897, 0, P4, 1687 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 63, 716 MiB, 0 %, 5, 8
2026/09/26 04:59:58.148, 0, P4, 1687 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 63, 812 MiB, 0 %, 5, 8
2026/09/26 04:59:58.399, 0, P4, 1642 MHz, 9001 MHz, 22.53 W, [N/A], 175.00 W, 63, 910 MiB, 2 %, 5, 8
2026/09/26 04:59:58.650, 0, P4, 1642 MHz, 9001 MHz, 22.53 W, [N/A], 175.00 W, 63, 1008 MiB, 2 %, 5, 8
2026/09/26 04:59:58.914, 0, P4, 1627 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 63, 1138 MiB, 2 %, 5, 8
2026/09/26 04:59:59.172, 0, P4, 1627 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 63, 1236 MiB, 2 %, 5, 8
2026/09/26 04:59:59.423, 0, P4, 1635 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 63, 1334 MiB, 2 %, 5, 8
2026/09/26 04:59:59.676, 0, P4, 1635 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 63, 1432 MiB, 2 %, 5, 8
2026/09/26 04:59:59.928, 0, P4, 1635 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 62, 1530 MiB, 2 %, 5, 8
2026/09/26 05:00:00.189, 0, P4, 1635 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 62, 1596 MiB, 2 %, 5, 8
2026/09/26 05:00:00.452, 0, P4, 1620 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 62, 1724 MiB, 2 %, 5, 8
2026/09/26 05:00:00.705, 0, P4, 1620 MHz, 9001 MHz, 20.97 W, [N/A], 175.00 W, 62, 1790 MiB, 2 %, 5, 8
2026/09/26 05:00:00.956, 0, P4, 1642 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 62, 1920 MiB, 2 %, 5, 8
2026/09/26 05:00:01.212, 0, P4, 1642 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 62, 1986 MiB, 2 %, 5, 8
2026/09/26 05:00:01.464, 0, P4, 1642 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 62, 2052 MiB, 2 %, 5, 8
2026/09/26 05:00:01.715, 0, P4, 1642 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 62, 2182 MiB, 2 %, 5, 8
2026/09/26 05:00:01.971, 0, P4, 1620 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 62, 2248 MiB, 2 %, 5, 8
2026/09/26 05:00:02.223, 0, P4, 1620 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 05:00:02.474, 0, P0, 1920 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 05:00:02.725, 0, P0, 1920 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 05:00:02.977, 0, P0, 2355 MHz, 14001 MHz, 68.74 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:03.228, 0, P0, 2355 MHz, 14001 MHz, 68.74 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:03.480, 0, P0, 1395 MHz, 14001 MHz, 91.13 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:03.731, 0, P0, 1395 MHz, 14001 MHz, 91.13 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:03.982, 0, P4, 1590 MHz, 9001 MHz, 70.84 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 05:00:04.235, 0, P4, 1590 MHz, 9001 MHz, 70.84 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 05:00:04.494, 0, P4, 1590 MHz, 9001 MHz, 39.41 W, [N/A], 175.00 W, 63, 12902 MiB, 1 %, 5, 8
2026/09/26 05:00:04.747, 0, P4, 1590 MHz, 9001 MHz, 39.41 W, [N/A], 175.00 W, 63, 12882 MiB, 1 %, 5, 8
2026/09/26 05:00:05.007, 0, P4, 1590 MHz, 9001 MHz, 23.49 W, [N/A], 175.00 W, 63, 2 MiB, 0 %, 5, 8
2026/09/26 05:00:05.259, 0, P4, 1590 MHz, 9001 MHz, 23.49 W, [N/A], 175.00 W, 63, 20 MiB, 0 %, 5, 8
2026/09/26 05:00:05.511, 0, P4, 1597 MHz, 9001 MHz, 24.76 W, [N/A], 175.00 W, 63, 300 MiB, 2 %, 5, 8
2026/09/26 05:00:05.762, 0, P4, 1597 MHz, 9001 MHz, 24.76 W, [N/A], 175.00 W, 63, 1772 MiB, 2 %, 5, 8
2026/09/26 05:00:06.013, 0, P4, 1875 MHz, 9001 MHz, 27.97 W, [N/A], 175.00 W, 64, 3916 MiB, 26 %, 5, 8
2026/09/26 05:00:06.265, 0, P4, 1875 MHz, 9001 MHz, 27.97 W, [N/A], 175.00 W, 64, 3916 MiB, 26 %, 5, 8
2026/09/26 05:00:06.516, 0, P0, 1597 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:06.767, 0, P0, 1597 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:07.018, 0, P4, 1590 MHz, 9001 MHz, 33.58 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:07.269, 0, P4, 1590 MHz, 9001 MHz, 33.58 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:07.520, 0, P4, 1597 MHz, 9001 MHz, 26.21 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:07.771, 0, P4, 1597 MHz, 9001 MHz, 26.21 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:08.022, 0, P4, 1597 MHz, 9001 MHz, 22.23 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:08.273, 0, P4, 1597 MHz, 9001 MHz, 22.23 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:08.524, 0, P4, 1597 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:08.775, 0, P4, 1597 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:09.026, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:09.277, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:09.528, 0, P4, 1597 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:09.780, 0, P4, 1597 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:10.030, 0, P4, 1590 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:10.282, 0, P4, 1590 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:10.533, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:10.784, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:11.034, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:11.285, 0, P4, 1590 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:11.537, 0, P4, 1597 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:11.788, 0, P4, 1597 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:12.039, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:12.290, 0, P4, 1590 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:12.541, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:12.792, 0, P4, 1590 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:13.042, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:13.294, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:13.545, 0, P4, 1597 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:13.796, 0, P4, 1597 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:14.047, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:14.298, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:14.549, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:14.800, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:15.051, 0, P4, 1597 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:15.302, 0, P4, 1597 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:15.552, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:15.803, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:16.054, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:16.452, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 61, 3944 MiB, 26 %, 5, 8
2026/09/26 05:00:16.703, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 61, 3944 MiB, 26 %, 5, 8
2026/09/26 05:00:16.954, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:17.205, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:17.456, 0, P4, 1597 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:17.707, 0, P4, 1597 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 61, 12680 MiB, 0 %, 5, 8
2026/09/26 05:00:17.958, 0, P4, 1687 MHz, 9001 MHz, 26.97 W, [N/A], 175.00 W, 64, 12904 MiB, 89 %, 5, 8
2026/09/26 05:00:18.209, 0, P4, 1687 MHz, 9001 MHz, 26.97 W, [N/A], 175.00 W, 64, 12904 MiB, 89 %, 5, 8
2026/09/26 05:00:18.461, 0, P0, 2332 MHz, 14001 MHz, 66.97 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 05:00:18.712, 0, P0, 2332 MHz, 14001 MHz, 66.97 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 05:00:18.964, 0, P0, 1140 MHz, 14001 MHz, 96.46 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:19.215, 0, P0, 1140 MHz, 14001 MHz, 96.46 W, [N/A], 175.00 W, 65, 12878 MiB, 94 %, 5, 8
2026/09/26 05:00:19.466, 0, P0, 1590 MHz, 14001 MHz, 70.23 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 05:00:19.717, 0, P0, 1590 MHz, 14001 MHz, 70.23 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 05:00:19.967, 0, P4, 1590 MHz, 9001 MHz, 47.79 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:00:20.219, 0, P4, 1590 MHz, 9001 MHz, 47.79 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:00:20.470, 0, P4, 1597 MHz, 9001 MHz, 30.41 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 05:00:20.721, 0, P4, 1597 MHz, 9001 MHz, 30.41 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 05:00:20.972, 0, P4, 1642 MHz, 9001 MHz, 26.62 W, [N/A], 175.00 W, 62, 908 MiB, 0 %, 5, 8
2026/09/26 05:00:21.224, 0, P4, 1642 MHz, 9001 MHz, 26.62 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:21.475, 0, P0, 2077 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 63, 3916 MiB, 1 %, 5, 8
2026/09/26 05:00:21.726, 0, P0, 2077 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 63, 3916 MiB, 1 %, 5, 8
2026/09/26 05:00:21.977, 0, P0, 1590 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:22.228, 0, P0, 1590 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:22.479, 0, P4, 1590 MHz, 9001 MHz, 26.36 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:22.730, 0, P4, 1590 MHz, 9001 MHz, 26.36 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:22.981, 0, P4, 1590 MHz, 9001 MHz, 23.27 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:23.232, 0, P4, 1590 MHz, 9001 MHz, 23.27 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:23.482, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:23.733, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:23.984, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:24.235, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:24.486, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:24.737, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:24.988, 0, P4, 1597 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:25.240, 0, P4, 1597 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:25.490, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:25.741, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:25.992, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:26.244, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:26.495, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:26.746, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:26.997, 0, P4, 1590 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:27.248, 0, P4, 1590 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:27.499, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:27.750, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:28.001, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:28.252, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:28.503, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:28.754, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:29.005, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:29.256, 0, P4, 1590 MHz, 9001 MHz, 19.59 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:29.507, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:29.758, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:30.009, 0, P4, 1590 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:30.260, 0, P4, 1590 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:30.511, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:30.762, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:31.110, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:31.362, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:31.613, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:31.864, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:00:32.115, 0, P4, 1590 MHz, 9001 MHz, 19.58 W, [N/A], 175.00 W, 60, 12680 MiB, 0 %, 5, 8
2026/09/26 05:00:32.366, 0, P4, 1590 MHz, 9001 MHz, 19.58 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:00:32.618, 0, P0, 1807 MHz, 14001 MHz, 26.60 W, [N/A], 175.00 W, 62, 12904 MiB, 99 %, 5, 8
2026/09/26 05:00:32.869, 0, P0, 1807 MHz, 14001 MHz, 26.60 W, [N/A], 175.00 W, 62, 12904 MiB, 99 %, 5, 8
2026/09/26 05:00:33.120, 0, P0, 2340 MHz, 14001 MHz, 71.21 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 05:00:33.373, 0, P0, 2340 MHz, 14001 MHz, 71.21 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 05:00:33.624, 0, P0, 1297 MHz, 14001 MHz, 92.06 W, [N/A], 175.00 W, 64, 12878 MiB, 93 %, 5, 8
2026/09/26 05:00:33.884, 0, P0, 1297 MHz, 14001 MHz, 92.06 W, [N/A], 175.00 W, 64, 12878 MiB, 93 %, 5, 8
2026/09/26 05:00:34.135, 0, P4, 1590 MHz, 9001 MHz, 72.54 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:00:34.386, 0, P4, 1590 MHz, 9001 MHz, 72.54 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:00:34.637, 0, P4, 1590 MHz, 9001 MHz, 36.74 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
