timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:51:41.933, 1, 0 %, 1299 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:42.184, 0, 1 %, 3347 MiB, 94.08 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:42.184, 1, 0 %, 1299 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:42.434, 0, 1 %, 3347 MiB, 94.03 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:42.434, 1, 0 %, 1299 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:42.684, 0, 1 %, 3347 MiB, 94.04 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:42.684, 1, 0 %, 1299 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:42.934, 0, 1 %, 3347 MiB, 94.11 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:42.934, 1, 0 %, 1299 MiB, 93.07 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:43.184, 0, 1 %, 3347 MiB, 94.07 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:43.184, 1, 0 %, 1299 MiB, 93.07 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:43.434, 0, 1 %, 6803 MiB, 94.71 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:43.434, 1, 0 %, 3315 MiB, 93.54 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:43.684, 0, 9 %, 6803 MiB, 95.09 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:43.684, 1, 42 %, 3315 MiB, 93.46 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:43.934, 0, 5 %, 6803 MiB, 95.46 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:43.934, 1, 0 %, 3315 MiB, 93.65 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:44.184, 0, 7 %, 6803 MiB, 95.65 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:44.184, 1, 0 %, 3315 MiB, 93.50 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:44.434, 0, 8 %, 6803 MiB, 95.61 W, 2355 MHz, 12481 MHz, 41
2026/09/25 00:51:44.434, 1, 0 %, 3315 MiB, 92.97 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:44.684, 0, 0 %, 6803 MiB, 95.12 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:44.684, 1, 0 %, 3315 MiB, 92.97 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:44.935, 0, 0 %, 6803 MiB, 94.59 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:44.935, 1, 0 %, 3315 MiB, 92.97 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:45.185, 0, 0 %, 6803 MiB, 94.30 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:45.185, 1, 0 %, 3315 MiB, 92.97 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:45.435, 0, 0 %, 6803 MiB, 93.62 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:45.435, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:45.685, 0, 0 %, 6803 MiB, 93.46 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:45.685, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:45.935, 0, 1 %, 6835 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:45.935, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:46.185, 0, 0 %, 6835 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:46.185, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:46.435, 0, 1 %, 6867 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:46.435, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:51:46.685, 0, 0 %, 6867 MiB, 93.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:46.685, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:46.935, 0, 3 %, 10355 MiB, 94.34 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:46.935, 1, 0 %, 3315 MiB, 92.50 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:47.185, 0, 10 %, 10355 MiB, 94.56 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:47.185, 1, 0 %, 3315 MiB, 92.49 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:47.435, 0, 1 %, 10355 MiB, 94.81 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:47.435, 1, 0 %, 3315 MiB, 92.50 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:47.686, 0, 4 %, 10355 MiB, 95.05 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:47.686, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:47.936, 0, 3 %, 10355 MiB, 94.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:47.936, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:48.186, 0, 4 %, 10355 MiB, 94.39 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:48.186, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:48.436, 0, 2 %, 10355 MiB, 94.30 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:48.436, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:48.686, 0, 0 %, 10355 MiB, 94.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:48.686, 1, 0 %, 3315 MiB, 92.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:48.936, 0, 0 %, 10355 MiB, 93.71 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:48.936, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:49.186, 0, 0 %, 10387 MiB, 93.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:49.186, 1, 0 %, 3315 MiB, 91.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:49.436, 0, 0 %, 10387 MiB, 93.21 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:49.436, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:49.686, 0, 0 %, 10419 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:49.686, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:49.936, 0, 0 %, 10419 MiB, 93.18 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:49.936, 1, 0 %, 3315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:50.186, 0, 0 %, 10451 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:50.186, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:50.437, 0, 0 %, 10451 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:50.437, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:50.687, 0, 0 %, 13939 MiB, 93.84 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:50.687, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:50.937, 0, 4 %, 13939 MiB, 94.42 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:50.937, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:51.187, 0, 6 %, 13939 MiB, 94.68 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:51.187, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:51.437, 0, 1 %, 13939 MiB, 94.88 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:51.437, 1, 0 %, 3315 MiB, 91.90 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:51.687, 0, 9 %, 13939 MiB, 94.86 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:51.687, 1, 0 %, 3315 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:51.937, 0, 5 %, 13939 MiB, 94.66 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:51.937, 1, 0 %, 3315 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:52.187, 0, 5 %, 13971 MiB, 94.38 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:52.187, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:52.437, 0, 0 %, 13971 MiB, 94.23 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:52.437, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:52.687, 0, 0 %, 13971 MiB, 93.68 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:51:52.687, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:52.937, 0, 1 %, 14003 MiB, 93.09 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:52.937, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:53.187, 0, 0 %, 14003 MiB, 93.05 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:53.187, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:53.438, 0, 1 %, 14035 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:53.438, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:53.688, 0, 0 %, 14035 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:53.688, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:53.938, 0, 0 %, 14067 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:53.938, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:54.188, 0, 1 %, 14067 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:54.188, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:54.438, 0, 3 %, 17555 MiB, 93.38 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:54.438, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:54.688, 0, 9 %, 17555 MiB, 93.78 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:54.688, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:51:54.938, 0, 5 %, 17555 MiB, 94.29 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:54.938, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:55.188, 0, 7 %, 17555 MiB, 94.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:55.188, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:55.438, 0, 3 %, 17555 MiB, 94.59 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:55.438, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:55.688, 0, 4 %, 17555 MiB, 94.39 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:55.688, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:55.938, 0, 5 %, 17555 MiB, 94.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:55.938, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:56.189, 0, 0 %, 17555 MiB, 93.69 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:56.189, 1, 0 %, 3315 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:56.439, 0, 0 %, 17587 MiB, 93.29 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:56.439, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:56.689, 0, 0 %, 17587 MiB, 93.05 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:56.689, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:56.939, 0, 0 %, 17587 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:56.939, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:57.189, 0, 0 %, 17619 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:57.189, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:57.439, 0, 0 %, 17619 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:57.439, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:57.689, 0, 0 %, 17651 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:57.689, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:57.939, 0, 0 %, 17683 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:57.939, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:58.189, 0, 0 %, 21139 MiB, 93.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:58.189, 1, 0 %, 3315 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:58.439, 0, 7 %, 21139 MiB, 94.10 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:58.439, 1, 0 %, 3315 MiB, 92.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:58.689, 0, 3 %, 21139 MiB, 94.41 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:58.690, 1, 0 %, 3315 MiB, 92.03 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:58.940, 0, 6 %, 21139 MiB, 94.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:58.940, 1, 0 %, 3315 MiB, 92.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:59.190, 0, 5 %, 21139 MiB, 94.28 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:59.190, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:59.440, 0, 4 %, 21139 MiB, 94.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:59.440, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:59.690, 0, 5 %, 21171 MiB, 94.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:59.690, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:51:59.940, 0, 0 %, 21171 MiB, 93.70 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:51:59.940, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:00.190, 0, 0 %, 21171 MiB, 93.30 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:00.190, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:00.440, 0, 1 %, 21203 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:00.440, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:00.690, 0, 0 %, 21203 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:00.690, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:00.940, 0, 0 %, 21203 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:00.940, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:01.190, 0, 0 %, 21235 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:01.190, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:01.440, 0, 0 %, 21235 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:01.441, 1, 0 %, 3315 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:01.691, 0, 0 %, 21267 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:01.691, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:01.941, 0, 0 %, 21299 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:01.941, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:02.191, 0, 0 %, 24755 MiB, 93.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:02.191, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:02.441, 0, 6 %, 24755 MiB, 94.14 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:02.441, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:02.691, 0, 5 %, 24755 MiB, 94.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:02.691, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:02.941, 0, 4 %, 24755 MiB, 94.91 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:02.941, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:03.191, 0, 4 %, 24755 MiB, 94.17 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:03.191, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:03.441, 0, 7 %, 24787 MiB, 94.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:03.441, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:03.691, 0, 0 %, 24787 MiB, 93.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:03.691, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:03.941, 0, 0 %, 24787 MiB, 93.26 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:03.941, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:04.191, 0, 0 %, 24819 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:04.191, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:04.442, 0, 0 %, 24819 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:52:04.442, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:04.692, 0, 0 %, 24851 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:04.692, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:04.942, 0, 0 %, 24851 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:04.942, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:05.192, 0, 0 %, 24851 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:05.192, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:05.442, 0, 0 %, 24883 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:05.442, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:05.692, 0, 0 %, 28371 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:05.692, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:05.942, 0, 8 %, 28371 MiB, 93.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:05.942, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:06.192, 0, 3 %, 28371 MiB, 93.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:06.192, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:52:06.442, 0, 3 %, 28371 MiB, 94.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:06.442, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:06.692, 0, 20 %, 28371 MiB, 94.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:06.692, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:06.942, 0, 10 %, 28403 MiB, 94.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:06.942, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:07.193, 0, 0 %, 28403 MiB, 93.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:07.193, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:07.443, 0, 0 %, 28403 MiB, 93.52 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:07.443, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:07.693, 0, 0 %, 28435 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:07.693, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:07.943, 0, 0 %, 28435 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:07.943, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:08.193, 0, 0 %, 28467 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:08.193, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:08.443, 0, 0 %, 28467 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:08.443, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:08.693, 0, 0 %, 28467 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:52:08.693, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:52:08.943, 0, 1 %, 28499 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
