timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:24:28.379, 0, 0 %, 42996 MiB, 90.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:28.379, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:28.629, 0, 0 %, 42996 MiB, 89.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:28.630, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:28.880, 0, 0 %, 42996 MiB, 89.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:28.880, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:29.130, 0, 0 %, 43028 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:29.130, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:29.382, 0, 0 %, 43028 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:29.383, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:29.633, 0, 0 %, 43060 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:29.633, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:29.883, 0, 0 %, 43060 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:29.883, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:30.133, 0, 0 %, 46548 MiB, 89.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:30.133, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:30.383, 0, 0 %, 46548 MiB, 89.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:30.383, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:30.634, 0, 0 %, 46548 MiB, 90.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:30.634, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:30.884, 0, 0 %, 46548 MiB, 90.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:30.884, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:31.134, 0, 0 %, 46612 MiB, 90.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:31.134, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:31.384, 0, 0 %, 46612 MiB, 90.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:31.384, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:31.634, 0, 0 %, 46644 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:31.634, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:31.884, 0, 0 %, 46644 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:24:31.885, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:32.135, 0, 0 %, 46644 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:32.135, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:32.385, 0, 0 %, 46676 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:24:32.385, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:32.635, 0, 0 %, 46676 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:32.635, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:32.885, 0, 0 %, 50164 MiB, 88.18 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:32.885, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:33.136, 0, 30 %, 50196 MiB, 89.76 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:24:33.136, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:33.386, 0, 30 %, 50196 MiB, 89.76 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:24:33.386, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:33.636, 0, 0 %, 50196 MiB, 90.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:33.636, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:33.886, 0, 0 %, 50228 MiB, 90.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:33.886, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:34.136, 0, 0 %, 50228 MiB, 88.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:34.136, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:34.387, 0, 0 %, 50228 MiB, 88.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:34.387, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:34.637, 0, 0 %, 50260 MiB, 88.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:34.637, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:34.887, 0, 0 %, 50260 MiB, 88.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:34.887, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:35.137, 0, 0 %, 50292 MiB, 88.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:35.137, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:35.387, 0, 0 %, 50324 MiB, 88.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:35.387, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:35.638, 0, 0 %, 53780 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:35.638, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:35.888, 0, 0 %, 53812 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:35.888, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 50
2026/09/23 08:24:36.138, 0, 0 %, 53812 MiB, 90.54 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:24:36.138, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:36.388, 0, 0 %, 53812 MiB, 90.54 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:24:36.388, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:36.638, 0, 0 %, 53844 MiB, 90.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:36.639, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:36.889, 0, 0 %, 53844 MiB, 90.21 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:36.889, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:37.139, 0, 0 %, 53876 MiB, 88.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:37.139, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:37.389, 0, 0 %, 53876 MiB, 88.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:37.389, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:37.639, 0, 0 %, 53876 MiB, 88.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:37.639, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:37.889, 0, 0 %, 53908 MiB, 88.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:37.890, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:38.140, 0, 0 %, 53908 MiB, 88.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:38.140, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:38.390, 0, 0 %, 57396 MiB, 88.35 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:38.390, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:38.640, 0, 29 %, 57428 MiB, 90.29 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:24:38.640, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:38.890, 0, 29 %, 57460 MiB, 90.29 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:24:38.891, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:39.141, 0, 0 %, 57460 MiB, 90.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:39.141, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:39.391, 0, 0 %, 57492 MiB, 90.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:39.391, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:39.641, 0, 0 %, 57492 MiB, 88.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:39.642, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:39.892, 0, 0 %, 57492 MiB, 88.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:39.892, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:40.142, 0, 0 %, 57524 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:40.142, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:40.392, 0, 0 %, 57524 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:40.392, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:40.642, 0, 0 %, 57556 MiB, 87.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:40.642, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:40.892, 0, 0 %, 57556 MiB, 87.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:40.893, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:41.143, 0, 0 %, 61044 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:41.143, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:41.393, 0, 0 %, 61044 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:41.393, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:41.643, 0, 0 %, 61044 MiB, 90.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:41.643, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:41.893, 0, 0 %, 61044 MiB, 90.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:41.894, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:42.144, 0, 0 %, 61076 MiB, 90.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:42.144, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:42.394, 0, 0 %, 61076 MiB, 90.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:42.394, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:42.644, 0, 0 %, 61108 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:42.644, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:42.894, 0, 0 %, 61108 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:42.894, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:43.144, 0, 0 %, 61108 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:43.145, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:43.395, 0, 0 %, 61140 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:43.395, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:43.645, 0, 0 %, 61172 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:43.645, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:43.895, 0, 0 %, 64660 MiB, 87.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:43.895, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:44.145, 0, 28 %, 64692 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:44.145, 1, 0 %, 3316 MiB, 20.18 W, 172 MHz, 405 MHz, 49
2026/09/23 08:24:44.396, 0, 28 %, 64692 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:44.396, 1, 0 %, 3316 MiB, 20.18 W, 172 MHz, 405 MHz, 49
2026/09/23 08:24:44.646, 0, 0 %, 64692 MiB, 90.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:44.646, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:44.896, 0, 0 %, 64724 MiB, 88.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:44.896, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:45.146, 0, 0 %, 64724 MiB, 88.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:45.146, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:45.396, 0, 1 %, 64756 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:45.396, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:24:45.647, 0, 1 %, 64756 MiB, 87.64 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:45.647, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:45.897, 0, 0 %, 64756 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:45.897, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:46.147, 0, 0 %, 64788 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:46.147, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:46.397, 0, 0 %, 64788 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:46.397, 1, 0 %, 3316 MiB, 21.53 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:46.647, 0, 0 %, 68276 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:46.647, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:46.898, 0, 0 %, 68308 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:46.898, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:47.148, 0, 0 %, 68308 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:47.148, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:47.398, 0, 0 %, 68340 MiB, 89.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:47.398, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:47.648, 0, 0 %, 68340 MiB, 89.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:47.648, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:47.898, 0, 0 %, 68340 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:47.898, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:48.148, 0, 0 %, 68372 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:24:48.149, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:48.399, 0, 0 %, 68372 MiB, 87.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:48.399, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:48.649, 0, 0 %, 68372 MiB, 87.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:48.649, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:48.899, 0, 0 %, 68404 MiB, 87.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:48.899, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:49.149, 0, 0 %, 71892 MiB, 87.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:49.149, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:49.399, 0, 21 %, 71924 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:49.400, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:49.650, 0, 21 %, 71924 MiB, 89.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:24:49.650, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:49.900, 0, 0 %, 71924 MiB, 89.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:49.900, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:50.150, 0, 0 %, 71924 MiB, 89.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:50.150, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:50.400, 0, 0 %, 71956 MiB, 88.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:50.400, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:50.650, 0, 0 %, 71956 MiB, 88.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:50.651, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:50.901, 0, 1 %, 71988 MiB, 87.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:50.901, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:51.151, 0, 1 %, 71988 MiB, 87.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:51.151, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:51.401, 0, 0 %, 71988 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:51.401, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:51.651, 0, 0 %, 72052 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:51.651, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:51.901, 0, 0 %, 72052 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:51.902, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:52.152, 0, 0 %, 75508 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:52.152, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:52.402, 0, 0 %, 75540 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:52.402, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:52.652, 0, 0 %, 75540 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:52.652, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:52.902, 0, 1 %, 75572 MiB, 89.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:52.902, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:53.153, 0, 1 %, 75572 MiB, 89.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:53.153, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:53.403, 0, 0 %, 75572 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:53.403, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:53.653, 0, 0 %, 75604 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:53.653, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:53.903, 0, 0 %, 75604 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:53.903, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:54.153, 0, 0 %, 75636 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:54.153, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:54.403, 0, 0 %, 75636 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:54.404, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:54.654, 0, 0 %, 79124 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:54.654, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:54.904, 0, 1 %, 79156 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:54.904, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:55.154, 0, 1 %, 79188 MiB, 88.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:55.154, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:55.404, 0, 0 %, 79188 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:55.404, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 08:24:55.654, 0, 0 %, 79220 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:55.655, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:55.905, 0, 0 %, 79220 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:55.905, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:56.155, 0, 0 %, 79220 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:56.155, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:56.405, 0, 1 %, 79252 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:56.405, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:56.655, 0, 1 %, 79252 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:56.655, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:56.905, 0, 0 %, 79252 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:56.906, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:57.156, 0, 0 %, 79284 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:57.156, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:57.406, 0, 0 %, 82772 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:57.406, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:57.656, 0, 0 %, 82772 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:57.656, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:57.906, 0, 0 %, 82772 MiB, 89.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:57.906, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:58.156, 0, 0 %, 82772 MiB, 89.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:58.156, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:58.407, 0, 1 %, 82804 MiB, 89.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:58.407, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:58.657, 0, 1 %, 82804 MiB, 89.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:24:58.657, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:58.907, 0, 0 %, 82804 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:58.907, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:24:59.157, 0, 0 %, 82836 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:24:59.157, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 47
