timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:24:50.844, 1, 0 %, 3316 MiB, 85.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:51.094, 0, 14 %, 21236 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:51.094, 1, 0 %, 3316 MiB, 85.33 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:51.344, 0, 14 %, 21236 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:51.344, 1, 0 %, 3316 MiB, 85.33 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:51.594, 0, 0 %, 21236 MiB, 89.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:51.594, 1, 0 %, 3316 MiB, 85.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:51.844, 0, 0 %, 21268 MiB, 89.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:51.844, 1, 0 %, 3316 MiB, 85.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:52.094, 0, 0 %, 21268 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:52.094, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:52.344, 0, 0 %, 21268 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:52.344, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:52.594, 0, 1 %, 21300 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:24:52.594, 1, 0 %, 3316 MiB, 85.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 07:24:52.844, 0, 1 %, 21300 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:24:52.845, 1, 0 %, 3316 MiB, 85.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 07:24:53.095, 0, 0 %, 21332 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:24:53.095, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:53.345, 0, 0 %, 21332 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:24:53.345, 1, 0 %, 3316 MiB, 85.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:53.595, 0, 0 %, 24820 MiB, 87.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:53.595, 1, 0 %, 3316 MiB, 85.54 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:53.845, 0, 0 %, 24820 MiB, 87.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:24:53.845, 1, 0 %, 3316 MiB, 85.54 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:54.095, 0, 0 %, 24820 MiB, 90.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:54.095, 1, 0 %, 3316 MiB, 85.17 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:54.345, 0, 0 %, 24820 MiB, 90.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:54.345, 1, 0 %, 3316 MiB, 85.17 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:24:54.595, 0, 1 %, 24884 MiB, 89.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:54.595, 1, 0 %, 3316 MiB, 84.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:24:54.845, 0, 1 %, 24884 MiB, 89.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:54.845, 1, 0 %, 3316 MiB, 84.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:24:55.096, 0, 0 %, 24916 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:55.096, 1, 0 %, 3316 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:24:55.346, 0, 0 %, 24916 MiB, 87.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:55.346, 1, 0 %, 3316 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 07:24:55.596, 0, 0 %, 24916 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:55.596, 1, 0 %, 3316 MiB, 84.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 07:24:55.846, 0, 0 %, 24948 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:55.846, 1, 0 %, 3316 MiB, 84.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 07:24:56.096, 0, 0 %, 24948 MiB, 87.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:56.096, 1, 0 %, 3316 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 07:24:56.346, 0, 0 %, 28468 MiB, 87.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:56.346, 1, 0 %, 3316 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 07:24:56.596, 0, 8 %, 28468 MiB, 89.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:56.596, 1, 0 %, 3316 MiB, 79.80 W, 1147 MHz, 13365 MHz, 51
2026/09/23 07:24:56.846, 0, 8 %, 28468 MiB, 89.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:56.847, 1, 0 %, 3316 MiB, 79.80 W, 1147 MHz, 13365 MHz, 51
2026/09/23 07:24:57.097, 0, 0 %, 28468 MiB, 89.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:57.097, 1, 0 %, 3316 MiB, 66.43 W, 427 MHz, 13365 MHz, 51
2026/09/23 07:24:57.347, 0, 0 %, 28500 MiB, 89.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:57.347, 1, 0 %, 3316 MiB, 66.43 W, 427 MHz, 13365 MHz, 51
2026/09/23 07:24:57.597, 0, 0 %, 28500 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:57.597, 1, 0 %, 3316 MiB, 58.15 W, 330 MHz, 13365 MHz, 50
2026/09/23 07:24:57.847, 0, 0 %, 28500 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:57.847, 1, 0 %, 3316 MiB, 58.15 W, 330 MHz, 13365 MHz, 50
2026/09/23 07:24:58.097, 0, 1 %, 28532 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:58.097, 1, 0 %, 3316 MiB, 57.96 W, 270 MHz, 13365 MHz, 50
2026/09/23 07:24:58.347, 0, 1 %, 28532 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:58.347, 1, 0 %, 3316 MiB, 57.96 W, 270 MHz, 13365 MHz, 50
2026/09/23 07:24:58.597, 0, 0 %, 28564 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:58.597, 1, 0 %, 3316 MiB, 57.61 W, 210 MHz, 13365 MHz, 50
2026/09/23 07:24:58.847, 0, 0 %, 28596 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:24:58.847, 1, 0 %, 3316 MiB, 57.61 W, 210 MHz, 13365 MHz, 50
2026/09/23 07:24:59.097, 0, 0 %, 32052 MiB, 86.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:59.098, 1, 0 %, 3316 MiB, 48.67 W, 187 MHz, 810 MHz, 50
2026/09/23 07:24:59.348, 0, 0 %, 32084 MiB, 86.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:59.348, 1, 0 %, 3316 MiB, 48.67 W, 187 MHz, 810 MHz, 50
2026/09/23 07:24:59.598, 0, 0 %, 32084 MiB, 89.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:59.598, 1, 0 %, 3316 MiB, 31.98 W, 180 MHz, 810 MHz, 50
2026/09/23 07:24:59.848, 0, 0 %, 32084 MiB, 89.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:24:59.848, 1, 0 %, 3316 MiB, 31.98 W, 180 MHz, 810 MHz, 50
2026/09/23 07:25:00.098, 0, 1 %, 32116 MiB, 89.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:25:00.098, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 810 MHz, 50
2026/09/23 07:25:00.348, 0, 1 %, 32116 MiB, 89.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:25:00.348, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 810 MHz, 50
2026/09/23 07:25:00.598, 0, 0 %, 32148 MiB, 86.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:25:00.598, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 50
2026/09/23 07:25:00.848, 0, 0 %, 32148 MiB, 86.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:25:00.848, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 50
2026/09/23 07:25:01.098, 0, 0 %, 32148 MiB, 87.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:01.098, 1, 0 %, 3316 MiB, 22.80 W, 172 MHz, 405 MHz, 49
2026/09/23 07:25:01.349, 0, 0 %, 32180 MiB, 87.00 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:01.349, 1, 0 %, 3316 MiB, 22.80 W, 172 MHz, 405 MHz, 49
2026/09/23 07:25:01.599, 0, 0 %, 32212 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:01.599, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:01.849, 0, 0 %, 35700 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:01.849, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:02.099, 0, 9 %, 35700 MiB, 89.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:02.099, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:02.349, 0, 9 %, 35700 MiB, 89.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:02.349, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:02.599, 0, 0 %, 35700 MiB, 89.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:02.599, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:02.849, 0, 0 %, 35764 MiB, 89.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:02.849, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:03.099, 0, 0 %, 35764 MiB, 86.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:03.099, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:03.350, 0, 0 %, 35796 MiB, 86.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:03.350, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:03.600, 0, 1 %, 35796 MiB, 86.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:03.600, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:03.850, 0, 1 %, 35796 MiB, 86.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:25:03.850, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:04.100, 0, 0 %, 35828 MiB, 86.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:25:04.100, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:04.350, 0, 0 %, 35828 MiB, 86.91 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:25:04.350, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:04.600, 0, 0 %, 39316 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:04.600, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:04.850, 0, 0 %, 39316 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:04.850, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:05.101, 0, 0 %, 39316 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:05.101, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:05.351, 0, 0 %, 39316 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:05.351, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:05.601, 0, 1 %, 39348 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:05.601, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:05.851, 0, 1 %, 39348 MiB, 88.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:05.851, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:06.101, 0, 0 %, 39380 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:06.101, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:06.351, 0, 0 %, 39380 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:06.351, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:06.601, 0, 0 %, 39380 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:06.601, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:06.851, 0, 0 %, 39412 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:25:06.851, 1, 0 %, 3316 MiB, 21.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:07.102, 0, 0 %, 39444 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:07.102, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:07.352, 0, 0 %, 42932 MiB, 86.60 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:07.352, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:07.602, 0, 2 %, 42964 MiB, 88.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:07.602, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 07:25:07.852, 0, 2 %, 42964 MiB, 88.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:25:07.852, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
