epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211749733,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211749983,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211750233,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211750483,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211750733,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211750983,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211751233,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211751483,20563,80412475392,20278413004,20937965568,1390792616,1,607045632
1790211751733,20563,80412475392,19486681800,20937965568,0,0,607045632
1790211751983,20563,80412475392,19486681800,20937965568,0,0,607045632
1790211752233,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211752483,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211752733,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211752983,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211753233,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211753483,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211753733,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211753983,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211754233,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211754483,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211754733,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211754983,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211755233,20755,80412475392,19486681800,20937965568,0,0,607045632
1790211755483,20755,80211148800,19689110088,21139292160,0,0,809394176
1790211755733,20755,80211148800,19689110088,21139292160,0,0,809394176
1790211755983,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211756233,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211756483,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211756733,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211756983,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211757233,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211757483,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211757733,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211757983,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211758233,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211758483,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211758733,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211758983,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211759233,20947,80211148800,19689110088,21139292160,0,0,809394176
1790211759483,20947,80009822208,19891404744,21340618752,0,0,1011742720
1790211759733,20947,80009822208,19891404744,21340618752,0,0,1011742720
1790211759983,20947,80009822208,19891404744,21340618752,0,0,1011742720
1790211760233,20947,80009822208,19891404744,21340618752,0,0,1011742720
1790211760483,20947,80009822208,19891404744,21340618752,0,0,1011742720
1790211760733,20947,80009822208,19839056200,21340618752,0,0,1222168576
1790211760983,20947,80009822208,19839056200,21340618752,0,0,1222168576
1790211761233,20947,80009822208,19839056200,21340618752,0,0,1222168576
1790211761483,20947,80009822208,19839056200,21340618752,0,0,1222168576
1790211761733,20947,80009822208,19839056200,21340618752,0,0,1222168576
1790211761983,20947,80009822208,19786707656,21340618752,0,0,1432594432
1790211762233,20947,80009822208,19786707656,21340618752,0,0,1432594432
1790211762483,20947,80009822208,19786707656,21340618752,0,0,1432594432
1790211762733,20947,80009822208,19786707656,21340618752,0,0,1432594432
1790211762983,20947,80009822208,19786707656,21340618752,0,0,1432594432
1790211763233,20947,80009822208,19997046216,21340618752,0,0,1643020288
1790211763483,20947,80009822208,19997046216,21340618752,0,0,1643020288
1790211763733,20947,80009822208,19997046216,21340618752,0,0,1643020288
1790211763983,21011,80009822208,19997046216,21340618752,0,0,1643020288
1790211764233,21011,80009822208,19997046216,21340618752,0,0,1643020288
1790211764483,21011,79942713344,20207418184,21407727616,0,0,1853446144
1790211764733,21011,79942713344,20207418184,21407727616,0,0,1853446144
1790211764983,21043,79942713344,20207418184,21407727616,0,0,1853446144
1790211765233,21203,79942713344,20207418184,21407727616,0,0,1853446144
1790211765483,21203,79942713344,20207418184,21407727616,0,0,1853446144
1790211765733,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211765983,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211766233,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211766483,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211766733,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211766983,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211767233,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211767483,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211767733,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211767983,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211768233,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211768483,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211768733,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211768983,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211769233,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211769483,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211769733,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211769983,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211770233,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211770483,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211770733,22195,79741386752,20416713672,21609054208,0,0,2062862336
1790211770983,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211771233,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211771483,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211771733,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211771983,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211772233,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211772483,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211772733,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211772983,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211773233,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211773483,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211773733,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211773983,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211774233,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211774483,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211774733,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211774983,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211775233,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211775483,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211775733,22739,78701199360,20989621832,22649241600,0,0,2317713408
1790211775983,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211776233,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211776483,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211776733,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211776983,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211777233,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211777483,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211777733,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211777983,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211778233,22739,78130774016,22091540684,23219666944,2238704744,1,2572564480
1790211778483,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211778733,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211778983,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211779233,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211779483,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211779733,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211779983,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211780233,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211780483,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211780733,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211780983,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211781233,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211781483,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211781733,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211781983,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211782233,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211782483,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211782733,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211782983,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211783233,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211783483,23283,78130774016,21562630216,23219666944,0,0,2572564480
1790211783733,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211783983,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211784233,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211784483,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211784733,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211784983,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211785233,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211785483,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211785733,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211785983,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211786233,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211786483,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211786733,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211786983,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211787233,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211787483,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211787733,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211787983,23571,77560348672,21817494216,23790092288,0,0,2827415552
1790211788233,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211788483,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211788733,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211788983,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211789233,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211789483,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211789733,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211789983,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211790233,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211790483,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211790733,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211790983,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211791233,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211791483,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211791733,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211791983,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211792233,23795,77258358784,22072324808,24092082176,0,0,3082266624
1790211792483,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211792733,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211792983,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211793233,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211793483,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211793733,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211793983,23795,77023477760,22327055176,24326963200,0,0,3337117696
1790211794233,23795,77023477760,22302765640,24326963200,0,0,3587930112
1790211794483,23795,77023477760,22302765640,24326963200,0,0,3587930112
1790211794733,23795,77023477760,22302765640,24326963200,0,0,3587930112
1790211794983,23795,77023477760,22302765640,24326963200,0,0,3587930112
1790211795233,23795,77023477760,22302765640,24326963200,0,0,3587930112
1790211795483,23795,77023477760,22302765640,24326963200,0,0,3587930112
1790211795733,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211795983,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211796233,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211796483,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211796733,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211796983,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211797233,23795,77023477760,22278643144,24326963200,0,0,3838742528
1790211797483,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211797733,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211797983,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211798233,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211798483,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211798733,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211798983,23923,77023477760,22529401672,24326963200,0,0,4089554944
1790211799233,24147,76889260032,22779826120,24461180928,0,0,4340367360
1790211799483,24147,76889260032,22779826120,24461180928,0,0,4340367360
1790211799733,24147,76889260032,22779826120,24461180928,0,0,4340367360
1790211799983,24147,76889260032,22779826120,24461180928,0,0,4340367360
1790211800233,24147,76889260032,22779826120,24461180928,0,0,4340367360
1790211800483,24147,76889260032,22779826120,24461180928,0,0,4340367360
1790211800733,24147,76654379008,23029341128,24696061952,0,0,4590170112
1790211800983,24147,76654379008,23029341128,24696061952,0,0,4590170112
1790211801233,24147,76654379008,23029341128,24696061952,0,0,4590170112
1790211801483,24147,76654379008,23029341128,24696061952,0,0,4590170112
1790211801733,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211801983,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211802233,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211802483,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211802733,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211802983,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211803233,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211803483,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211803733,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211803983,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211804233,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211804483,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211804733,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211804983,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211805233,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211805483,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211805733,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211805983,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211806233,25299,76654379008,23029341128,24696061952,0,0,4590170112
1790211806483,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211806733,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211806983,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211807233,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211807483,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211807733,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211807983,25299,75446419456,24310861260,25904021504,2816544104,1,4928823296
1790211808233,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211808483,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211808733,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211808983,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211809233,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211809483,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211809733,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211809983,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211810233,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211810483,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211810733,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211810983,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211811233,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211811483,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211811733,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211811983,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211812233,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211812483,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211812733,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211812983,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211813233,26003,75446419456,23739121736,25904021504,0,0,4928823296
1790211813483,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211813733,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211813983,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211814233,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211814483,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211814733,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211814983,26675,74708221952,24442193480,26642219008,0,0,5267476480
1790211815233,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211815483,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211815733,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211815983,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211816233,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211816483,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211816733,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211816983,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211817233,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211817483,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211817733,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211817983,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211818233,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211818483,26675,74003578880,25654039776,27346862080,2821748648,1,5267476480
1790211818733,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211818983,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211819233,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211819483,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211819733,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211819983,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211820233,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211820483,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211820733,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211820983,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211821233,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211821483,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211821733,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211821983,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211822233,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211822483,27027,74003578880,24780993224,27346862080,0,0,5606129664
1790211822733,27027,73634480128,26055821516,27715960832,2821904744,1,5944782848
1790211822983,27027,73634480128,26055821516,27715960832,2821904744,1,5944782848
1790211823233,27027,73634480128,26055821516,27715960832,2821904744,1,5944782848
1790211823483,27027,73634480128,26055821516,27715960832,2821904744,1,5944782848
1790211823733,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211823983,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211824233,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211824483,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211824733,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211824983,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211825233,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211825483,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211825733,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211825983,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211826233,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211826483,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211826733,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211826983,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211827233,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211827483,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211827733,27347,73634480128,25119700936,27715960832,0,0,5944782848
1790211827983,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211828233,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211828483,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211828733,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211828983,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211829233,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211829483,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211829733,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211829983,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211830233,27443,73298935808,25458367048,28051505152,0,0,6283436032
1790211830483,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211830733,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211830983,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211831233,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211831483,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211831733,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211831983,27507,73198272512,25520192200,28152168448,0,0,6619060224
1790211832233,27507,73131163648,26456178528,28219277312,2561104168,1,6619060224
1790211832483,27507,73131163648,26456178528,28219277312,2561104168,1,6619060224
1790211832733,27507,73131163648,26456178528,28219277312,2561104168,1,6619060224
1790211832983,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211833233,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211833483,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211833733,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211833983,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211834233,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211834483,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211834733,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211834983,27507,73131163648,25581950536,28219277312,0,0,6954684416
1790211835233,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211835483,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211835733,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211835983,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211836233,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211836483,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211836733,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211836983,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211837233,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211837483,27891,73131163648,25917186760,28219277312,0,0,7290308608
1790211837733,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211837983,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211838233,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211838483,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211838733,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211838983,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211839233,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211839483,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211839733,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211839983,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211840233,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211840483,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211840733,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211840983,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211841233,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211841483,28211,72392966144,26587859656,28957474816,0,0,7961556992
