timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:24:38.463, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/23 23:24:38.713, 0, 0 %, 6803 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:38.713, 1, 0 %, 3315 MiB, 88.87 W, 2325 MHz, 12481 MHz, 34
2026/09/23 23:24:38.963, 0, 0 %, 6803 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:38.963, 1, 0 %, 3315 MiB, 88.87 W, 2325 MHz, 12481 MHz, 34
2026/09/23 23:24:39.213, 0, 0 %, 6835 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:39.213, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:39.463, 0, 0 %, 6835 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:39.463, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:39.713, 0, 0 %, 6867 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:39.713, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:39.963, 0, 0 %, 6867 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:39.963, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:40.213, 0, 0 %, 10355 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:40.213, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:40.463, 0, 15 %, 10355 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:40.463, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:40.714, 0, 11 %, 10355 MiB, 92.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:40.714, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:40.964, 0, 0 %, 10355 MiB, 92.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:40.964, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:41.214, 0, 0 %, 10387 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:41.214, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:41.464, 0, 0 %, 10387 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:41.464, 1, 0 %, 3315 MiB, 89.10 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:41.714, 0, 0 %, 10387 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:41.714, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:41.964, 0, 0 %, 10419 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:41.964, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:42.214, 0, 0 %, 10419 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:42.214, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:42.464, 0, 0 %, 10451 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:42.464, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:42.714, 0, 0 %, 10451 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:42.714, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:42.964, 0, 0 %, 13939 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:42.964, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:43.214, 0, 6 %, 13939 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:43.214, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:43.464, 0, 3 %, 13939 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:43.464, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:43.715, 0, 1 %, 13939 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:43.715, 1, 0 %, 3315 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:43.965, 0, 1 %, 13939 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:43.965, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:44.215, 0, 3 %, 13939 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:44.215, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:44.465, 0, 10 %, 13971 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:44.465, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:44.715, 0, 0 %, 13971 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:44.715, 1, 0 %, 3315 MiB, 88.75 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:44.965, 0, 0 %, 13971 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:44.965, 1, 0 %, 3315 MiB, 88.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:45.215, 0, 0 %, 13971 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:45.215, 1, 0 %, 3315 MiB, 88.99 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:45.465, 0, 0 %, 14035 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:45.465, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:45.715, 0, 0 %, 14035 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:45.715, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:45.965, 0, 0 %, 14067 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:45.965, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:46.215, 0, 0 %, 14067 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:46.215, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:46.466, 0, 0 %, 14099 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:46.466, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:46.716, 0, 0 %, 14099 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:46.716, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:46.966, 0, 0 %, 17555 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:46.966, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:47.216, 0, 0 %, 17555 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:47.216, 1, 0 %, 3315 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:47.466, 0, 9 %, 17555 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:47.466, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:47.716, 0, 1 %, 17555 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:47.716, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:47.966, 0, 1 %, 17555 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:47.966, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:48.216, 0, 0 %, 17555 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:48.216, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:48.466, 0, 7 %, 17555 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:48.466, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:48.716, 0, 0 %, 17587 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:48.716, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:48.966, 0, 0 %, 17587 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:48.966, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:49.217, 0, 0 %, 17619 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:49.217, 1, 0 %, 3315 MiB, 89.31 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:49.467, 0, 1 %, 17619 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:49.467, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:49.717, 0, 0 %, 17619 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:49.717, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:49.967, 0, 1 %, 17651 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:49.967, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:50.217, 0, 0 %, 17651 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:50.217, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:50.467, 0, 0 %, 17683 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:50.467, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:50.717, 0, 0 %, 17715 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:50.717, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:50.967, 0, 4 %, 21171 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:50.967, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:51.217, 0, 6 %, 21171 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:51.217, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:51.467, 0, 4 %, 21171 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:51.467, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:51.717, 0, 1 %, 21171 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:51.717, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:51.967, 0, 11 %, 21171 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:51.968, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:52.218, 0, 7 %, 21203 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:52.218, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:52.468, 0, 2 %, 21235 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:52.468, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:52.718, 0, 0 %, 21235 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:52.718, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:52.968, 0, 0 %, 21267 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:52.968, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:53.218, 0, 1 %, 21267 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:53.218, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:53.468, 0, 0 %, 21267 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:53.468, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:53.718, 0, 1 %, 21299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:53.718, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:53.968, 0, 0 %, 21299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:53.968, 1, 0 %, 3315 MiB, 89.31 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:54.218, 0, 0 %, 21331 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:54.218, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:54.468, 0, 1 %, 21331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:54.468, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:54.719, 0, 4 %, 24819 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:54.719, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:54.969, 0, 7 %, 24819 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:54.969, 1, 0 %, 3315 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:55.219, 0, 4 %, 24819 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:55.219, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:55.469, 0, 1 %, 24819 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:55.469, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:55.719, 0, 9 %, 24819 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:55.719, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:55.969, 0, 6 %, 24819 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:55.969, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:56.219, 0, 0 %, 24819 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:56.219, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:56.469, 0, 0 %, 24851 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:56.469, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:56.719, 0, 0 %, 24883 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:56.719, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:56.969, 0, 0 %, 24883 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:56.969, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:57.219, 0, 0 %, 24915 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:57.219, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:57.469, 0, 0 %, 24915 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:57.470, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:57.720, 0, 0 %, 24947 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:57.720, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:57.970, 0, 0 %, 24947 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:57.970, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:58.220, 0, 0 %, 28435 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:58.220, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:58.470, 0, 19 %, 28467 MiB, 92.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:58.470, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:58.720, 0, 0 %, 28467 MiB, 92.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:58.720, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:58.970, 0, 0 %, 28467 MiB, 92.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:58.970, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:59.220, 0, 0 %, 28499 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:59.220, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:59.470, 0, 1 %, 28499 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:59.470, 1, 0 %, 3315 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:59.720, 0, 0 %, 28499 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:59.720, 1, 0 %, 3315 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:24:59.970, 0, 1 %, 28531 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:24:59.970, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:00.220, 0, 0 %, 28531 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:00.220, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:00.470, 0, 0 %, 28563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:00.471, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:00.721, 0, 0 %, 28595 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:00.721, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:00.971, 0, 4 %, 32051 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:00.971, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:01.221, 0, 11 %, 32051 MiB, 92.07 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:01.221, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:01.471, 0, 9 %, 32083 MiB, 92.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:01.471, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:01.721, 0, 0 %, 32083 MiB, 92.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:01.721, 1, 0 %, 3315 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:01.971, 0, 0 %, 32083 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:01.971, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:02.221, 0, 0 %, 32115 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:02.221, 1, 0 %, 3315 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:02.471, 0, 0 %, 32115 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:02.471, 1, 0 %, 3315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:02.721, 0, 0 %, 32147 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:02.721, 1, 0 %, 3315 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:02.971, 0, 0 %, 32147 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:02.972, 1, 0 %, 3315 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:03.222, 0, 0 %, 32179 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:03.222, 1, 0 %, 3315 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:03.472, 0, 0 %, 32179 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:03.472, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:03.722, 0, 0 %, 35667 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:25:03.722, 1, 0 %, 3315 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/23 23:25:03.972, 0, 15 %, 35667 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
