epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199046390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199046640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199046890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199047140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199047390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199047640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199047890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199048140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199048390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199048640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199048890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199049140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199049390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199049640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199049890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199050140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199050390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199050640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199050890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199051140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199051390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199051640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199051890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199052140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199052390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199052640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199052890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199053140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199053390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199053640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199053890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199054140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199054390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199054640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199054890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199055140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199055390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199055640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199055890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199056140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199056390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199056640,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199056890,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199057140,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199057390,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790199057640,11867,12773031936,11015646664,12046041088,0,0,1089622016
1790199057890,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199058140,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199058390,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199058640,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199058890,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199059140,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199059390,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199059640,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199059890,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199060140,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199060390,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199060640,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199060890,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790199061140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199061390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199061640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199061890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199062140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199062390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199062640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199062890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199063140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199063390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199063640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199063890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199064140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199064390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199064640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199064890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199065140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199065390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199065640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199065890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199066140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199066390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199066640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199066890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199067140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199067390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199067640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199067890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199068140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199068390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199068640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199068890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199069140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199069390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199069640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199069890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199070140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199070390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199070640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199070890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199071140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199071390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199071640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199071890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199072140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199072390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199072640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199072890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199073140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199073390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199073640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199073890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199074140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199074390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199074640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199074890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199075140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199075390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199075640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199075890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199076140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199076390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199076640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199076890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199077140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199077390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199077640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199077890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199078140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199078390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199078640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199078890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199079140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199079390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199079640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199079890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199080140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199080390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199080640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199080890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199081140,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199081390,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199081640,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199081890,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790199082140,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199082390,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199082640,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199082890,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199083140,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199083390,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199083640,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199083890,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199084140,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199084390,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199084640,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199084890,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199085140,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790199085390,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199085640,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199085890,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199086140,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199086390,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199086640,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199086890,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199087140,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199087390,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199087640,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199087890,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199088140,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199088390,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790199088640,19515,12672368640,11092424776,12146704384,0,0,1166917632
1790199088890,19707,12672368640,11092424776,12146704384,0,0,1166917632
1790199089140,20059,12672368640,11092424776,12146704384,0,0,1166917632
1790199089390,20283,12672368640,11092424776,12146704384,0,0,1166917632
1790199089640,20635,12672368640,11092424776,12146704384,0,0,1166917632
1790199089890,20955,12672368640,11092424776,12146704384,0,0,1166917632
1790199090140,20955,12672368640,11092424776,12146704384,0,0,1166917632
1790199090390,20987,12672368640,11092424776,12146704384,0,0,1166917632
1790199090640,20987,12672368640,11092424776,12146704384,0,0,1166917632
1790199090890,20987,12672368640,11092424776,12146704384,0,0,1166917632
1790199091140,21051,12672368640,11092424776,12146704384,0,0,1166917632
1790199091390,21275,12672368640,11092424776,12146704384,0,0,1166917632
1790199091640,21563,12672368640,11092424776,12146704384,0,0,1166917632
1790199091890,21819,12672368640,11092424776,12146704384,0,0,1166917632
1790199092140,21755,12672368640,11092424776,12146704384,0,0,1166917632
1790199092390,21691,12672368640,11092424776,12146704384,0,0,1166917632
1790199092640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199092890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199093140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199093390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199093640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199093890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199094140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199094390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199094640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199094890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199095140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199095390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199095640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199095890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199096140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199096390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199096640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199096890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199097140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199097390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199097640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199097890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199098140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199098390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199098640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199098890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199099140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199099390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199099640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199099890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199100140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199100390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199100640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199100890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199101140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199101390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199101640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199101890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199102140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199102390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199102640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199102890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199103140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199103390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199103640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199103890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199104140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199104390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199104640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199104890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199105140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199105390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199105640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199105890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199106140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199106390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199106640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199106890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199107140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199107390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199107640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199107890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199108140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199108390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199108640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199108890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199109140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199109390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199109640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199109890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199110140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199110390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199110640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199110890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199111140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199111390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199111640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199111890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199112140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199112390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199112640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199112890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199113140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199113390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199113640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199113890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199114140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199114390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199114640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199114890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199115140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199115390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199115640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199115890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199116140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199116390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199116640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199116890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199117140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199117390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199117640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199117890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199118140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199118390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199118640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199118890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199119140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199119390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199119640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199119890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199120140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199120390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199120640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199120890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199121140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199121390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199121640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199121890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199122140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199122390,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199122640,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199122890,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199123140,21691,2404712448,22138777628,22414360576,21935296488,19,0
1790199123390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199123640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199123890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199124140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199124390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199124640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199124890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199125140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199125390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199125640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199125890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199126140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199126390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199126640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199126890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199127140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199127390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199127640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199127890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199128140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199128390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199128640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199128890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199129140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199129390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199129640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199129890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199130140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199130390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199130640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199130890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199131140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199131390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199131640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199131890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199132140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199132390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199132640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199132890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199133140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199133390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199133640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199133890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199134140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199134390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199134640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199134890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199135140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199135390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199135640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199135890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199136140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199136390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199136640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199136890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199137140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199137390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199137640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199137890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199138140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199138390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199138640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199138890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199139140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199139390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199139640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199139890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199140140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199140390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199140640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199140890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199141140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199141390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199141640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199141890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199142140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199142390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199142640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199142890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199143140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199143390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199143640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199143890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199144140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199144390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199144640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199144890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199145140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199145390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199145640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199145890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199146140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199146390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199146640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199146890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199147140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199147390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199147640,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199147890,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199148140,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199148390,21691,2404712448,22155950108,22414360576,21935296488,19,0
1790199148640,21691,2404712448,22155950108,22414360576,21935296488,19,0
