2026/08/12 12:29:35.439, 0, P0, 51, 345.17, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:35.690, 0, P0, 51, 345.30, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:35.941, 0, P0, 56, 356.13, 600.00, 2422, 12481, 30259, 66994, 90
2026/08/12 12:29:36.192, 0, P0, 58, 382.48, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:36.442, 0, P0, 58, 424.02, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:36.692, 0, P0, 58, 451.78, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:36.943, 0, P0, 58, 482.07, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:37.193, 0, P0, 58, 475.74, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:37.444, 0, P0, 59, 474.11, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:37.694, 0, P0, 59, 472.46, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:37.945, 0, P0, 59, 470.06, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:38.195, 0, P0, 59, 475.89, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:38.446, 0, P0, 58, 460.65, 600.00, 2415, 12481, 30259, 66994, 100
2026/08/12 12:29:38.696, 0, P0, 57, 450.61, 600.00, 2415, 12481, 30259, 66994, 99
2026/08/12 12:29:38.947, 0, P0, 55, 425.02, 600.00, 2407, 12481, 30259, 66994, 100
2026/08/12 12:29:39.197, 0, P0, 55, 403.59, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:39.448, 0, P0, 55, 386.77, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:39.698, 0, P0, 55, 375.00, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:39.949, 0, P0, 54, 368.56, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:40.199, 0, P0, 54, 368.73, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:40.450, 0, P0, 54, 368.53, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:40.700, 0, P0, 54, 368.68, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:40.951, 0, P0, 54, 368.63, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:41.201, 0, P0, 54, 368.58, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:41.452, 0, P0, 53, 366.86, 600.00, 2400, 12481, 30259, 66994, 96
2026/08/12 12:29:41.703, 0, P0, 54, 365.89, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:41.953, 0, P0, 53, 364.75, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:42.204, 0, P0, 53, 363.50, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:42.455, 0, P0, 50, 344.76, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:42.705, 0, P0, 52, 340.54, 600.00, 2422, 12481, 30259, 66994, 62
2026/08/12 12:29:42.957, 0, P0, 52, 335.80, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:43.207, 0, P0, 52, 332.11, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:43.458, 0, P0, 52, 343.33, 600.00, 2422, 12481, 30259, 66994, 99
2026/08/12 12:29:43.709, 0, P0, 52, 345.70, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:43.960, 0, P0, 52, 345.59, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:44.211, 0, P0, 52, 345.31, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:44.462, 0, P0, 52, 346.03, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:44.713, 0, P0, 52, 345.76, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:44.963, 0, P0, 52, 345.51, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:45.214, 0, P0, 52, 345.66, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:45.465, 0, P0, 52, 345.54, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:45.716, 0, P0, 52, 345.41, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:45.967, 0, P0, 52, 345.49, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:46.218, 0, P0, 52, 345.60, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:46.469, 0, P0, 52, 344.90, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:46.719, 0, P0, 52, 345.11, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:46.970, 0, P0, 52, 345.12, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:47.221, 0, P0, 52, 344.70, 600.00, 2422, 12481, 30259, 66994, 99
2026/08/12 12:29:47.472, 0, P0, 52, 345.30, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:47.723, 0, P0, 52, 345.27, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:47.974, 0, P0, 52, 345.00, 600.00, 2422, 12481, 30259, 66994, 99
2026/08/12 12:29:48.225, 0, P0, 52, 345.43, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:48.475, 0, P0, 52, 345.35, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:48.726, 0, P0, 52, 342.25, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:48.977, 0, P0, 57, 377.12, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:49.227, 0, P0, 59, 404.21, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:49.479, 0, P0, 58, 433.92, 600.00, 2415, 12481, 30259, 66994, 95
2026/08/12 12:29:49.729, 0, P0, 58, 461.44, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:49.980, 0, P0, 58, 469.36, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:50.230, 0, P0, 59, 469.67, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:50.481, 0, P0, 58, 478.77, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:50.731, 0, P0, 58, 467.20, 600.00, 2415, 12481, 30259, 66994, 100
2026/08/12 12:29:50.982, 0, P0, 59, 460.48, 600.00, 2415, 12481, 30259, 66994, 100
2026/08/12 12:29:51.232, 0, P0, 59, 459.01, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:51.483, 0, P0, 57, 451.62, 600.00, 2422, 12481, 30259, 66994, 100
2026/08/12 12:29:51.733, 0, P0, 58, 453.10, 600.00, 2407, 12481, 30259, 66994, 100
2026/08/12 12:29:51.984, 0, P0, 55, 428.38, 600.00, 2407, 12481, 30259, 66994, 99
2026/08/12 12:29:52.234, 0, P0, 55, 407.89, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:52.485, 0, P0, 55, 382.52, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:52.735, 0, P0, 54, 372.12, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:52.986, 0, P0, 54, 369.86, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:53.236, 0, P0, 54, 370.00, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:53.487, 0, P0, 54, 369.46, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:53.737, 0, P0, 54, 368.62, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:53.988, 0, P0, 54, 368.79, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:54.239, 0, P0, 54, 369.13, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:54.490, 0, P0, 54, 369.34, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:54.741, 0, P0, 54, 369.39, 600.00, 2400, 12481, 30259, 66994, 100
2026/08/12 12:29:54.991, 0, P0, 54, 369.35, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:55.241, 0, P0, 54, 362.64, 600.00, 2400, 12481, 30259, 66994, 99
2026/08/12 12:29:55.492, 0, P0, 48, 307.26, 600.00, 2422, 12481, 0, 97252, 32
2026/08/12 12:29:55.742, 0, P0, 47, 230.01, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:29:55.993, 0, P0, 47, 174.68, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:29:56.243, 0, P0, 46, 93.71, 600.00, 2422, 12481, 0, 97252, 0
