epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790375671419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375671669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375671919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375672169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375672419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375672669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375672919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375673169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375673419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375673669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375673919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375674169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375674419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375674669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375674919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375675169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375675419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375675669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375675919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375676169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375676419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375676669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375676919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375677169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375677419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375677669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375677919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375678169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375678419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375678669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375678919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375679169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375679419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375679669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375679919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375680169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375680419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375680669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375680919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375681169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375681419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375681669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375681919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375682169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375682419,21934,2284388352,22153074492,22548578304,16785311536,10,0
1790375682669,21934,2284388352,22153074492,22548578304,16785311536,10,0
1790375682919,21870,2284388352,22153074492,22548578304,16785311536,10,0
1790375683169,21870,2284388352,22153074492,22548578304,16785311536,10,0
1790375683419,21870,2284388352,22153074492,22548578304,16785311536,10,0
1790375683669,21870,2284388352,22153074492,22548578304,16785311536,10,0
1790375683919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375684169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375684419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375684669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375684919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375685169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375685419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375685669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375685919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375686169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375686419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375686669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375686919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375687169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375687419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375687669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375687919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375688169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375688419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375688669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375688919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375689169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375689419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375689669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375689919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375690169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375690419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375690669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375690919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375691169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375691419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375691669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375691919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375692169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375692419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375692669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375692919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375693169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375693419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375693669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375693919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375694169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375694419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375694669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375694919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375695169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375695419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375695669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375695919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375696169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375696419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375696669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375696919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375697169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375697419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375697669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375697919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375698169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375698419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375698669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375698919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375699169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375699419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375699669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375699919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375700169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375700419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375700669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375700919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375701169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375701419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375701669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375701919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375702169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375702419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375702669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375702919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375703169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375703419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375703669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375703919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375704169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375704419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375704669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375704919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375705169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375705419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375705669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375705919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375706169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375706419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375706669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375706919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375707169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375707419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375707669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375707919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375708169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375708419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375708669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375708919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375709169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375709419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375709669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375709919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375710169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375710419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375710669,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375710919,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375711169,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375711419,21870,2217279488,22153074492,22615687168,18462328808,11,0
1790375711669,21870,2217279488,22153074492,22615687168,16785671984,10,0
1790375711919,21806,2217279488,22153074492,22615687168,16785671984,10,0
1790375712169,21806,2217279488,22153074492,22615687168,16785671984,10,0
1790375712419,21806,2217279488,22153074492,22615687168,16785671984,10,0
1790375712669,21806,2217279488,22153074492,22615687168,16785671984,10,0
1790375712919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375713169,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375713419,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375713669,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375713919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375714169,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375714419,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375714669,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375714919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375715169,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375715419,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375715669,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375715919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375716169,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375716419,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375716669,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375716919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375717169,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375717419,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375717669,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375717919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375718169,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375718419,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375718669,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375718919,21806,2284388352,22153074492,22548578304,18464851944,11,0
1790375719169,21870,2284388352,22153074492,22548578304,16787474224,10,0
1790375719419,21870,2284388352,22153074492,22548578304,16787474224,10,0
1790375719669,21806,2284388352,22153074492,22548578304,16787474224,10,0
1790375719919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375720169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375720419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375720669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375720919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375721169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375721419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375721669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375721919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375722169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375722419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375722669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375722919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375723169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375723419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375723669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375723919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375724169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375724419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375724669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375724919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375725169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375725419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375725669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375725919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375726169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375726419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375726669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375726919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375727169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375727419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375727669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375727919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375728169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375728419,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375728669,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375728919,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375729169,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375729420,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375729670,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375729920,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375730170,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375730420,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375730670,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375730920,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375731170,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375731420,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375731670,21806,2284388352,22153074492,22548578304,18465933288,11,0
1790375731920,21870,2284388352,22153074492,22548578304,16788555568,10,0
1790375732170,21870,2284388352,22153074492,22548578304,16788555568,10,0
1790375732420,21806,2284388352,22153074492,22548578304,16788555568,10,0
1790375732670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375732920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375733170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375733420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375733670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375733920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375734170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375734420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375734670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375734920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375735170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375735420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375735670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375735920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375736170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375736420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375736670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375736920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375737170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375737420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375737670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375737920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375738170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375738420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375738670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375738920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375739170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375739420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375739670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375739920,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375740170,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375740420,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375740670,21806,2284388352,22153074492,22548578304,18466293736,11,0
1790375740920,21870,2284388352,22153074492,22548578304,16787474224,10,0
1790375741170,21870,2284388352,22153074492,22548578304,16787474224,10,0
1790375741420,21806,2284388352,22153074492,22548578304,16787474224,10,0
1790375741670,21806,2284388352,22153074492,22548578304,16787474224,10,0
1790375741920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375742170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375742420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375742670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375742920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375743170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375743420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375743670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375743920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375744170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375744420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375744670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375744920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375745170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375745420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375745670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375745920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375746170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375746420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375746670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375746920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375747170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375747420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375747670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375747920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375748170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375748420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375748670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375748920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375749170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375749420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375749670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375749920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375750170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375750420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375750670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375750920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375751170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375751420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375751670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375751920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375752170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375752420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375752670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375752920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375753170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375753420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375753670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375753920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375754170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375754420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375754670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375754920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375755170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375755420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375755670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375755920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375756170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375756420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375756670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375756920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375757170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375757420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375757670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375757920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375758170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375758420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375758670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375758920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375759170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375759420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375759670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375759920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375760170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375760420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375760670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375760920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375761170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375761420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375761670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375761920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375762170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375762420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375762670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375762920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375763170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375763420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375763670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375763920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375764170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375764420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375764670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375764920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375765170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375765420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375765670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375765920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375766170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375766420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375766670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375766920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375767170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375767420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375767670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375767920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375768170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375768420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375768670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375768920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375769170,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375769420,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375769670,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375769920,21806,2284388352,22153074492,22548578304,18468095976,11,0
1790375770170,21870,2284388352,22153074492,22548578304,16789276464,10,0
1790375770420,21870,2284388352,22153074492,22548578304,16789276464,10,0
1790375770670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375770920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375771170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375771420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375771670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375771920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375772170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375772420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375772670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375772920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375773170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375773420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375773670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375773920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375774170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375774420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375774670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375774920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375775170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375775420,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375775670,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375775920,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375776170,21806,2284388352,22153074492,22548578304,18467375080,11,0
1790375776420,21806,2284388352,22153074492,22548578304,18467375080,11,0
