timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:05:42.247, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:42.497, 0, 0 %, 43027 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:42.497, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:42.748, 0, 1 %, 43059 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:42.748, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:42.998, 0, 0 %, 43059 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:42.998, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:43.248, 0, 0 %, 46547 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:43.248, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:43.498, 0, 0 %, 46547 MiB, 93.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:43.498, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:43.748, 0, 0 %, 46547 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:43.748, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:43.998, 0, 0 %, 46611 MiB, 93.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:43.998, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:44.248, 0, 0 %, 46611 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:44.248, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:44.498, 0, 0 %, 46643 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:44.498, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:44.748, 0, 0 %, 46643 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:44.748, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:44.998, 0, 0 %, 46643 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:44.998, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:45.248, 0, 0 %, 46675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:45.248, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:45.499, 0, 0 %, 50163 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:45.499, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:45.749, 0, 27 %, 50195 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:45.749, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:45.999, 0, 0 %, 50195 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:45.999, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:46.249, 0, 0 %, 50195 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:46.249, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:46.499, 0, 0 %, 50227 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:46.499, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:46.749, 0, 0 %, 50227 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:46.749, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:46.999, 0, 0 %, 50227 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:46.999, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:47.249, 0, 0 %, 50259 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:47.249, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:47.499, 0, 0 %, 50259 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:47.499, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:47.750, 0, 0 %, 50291 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:47.750, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:48.000, 0, 0 %, 50323 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:48.000, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:48.250, 0, 0 %, 53779 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:05:48.250, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:48.500, 0, 0 %, 53811 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:48.500, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:48.750, 0, 0 %, 53811 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:48.750, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:49.000, 0, 0 %, 53843 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:49.000, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:49.250, 0, 0 %, 53843 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:49.250, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:49.500, 0, 0 %, 53843 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:49.500, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:49.750, 0, 0 %, 53875 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:49.750, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:50.000, 0, 0 %, 53875 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:50.000, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:50.250, 0, 0 %, 53907 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:50.250, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:50.501, 0, 0 %, 57395 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:50.501, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:50.751, 0, 25 %, 57427 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:50.751, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:51.001, 0, 5 %, 57459 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:51.001, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:51.251, 0, 0 %, 57459 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:51.251, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:51.501, 0, 0 %, 57459 MiB, 93.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:51.501, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:51.751, 0, 0 %, 57491 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:51.751, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:52.001, 0, 0 %, 57491 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:52.001, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:52.251, 0, 0 %, 57523 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:52.251, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:52.501, 0, 0 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:52.502, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:52.752, 0, 0 %, 57555 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:52.752, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:53.002, 0, 0 %, 57555 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:53.002, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:53.252, 0, 0 %, 61043 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:53.252, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:53.502, 0, 0 %, 61043 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:53.502, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:53.752, 0, 0 %, 61043 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:53.752, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:54.002, 0, 0 %, 61075 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:54.002, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:54.252, 0, 1 %, 61075 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:54.252, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:54.502, 0, 0 %, 61075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:54.502, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:54.753, 0, 1 %, 61107 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:54.753, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:55.003, 0, 0 %, 61107 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:55.003, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:55.253, 0, 0 %, 61139 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:55.253, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:55.503, 0, 0 %, 61171 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:55.503, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:55.753, 0, 29 %, 64627 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:55.753, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:56.003, 0, 10 %, 64691 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:56.003, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:56.253, 0, 0 %, 64691 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:56.253, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:56.503, 0, 0 %, 64691 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:56.503, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:56.753, 0, 1 %, 64723 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:56.753, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:57.003, 0, 0 %, 64723 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:57.003, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:57.254, 0, 1 %, 64755 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:57.254, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:57.504, 0, 0 %, 64755 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:57.504, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:57.754, 0, 0 %, 64787 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:57.754, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:58.004, 0, 0 %, 64787 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:58.004, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:58.254, 0, 28 %, 68275 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:58.254, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:58.504, 0, 8 %, 68307 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:58.504, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:58.754, 0, 0 %, 68307 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:58.754, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:59.004, 0, 0 %, 68339 MiB, 93.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:59.004, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:59.254, 0, 0 %, 68339 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:59.254, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:59.504, 0, 0 %, 68339 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:59.504, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:05:59.754, 0, 1 %, 68371 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:05:59.754, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:00.005, 0, 0 %, 68371 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:00.005, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:00.255, 0, 0 %, 68403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:00.255, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:00.505, 0, 0 %, 68403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:00.505, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:00.755, 0, 25 %, 71891 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:00.755, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:01.005, 0, 18 %, 71923 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:01.005, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:01.255, 0, 0 %, 71923 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:01.255, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:01.505, 0, 0 %, 71923 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:01.505, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:01.755, 0, 1 %, 71955 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:01.755, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:02.005, 0, 0 %, 71955 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:02.005, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:02.255, 0, 1 %, 71987 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:02.255, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:02.505, 0, 0 %, 71987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:02.505, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:02.755, 0, 0 %, 72019 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:02.756, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:03.006, 0, 0 %, 72051 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:03.006, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:03.256, 0, 28 %, 75507 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:03.256, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:03.506, 0, 13 %, 75539 MiB, 93.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:03.506, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:03.756, 0, 0 %, 75539 MiB, 93.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:03.756, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:04.006, 0, 0 %, 75571 MiB, 93.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:04.006, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:04.256, 0, 0 %, 75571 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:04.256, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:04.506, 0, 0 %, 75571 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:04.506, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:04.756, 0, 1 %, 75603 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:04.756, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:05.006, 0, 0 %, 75603 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:05.006, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:05.256, 0, 1 %, 75635 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:05.256, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:05.506, 0, 0 %, 75635 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:05.506, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:05.757, 0, 19 %, 79123 MiB, 92.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:05.757, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:06.007, 0, 24 %, 79155 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:06.007, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:06.257, 0, 0 %, 79187 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:06.257, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:06.507, 0, 0 %, 79187 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:06.507, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:06.757, 0, 1 %, 79219 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:06.757, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:07.007, 0, 0 %, 79219 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:07.007, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:07.257, 0, 1 %, 79251 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:07.257, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:07.507, 0, 0 %, 79251 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:07.507, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:07.757, 0, 0 %, 79283 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:07.757, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:08.007, 0, 0 %, 79283 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:08.007, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:08.257, 0, 22 %, 82771 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:08.257, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:08.508, 0, 18 %, 82771 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:08.508, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:08.758, 0, 0 %, 82771 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:08.758, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:09.008, 0, 0 %, 82771 MiB, 93.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:09.008, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:09.258, 0, 0 %, 82803 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:09.258, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:09.508, 0, 0 %, 82803 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:09.508, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:09.758, 0, 1 %, 82835 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:09.758, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:10.008, 0, 0 %, 82835 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:10.008, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:10.258, 0, 1 %, 82867 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:10.258, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:10.508, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:10.508, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:10.758, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:10.758, 1, 3 %, 6771 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:11.008, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:11.008, 1, 27 %, 6771 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:11.258, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:11.259, 1, 0 %, 6771 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:11.509, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:11.509, 1, 0 %, 6771 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:11.759, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:11.759, 1, 0 %, 6803 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:06:12.009, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:12.009, 1, 0 %, 6803 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:12.259, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:12.259, 1, 0 %, 6835 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:12.509, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:12.509, 1, 0 %, 6835 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:12.759, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
