timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:31:37.591, 1, 0 %, 12692 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:37.842, 0, 0 %, 14548 MiB, 84.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:37.842, 1, 0 %, 12692 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:38.092, 0, 0 %, 14580 MiB, 84.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:38.092, 1, 0 %, 12692 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:31:38.342, 0, 0 %, 14580 MiB, 84.55 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:38.342, 1, 0 %, 14420 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:31:38.592, 0, 0 %, 14580 MiB, 84.55 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:38.592, 1, 2 %, 14420 MiB, 82.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:31:38.842, 0, 0 %, 14580 MiB, 84.53 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:38.843, 1, 2 %, 14420 MiB, 82.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:31:39.093, 0, 0 %, 14580 MiB, 84.53 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:39.093, 1, 0 %, 14420 MiB, 84.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:39.343, 0, 0 %, 14580 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:39.343, 1, 0 %, 14484 MiB, 84.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:39.593, 0, 0 %, 14580 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:39.593, 1, 0 %, 14484 MiB, 84.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:39.843, 0, 0 %, 14580 MiB, 84.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:39.844, 1, 0 %, 14516 MiB, 84.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:40.094, 0, 0 %, 14580 MiB, 84.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:40.094, 1, 1 %, 14516 MiB, 83.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:40.344, 0, 0 %, 14580 MiB, 83.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:40.344, 1, 1 %, 14516 MiB, 83.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:40.594, 0, 0 %, 14580 MiB, 83.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:40.594, 1, 0 %, 14548 MiB, 82.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:40.844, 0, 0 %, 14580 MiB, 83.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:40.844, 1, 0 %, 14548 MiB, 82.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:41.094, 0, 0 %, 16372 MiB, 83.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:41.095, 1, 0 %, 14548 MiB, 82.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:41.345, 0, 0 %, 16372 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:41.345, 1, 0 %, 14548 MiB, 82.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:41.595, 0, 0 %, 16372 MiB, 85.31 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:41.595, 1, 0 %, 14548 MiB, 83.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:31:41.845, 0, 0 %, 16372 MiB, 85.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:41.845, 1, 0 %, 14548 MiB, 83.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:31:42.095, 0, 0 %, 16404 MiB, 85.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:42.095, 1, 0 %, 14548 MiB, 83.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:42.346, 0, 0 %, 16404 MiB, 83.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:42.346, 1, 0 %, 14548 MiB, 83.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:42.596, 0, 0 %, 16436 MiB, 83.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:42.596, 1, 0 %, 14548 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:42.846, 0, 1 %, 16436 MiB, 83.52 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:42.846, 1, 0 %, 14548 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:43.096, 0, 1 %, 16436 MiB, 83.52 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:43.096, 1, 0 %, 14548 MiB, 83.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:43.346, 0, 0 %, 16468 MiB, 83.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:43.346, 1, 0 %, 14548 MiB, 83.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:43.596, 0, 0 %, 16500 MiB, 83.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:43.597, 1, 0 %, 14548 MiB, 83.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:43.847, 0, 0 %, 16500 MiB, 84.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:43.847, 1, 0 %, 16340 MiB, 83.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:44.097, 0, 0 %, 16500 MiB, 84.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:44.097, 1, 15 %, 16340 MiB, 84.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:44.347, 0, 0 %, 16500 MiB, 84.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:44.347, 1, 15 %, 16340 MiB, 84.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:44.597, 0, 0 %, 16500 MiB, 84.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:44.597, 1, 0 %, 16340 MiB, 84.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:44.847, 0, 0 %, 16500 MiB, 83.72 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:44.847, 1, 0 %, 16372 MiB, 84.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:45.098, 0, 0 %, 16500 MiB, 83.72 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:45.098, 1, 0 %, 16372 MiB, 83.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:45.348, 0, 0 %, 16500 MiB, 83.72 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:45.348, 1, 0 %, 16404 MiB, 83.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:31:45.598, 0, 0 %, 16500 MiB, 83.72 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:45.598, 1, 0 %, 16404 MiB, 83.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:45.848, 0, 0 %, 16500 MiB, 84.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:45.848, 1, 0 %, 16404 MiB, 83.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:46.098, 0, 0 %, 16500 MiB, 84.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:31:46.098, 1, 0 %, 16436 MiB, 83.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:46.348, 0, 0 %, 16500 MiB, 83.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:46.348, 1, 0 %, 16468 MiB, 83.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:46.599, 0, 0 %, 18260 MiB, 83.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:46.599, 1, 0 %, 16468 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:46.849, 0, 3 %, 18260 MiB, 84.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:46.849, 1, 0 %, 16468 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:47.099, 0, 3 %, 18260 MiB, 84.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:31:47.099, 1, 0 %, 16468 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:47.349, 0, 0 %, 18292 MiB, 84.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:47.349, 1, 0 %, 16468 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:47.599, 0, 0 %, 18292 MiB, 84.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:47.599, 1, 0 %, 16468 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:47.850, 0, 0 %, 18292 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:47.850, 1, 0 %, 16468 MiB, 83.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:48.100, 0, 0 %, 18324 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:48.100, 1, 0 %, 16468 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:48.350, 0, 0 %, 18324 MiB, 83.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:48.350, 1, 0 %, 16468 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:48.600, 0, 0 %, 18356 MiB, 83.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:48.600, 1, 0 %, 16468 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:48.850, 0, 0 %, 18356 MiB, 83.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:48.850, 1, 0 %, 16468 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:49.100, 0, 0 %, 18388 MiB, 83.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:49.101, 1, 0 %, 18196 MiB, 83.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:49.351, 0, 0 %, 18388 MiB, 84.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:49.351, 1, 0 %, 18228 MiB, 83.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:49.601, 0, 0 %, 18388 MiB, 84.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:49.601, 1, 0 %, 18228 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:49.851, 0, 0 %, 18388 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:49.851, 1, 0 %, 18260 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:50.101, 0, 0 %, 18388 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:50.101, 1, 1 %, 18260 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:50.351, 0, 0 %, 18388 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:50.352, 1, 1 %, 18260 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:50.602, 0, 0 %, 18388 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:50.602, 1, 0 %, 18292 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:50.852, 0, 0 %, 18388 MiB, 83.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:50.852, 1, 0 %, 18292 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:51.102, 0, 0 %, 18388 MiB, 83.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:51.102, 1, 0 %, 18324 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:51.352, 0, 0 %, 18388 MiB, 83.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:51.352, 1, 0 %, 18324 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:51.602, 0, 0 %, 20116 MiB, 83.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:51.602, 1, 0 %, 18356 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:51.853, 0, 23 %, 20148 MiB, 84.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:51.853, 1, 0 %, 18356 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:52.103, 0, 23 %, 20148 MiB, 84.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:52.103, 1, 0 %, 18356 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:52.353, 0, 0 %, 20148 MiB, 84.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:52.353, 1, 0 %, 18356 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:52.603, 0, 0 %, 20212 MiB, 84.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:52.603, 1, 0 %, 18356 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:52.853, 0, 0 %, 20212 MiB, 84.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:52.853, 1, 0 %, 18356 MiB, 82.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:53.103, 0, 0 %, 20212 MiB, 84.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:53.103, 1, 0 %, 18356 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:53.354, 0, 0 %, 20244 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:53.354, 1, 0 %, 18356 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:53.604, 0, 0 %, 20244 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:53.604, 1, 0 %, 18356 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:53.854, 0, 0 %, 20276 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:53.854, 1, 0 %, 18356 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:54.104, 0, 0 %, 20276 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:54.104, 1, 0 %, 18356 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:54.354, 0, 0 %, 20276 MiB, 83.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:54.354, 1, 0 %, 20084 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:54.605, 0, 0 %, 20276 MiB, 83.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:54.605, 1, 15 %, 20116 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:54.855, 0, 0 %, 20276 MiB, 83.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:54.855, 1, 15 %, 20116 MiB, 82.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:55.105, 0, 0 %, 20276 MiB, 83.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:55.105, 1, 0 %, 20116 MiB, 83.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:55.355, 0, 0 %, 20276 MiB, 83.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:55.355, 1, 0 %, 20180 MiB, 83.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:55.605, 0, 0 %, 20276 MiB, 83.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:55.606, 1, 1 %, 20180 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:55.856, 0, 0 %, 20276 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:55.856, 1, 1 %, 20180 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:56.106, 0, 0 %, 20276 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:56.106, 1, 0 %, 20212 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:56.356, 0, 0 %, 20276 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:56.356, 1, 0 %, 20212 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:56.606, 0, 0 %, 20276 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:56.606, 1, 0 %, 20244 MiB, 81.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:56.856, 0, 0 %, 20276 MiB, 84.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:56.857, 1, 0 %, 20244 MiB, 81.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:57.107, 0, 0 %, 22036 MiB, 84.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:57.107, 1, 0 %, 20244 MiB, 81.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:57.357, 0, 16 %, 22036 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:57.357, 1, 0 %, 20244 MiB, 81.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:57.607, 0, 16 %, 22036 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:57.607, 1, 0 %, 20244 MiB, 81.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:57.857, 0, 0 %, 22068 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:57.858, 1, 0 %, 20244 MiB, 81.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:58.108, 0, 0 %, 22068 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:58.108, 1, 0 %, 20244 MiB, 81.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:58.359, 0, 0 %, 22068 MiB, 84.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:58.359, 1, 0 %, 20244 MiB, 81.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:58.609, 0, 0 %, 22100 MiB, 84.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:31:58.609, 1, 0 %, 20244 MiB, 82.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:58.859, 0, 0 %, 22100 MiB, 83.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:58.859, 1, 0 %, 20244 MiB, 82.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:59.109, 0, 0 %, 22132 MiB, 83.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:59.109, 1, 0 %, 20244 MiB, 81.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:59.359, 0, 1 %, 22132 MiB, 83.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:59.359, 1, 0 %, 20244 MiB, 81.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:31:59.609, 0, 1 %, 22164 MiB, 83.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:59.610, 1, 0 %, 22004 MiB, 81.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:31:59.860, 0, 0 %, 22164 MiB, 83.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:31:59.860, 1, 0 %, 22004 MiB, 81.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:32:00.110, 0, 0 %, 22164 MiB, 83.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:00.110, 1, 0 %, 22004 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:32:00.360, 0, 0 %, 22164 MiB, 83.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:00.360, 1, 0 %, 22036 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:32:00.610, 0, 0 %, 22164 MiB, 83.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:00.610, 1, 0 %, 22036 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:32:00.861, 0, 0 %, 22164 MiB, 83.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:00.861, 1, 0 %, 22036 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:32:01.111, 0, 0 %, 22164 MiB, 83.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:01.111, 1, 0 %, 22068 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:32:01.361, 0, 0 %, 22164 MiB, 83.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:01.361, 1, 0 %, 22068 MiB, 81.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:32:01.611, 0, 0 %, 22164 MiB, 83.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:01.611, 1, 0 %, 22068 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:01.861, 0, 0 %, 22164 MiB, 83.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:01.861, 1, 0 %, 22100 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:02.112, 0, 0 %, 22164 MiB, 83.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:02.112, 1, 0 %, 22132 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:02.362, 0, 7 %, 23924 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:02.362, 1, 0 %, 22132 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:02.612, 0, 7 %, 23956 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:02.612, 1, 0 %, 22132 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:02.862, 0, 0 %, 23956 MiB, 84.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:02.862, 1, 0 %, 22132 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:03.112, 0, 0 %, 23988 MiB, 84.87 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:03.113, 1, 0 %, 22132 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:03.363, 0, 1 %, 23988 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:03.363, 1, 0 %, 22132 MiB, 81.60 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:03.613, 0, 1 %, 23988 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:03.613, 1, 0 %, 22132 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:03.863, 0, 0 %, 24020 MiB, 83.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:03.863, 1, 0 %, 22132 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:04.113, 0, 0 %, 24020 MiB, 83.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:04.113, 1, 0 %, 22132 MiB, 81.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:04.363, 0, 0 %, 24020 MiB, 83.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:04.363, 1, 0 %, 22132 MiB, 81.52 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:04.613, 0, 0 %, 24052 MiB, 83.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:04.614, 1, 0 %, 22132 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:04.864, 0, 0 %, 24084 MiB, 83.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:04.864, 1, 0 %, 23860 MiB, 81.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:05.114, 0, 0 %, 24084 MiB, 83.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:05.114, 1, 0 %, 23892 MiB, 81.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:05.364, 0, 0 %, 24084 MiB, 83.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:05.364, 1, 0 %, 23924 MiB, 81.31 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:05.614, 0, 0 %, 24084 MiB, 83.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:32:05.614, 1, 0 %, 23924 MiB, 83.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:05.865, 0, 0 %, 24084 MiB, 83.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:05.865, 1, 0 %, 23956 MiB, 83.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:06.115, 0, 0 %, 24084 MiB, 83.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:06.115, 1, 1 %, 23956 MiB, 82.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:06.365, 0, 0 %, 24084 MiB, 83.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:06.365, 1, 1 %, 23956 MiB, 82.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:06.615, 0, 0 %, 24084 MiB, 83.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:06.615, 1, 0 %, 23988 MiB, 81.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:06.865, 0, 0 %, 24084 MiB, 83.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:06.865, 1, 0 %, 23988 MiB, 81.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:32:07.116, 0, 0 %, 24084 MiB, 83.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:07.116, 1, 0 %, 24020 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:07.366, 0, 0 %, 24084 MiB, 83.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:07.366, 1, 0 %, 24020 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:07.616, 0, 0 %, 25812 MiB, 83.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:07.616, 1, 0 %, 24052 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:07.866, 0, 23 %, 25812 MiB, 84.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:32:07.866, 1, 0 %, 24052 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:32:08.116, 0, 23 %, 25812 MiB, 84.62 W, 2610 MHz, 13365 MHz, 45
