timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:36:20.907, 0, P1, 2625 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 41, 4767 MiB, 3 %, 5, 16
2026/09/25 23:36:21.157, 0, P1, 2617 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 41, 13215 MiB, 13 %, 5, 16
2026/09/25 23:36:21.408, 0, P1, 2617 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 41, 13215 MiB, 13 %, 5, 16
2026/09/25 23:36:21.658, 0, P1, 2827 MHz, 13365 MHz, 129.03 W, 600.00 W, 600.00 W, 44, 13215 MiB, 89 %, 5, 16
2026/09/25 23:36:21.909, 0, P1, 2827 MHz, 13365 MHz, 129.03 W, 600.00 W, 600.00 W, 44, 13215 MiB, 89 %, 5, 16
2026/09/25 23:36:22.159, 0, P1, 2827 MHz, 13365 MHz, 194.27 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:22.409, 0, P1, 2827 MHz, 13365 MHz, 194.27 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:22.659, 0, P1, 2842 MHz, 13365 MHz, 154.80 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:22.910, 0, P1, 2842 MHz, 13365 MHz, 154.80 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:23.163, 0, P1, 2842 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 41, 13193 MiB, 1 %, 5, 16
2026/09/25 23:36:23.413, 0, P1, 2842 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 41, 39 MiB, 1 %, 5, 16
2026/09/25 23:36:23.665, 0, P1, 2842 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 42, 1539 MiB, 0 %, 5, 16
2026/09/25 23:36:23.915, 0, P1, 2842 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:24.165, 0, P1, 2700 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:24.416, 0, P1, 2700 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:24.666, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:24.916, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:25.166, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:25.417, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:25.667, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:25.917, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:26.167, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:26.418, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:26.668, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:26.918, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:27.168, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:27.419, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:27.669, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:27.919, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:28.170, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:28.420, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:28.670, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:28.920, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:29.171, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:29.421, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:29.671, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:29.922, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:30.172, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:30.422, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:30.672, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:30.923, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:31.173, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:31.424, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:31.674, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:31.924, 0, P1, 2610 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:32.175, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:32.425, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:32.675, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:32.926, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:33.176, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:33.427, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:33.677, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:33.927, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:34.178, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:34.428, 0, P1, 2610 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 41, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:34.712, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 41, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:34.962, 0, P1, 2610 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 41, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:35.212, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 41, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:35.463, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 41, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:35.713, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 41, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:35.964, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 41, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:36.214, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 41, 13087 MiB, 0 %, 5, 16
2026/09/25 23:36:36.465, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 41, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:36.715, 0, P1, 2782 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 44, 13215 MiB, 76 %, 5, 16
2026/09/25 23:36:36.966, 0, P1, 2782 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 44, 13215 MiB, 76 %, 5, 16
2026/09/25 23:36:37.216, 0, P1, 2812 MHz, 13365 MHz, 152.54 W, 600.00 W, 600.00 W, 45, 13215 MiB, 76 %, 5, 16
2026/09/25 23:36:37.466, 0, P1, 2812 MHz, 13365 MHz, 152.54 W, 600.00 W, 600.00 W, 45, 13215 MiB, 76 %, 5, 16
2026/09/25 23:36:37.717, 0, P1, 2842 MHz, 13365 MHz, 172.60 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:37.967, 0, P1, 2842 MHz, 13365 MHz, 172.60 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:38.218, 0, P1, 2842 MHz, 13365 MHz, 114.25 W, 600.00 W, 600.00 W, 42, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:38.468, 0, P1, 2842 MHz, 13365 MHz, 114.25 W, 600.00 W, 600.00 W, 42, 13189 MiB, 0 %, 5, 16
2026/09/25 23:36:38.718, 0, P1, 2842 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 42, 13189 MiB, 0 %, 5, 16
2026/09/25 23:36:38.969, 0, P1, 2842 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 42, 13189 MiB, 0 %, 5, 16
2026/09/25 23:36:39.219, 0, P1, 2692 MHz, 13365 MHz, 90.42 W, 600.00 W, 600.00 W, 42, 17 MiB, 0 %, 5, 16
2026/09/25 23:36:39.470, 0, P1, 2692 MHz, 13365 MHz, 90.42 W, 600.00 W, 600.00 W, 42, 611 MiB, 0 %, 5, 16
2026/09/25 23:36:39.720, 0, P1, 2617 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 42, 1125 MiB, 1 %, 5, 16
2026/09/25 23:36:39.970, 0, P1, 2617 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 42, 1319 MiB, 1 %, 5, 16
2026/09/25 23:36:40.221, 0, P1, 2625 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 42, 1515 MiB, 3 %, 5, 16
2026/09/25 23:36:40.471, 0, P1, 2625 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 42, 1679 MiB, 3 %, 5, 16
2026/09/25 23:36:40.722, 0, P1, 2625 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 42, 1873 MiB, 3 %, 5, 16
2026/09/25 23:36:40.972, 0, P1, 2625 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 42, 2037 MiB, 3 %, 5, 16
2026/09/25 23:36:41.229, 0, P1, 2625 MHz, 13365 MHz, 81.55 W, 600.00 W, 600.00 W, 42, 2231 MiB, 3 %, 5, 16
2026/09/25 23:36:41.483, 0, P1, 2625 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 42, 2363 MiB, 3 %, 5, 16
2026/09/25 23:36:41.733, 0, P1, 2625 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 42, 2557 MiB, 3 %, 5, 16
2026/09/25 23:36:41.984, 0, P1, 2632 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 12991 MiB, 48 %, 5, 16
2026/09/25 23:36:42.234, 0, P1, 2632 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 13215 MiB, 48 %, 5, 16
2026/09/25 23:36:42.485, 0, P1, 2812 MHz, 13365 MHz, 146.35 W, 600.00 W, 600.00 W, 46, 13215 MiB, 89 %, 5, 16
2026/09/25 23:36:42.735, 0, P1, 2812 MHz, 13365 MHz, 146.35 W, 600.00 W, 600.00 W, 46, 13215 MiB, 89 %, 5, 16
2026/09/25 23:36:42.986, 0, P1, 2835 MHz, 13365 MHz, 191.62 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:43.236, 0, P1, 2835 MHz, 13365 MHz, 191.62 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:43.487, 0, P1, 2842 MHz, 13365 MHz, 137.57 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:43.737, 0, P1, 2842 MHz, 13365 MHz, 137.57 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:43.989, 0, P1, 2842 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 43, 13205 MiB, 1 %, 5, 16
2026/09/25 23:36:44.240, 0, P1, 2842 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 43, 17 MiB, 1 %, 5, 16
2026/09/25 23:36:44.512, 0, P1, 2842 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 43, 1059 MiB, 1 %, 5, 16
2026/09/25 23:36:44.762, 0, P1, 2842 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 43, 4227 MiB, 1 %, 5, 16
2026/09/25 23:36:45.013, 0, P1, 2647 MHz, 13365 MHz, 98.88 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:45.263, 0, P1, 2647 MHz, 13365 MHz, 98.88 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:45.513, 0, P1, 2610 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:45.764, 0, P1, 2610 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:46.014, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:46.265, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:46.515, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:46.765, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:47.016, 0, P1, 2610 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:47.266, 0, P1, 2610 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:47.516, 0, P1, 2610 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:47.767, 0, P1, 2610 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:48.017, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:48.267, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:48.518, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:48.768, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:49.018, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:49.269, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:49.519, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:49.769, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:50.020, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:50.270, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:50.521, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:50.771, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:51.021, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:51.272, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:51.522, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:51.773, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:52.023, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:52.273, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:52.524, 0, P1, 2610 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:52.774, 0, P1, 2610 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:53.024, 0, P1, 2610 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:53.275, 0, P1, 2610 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:53.525, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:53.776, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:54.026, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:54.276, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:54.527, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:54.777, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:55.028, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:55.278, 0, P1, 2610 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 42, 4227 MiB, 0 %, 5, 16
2026/09/25 23:36:55.551, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 42, 4255 MiB, 18 %, 5, 16
2026/09/25 23:36:55.802, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 42, 4255 MiB, 18 %, 5, 16
2026/09/25 23:36:56.052, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 42, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:56.303, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 42, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:56.553, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 42, 4255 MiB, 0 %, 5, 16
2026/09/25 23:36:56.803, 0, P1, 2610 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 42, 12991 MiB, 0 %, 5, 16
2026/09/25 23:36:57.054, 0, P1, 2707 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 44, 13215 MiB, 86 %, 5, 16
2026/09/25 23:36:57.304, 0, P1, 2707 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 44, 13215 MiB, 86 %, 5, 16
2026/09/25 23:36:57.555, 0, P1, 2812 MHz, 13365 MHz, 167.29 W, 600.00 W, 600.00 W, 46, 13215 MiB, 87 %, 5, 16
2026/09/25 23:36:57.805, 0, P1, 2812 MHz, 13365 MHz, 167.29 W, 600.00 W, 600.00 W, 46, 13215 MiB, 87 %, 5, 16
2026/09/25 23:36:58.055, 0, P1, 2842 MHz, 13365 MHz, 180.71 W, 600.00 W, 600.00 W, 43, 13215 MiB, 0 %, 5, 16
2026/09/25 23:36:58.306, 0, P1, 2842 MHz, 13365 MHz, 180.71 W, 600.00 W, 600.00 W, 43, 13189 MiB, 0 %, 5, 16
2026/09/25 23:36:58.637, 0, P1, 2842 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 43, 13189 MiB, 0 %, 5, 16
2026/09/25 23:36:58.888, 0, P1, 2842 MHz, 13365 MHz, 118.00 W, 600.00 W, 600.00 W, 43, 13189 MiB, 0 %, 5, 16
2026/09/25 23:36:59.138, 0, P1, 2842 MHz, 13365 MHz, 93.70 W, 600.00 W, 600.00 W, 43, 13184 MiB, 0 %, 5, 16
2026/09/25 23:36:59.388, 0, P1, 2842 MHz, 13365 MHz, 93.70 W, 600.00 W, 600.00 W, 43, 611 MiB, 0 %, 5, 16
2026/09/25 23:36:59.639, 0, P1, 2797 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 43, 1091 MiB, 1 %, 5, 16
2026/09/25 23:36:59.889, 0, P1, 2797 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 43, 1287 MiB, 1 %, 5, 16
2026/09/25 23:37:00.140, 0, P1, 2625 MHz, 13365 MHz, 91.58 W, 600.00 W, 600.00 W, 43, 1483 MiB, 3 %, 5, 16
2026/09/25 23:37:00.390, 0, P1, 2625 MHz, 13365 MHz, 91.58 W, 600.00 W, 600.00 W, 43, 1677 MiB, 3 %, 5, 16
