timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:27:37.321, 0, P0, 2565 MHz, 14001 MHz, 64.91 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:27:37.572, 0, P0, 2565 MHz, 14001 MHz, 64.91 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:27:37.823, 0, P0, 2535 MHz, 14001 MHz, 66.99 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:27:38.074, 0, P0, 2535 MHz, 14001 MHz, 66.99 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:27:38.325, 0, P0, 2572 MHz, 14001 MHz, 70.42 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:27:38.575, 0, P0, 2572 MHz, 14001 MHz, 70.42 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:27:38.826, 0, P0, 2542 MHz, 14001 MHz, 69.99 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:27:39.078, 0, P0, 2542 MHz, 14001 MHz, 69.99 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 11:27:39.329, 0, P0, 2535 MHz, 14001 MHz, 69.06 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:27:39.580, 0, P0, 2535 MHz, 14001 MHz, 69.06 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:27:39.830, 0, P0, 2520 MHz, 14001 MHz, 69.23 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:27:40.081, 0, P0, 2520 MHz, 14001 MHz, 69.23 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:27:40.332, 0, P0, 2505 MHz, 14001 MHz, 67.93 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:27:40.582, 0, P0, 2505 MHz, 14001 MHz, 67.93 W, [N/A], 175.00 W, 78, 4518 MiB, 17 %, 5, 8
2026/09/26 11:27:40.833, 0, P0, 2557 MHz, 14001 MHz, 69.67 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:27:41.084, 0, P0, 2557 MHz, 14001 MHz, 69.67 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:27:41.335, 0, P0, 2557 MHz, 14001 MHz, 70.98 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:27:41.587, 0, P0, 2557 MHz, 14001 MHz, 70.98 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:27:41.837, 0, P0, 2587 MHz, 14001 MHz, 70.55 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:27:42.090, 0, P0, 2587 MHz, 14001 MHz, 70.55 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:27:42.340, 0, P0, 2550 MHz, 14001 MHz, 69.75 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:27:42.591, 0, P0, 2550 MHz, 14001 MHz, 69.75 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:27:42.842, 0, P0, 2535 MHz, 14001 MHz, 69.37 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:27:43.093, 0, P0, 2535 MHz, 14001 MHz, 69.37 W, [N/A], 175.00 W, 78, 4518 MiB, 19 %, 5, 8
2026/09/26 11:27:43.344, 0, P0, 2527 MHz, 14001 MHz, 68.75 W, [N/A], 175.00 W, 78, 4518 MiB, 13 %, 5, 8
2026/09/26 11:27:43.595, 0, P0, 2527 MHz, 14001 MHz, 68.75 W, [N/A], 175.00 W, 78, 4518 MiB, 13 %, 5, 8
2026/09/26 11:27:43.846, 0, P0, 2550 MHz, 14001 MHz, 69.82 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:27:44.098, 0, P0, 2550 MHz, 14001 MHz, 69.82 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:27:44.349, 0, P0, 2565 MHz, 14001 MHz, 69.58 W, [N/A], 175.00 W, 78, 4518 MiB, 15 %, 5, 8
2026/09/26 11:27:44.601, 0, P0, 2565 MHz, 14001 MHz, 69.58 W, [N/A], 175.00 W, 78, 4518 MiB, 15 %, 5, 8
2026/09/26 11:27:44.851, 0, P0, 2655 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 78, 4518 MiB, 21 %, 5, 8
2026/09/26 11:27:45.102, 0, P0, 2655 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 78, 4518 MiB, 21 %, 5, 8
2026/09/26 11:27:45.353, 0, P0, 2617 MHz, 14001 MHz, 74.18 W, [N/A], 175.00 W, 78, 4518 MiB, 23 %, 5, 8
2026/09/26 11:27:45.604, 0, P0, 2617 MHz, 14001 MHz, 74.18 W, [N/A], 175.00 W, 78, 4518 MiB, 23 %, 5, 8
2026/09/26 11:27:45.854, 0, P0, 2602 MHz, 14001 MHz, 73.23 W, [N/A], 175.00 W, 78, 4518 MiB, 24 %, 5, 8
2026/09/26 11:27:46.106, 0, P0, 2602 MHz, 14001 MHz, 73.23 W, [N/A], 175.00 W, 78, 4518 MiB, 24 %, 5, 8
2026/09/26 11:27:46.356, 0, P0, 2677 MHz, 14001 MHz, 74.71 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:27:46.607, 0, P0, 2677 MHz, 14001 MHz, 74.71 W, [N/A], 175.00 W, 78, 4518 MiB, 20 %, 5, 8
2026/09/26 11:27:46.858, 0, P0, 2595 MHz, 14001 MHz, 74.24 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:27:47.109, 0, P0, 2595 MHz, 14001 MHz, 74.24 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:27:47.360, 0, P0, 2677 MHz, 14001 MHz, 79.24 W, [N/A], 175.00 W, 80, 4614 MiB, 23 %, 5, 8
2026/09/26 11:27:47.611, 0, P0, 2677 MHz, 14001 MHz, 79.24 W, [N/A], 175.00 W, 80, 4614 MiB, 23 %, 5, 8
2026/09/26 11:27:47.862, 0, P0, 2647 MHz, 14001 MHz, 87.89 W, [N/A], 175.00 W, 80, 4614 MiB, 33 %, 5, 8
2026/09/26 11:27:48.113, 0, P0, 2647 MHz, 14001 MHz, 87.89 W, [N/A], 175.00 W, 80, 4614 MiB, 33 %, 5, 8
2026/09/26 11:27:48.363, 0, P0, 2692 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 80, 4614 MiB, 36 %, 5, 8
2026/09/26 11:27:48.618, 0, P0, 2692 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 80, 4614 MiB, 36 %, 5, 8
2026/09/26 11:27:48.869, 0, P0, 2655 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 80, 4614 MiB, 38 %, 5, 8
2026/09/26 11:27:49.120, 0, P0, 2655 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 80, 4614 MiB, 38 %, 5, 8
2026/09/26 11:27:49.370, 0, P0, 2647 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 81, 4614 MiB, 44 %, 5, 8
2026/09/26 11:27:49.622, 0, P0, 2647 MHz, 14001 MHz, 93.11 W, [N/A], 175.00 W, 81, 4614 MiB, 44 %, 5, 8
2026/09/26 11:27:49.873, 0, P0, 2677 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 11:27:50.123, 0, P0, 2677 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 11:27:50.374, 0, P0, 2640 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 80, 4614 MiB, 43 %, 5, 8
2026/09/26 11:27:50.625, 0, P0, 2640 MHz, 14001 MHz, 93.39 W, [N/A], 175.00 W, 80, 4614 MiB, 43 %, 5, 8
2026/09/26 11:27:50.876, 0, P0, 2662 MHz, 14001 MHz, 91.99 W, [N/A], 175.00 W, 81, 4614 MiB, 42 %, 5, 8
2026/09/26 11:27:51.127, 0, P0, 2662 MHz, 14001 MHz, 91.99 W, [N/A], 175.00 W, 81, 4614 MiB, 42 %, 5, 8
2026/09/26 11:27:51.378, 0, P0, 2632 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 81, 4614 MiB, 44 %, 5, 8
2026/09/26 11:27:51.629, 0, P0, 2632 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 81, 4614 MiB, 44 %, 5, 8
2026/09/26 11:27:51.880, 0, P0, 2677 MHz, 14001 MHz, 97.99 W, [N/A], 175.00 W, 81, 4614 MiB, 47 %, 5, 8
2026/09/26 11:27:52.131, 0, P0, 2677 MHz, 14001 MHz, 97.99 W, [N/A], 175.00 W, 81, 4614 MiB, 47 %, 5, 8
2026/09/26 11:27:52.382, 0, P0, 2700 MHz, 14001 MHz, 100.61 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 11:27:52.632, 0, P0, 2700 MHz, 14001 MHz, 100.61 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 11:27:52.883, 0, P0, 2700 MHz, 14001 MHz, 100.72 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:27:53.134, 0, P0, 2700 MHz, 14001 MHz, 100.72 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:27:53.385, 0, P0, 2685 MHz, 14001 MHz, 101.42 W, [N/A], 175.00 W, 82, 4742 MiB, 42 %, 5, 8
2026/09/26 11:27:53.636, 0, P0, 2685 MHz, 14001 MHz, 101.42 W, [N/A], 175.00 W, 82, 4742 MiB, 42 %, 5, 8
2026/09/26 11:27:53.887, 0, P0, 2700 MHz, 14001 MHz, 103.12 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:27:54.137, 0, P0, 2700 MHz, 14001 MHz, 103.12 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:27:54.388, 0, P0, 2685 MHz, 14001 MHz, 109.76 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:27:54.639, 0, P0, 2685 MHz, 14001 MHz, 109.76 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:27:54.890, 0, P0, 2685 MHz, 14001 MHz, 109.87 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:27:55.140, 0, P0, 2685 MHz, 14001 MHz, 109.87 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:27:55.391, 0, P0, 2617 MHz, 14001 MHz, 108.26 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:27:55.642, 0, P0, 2617 MHz, 14001 MHz, 108.26 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:27:55.893, 0, P0, 2632 MHz, 14001 MHz, 105.49 W, [N/A], 175.00 W, 83, 4742 MiB, 60 %, 5, 8
2026/09/26 11:27:56.143, 0, P0, 2632 MHz, 14001 MHz, 105.49 W, [N/A], 175.00 W, 83, 4742 MiB, 60 %, 5, 8
2026/09/26 11:27:56.394, 0, P0, 2707 MHz, 14001 MHz, 106.36 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:27:56.645, 0, P0, 2707 MHz, 14001 MHz, 106.36 W, [N/A], 175.00 W, 83, 4742 MiB, 62 %, 5, 8
2026/09/26 11:27:56.896, 0, P0, 2685 MHz, 14001 MHz, 110.59 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:27:57.147, 0, P0, 2685 MHz, 14001 MHz, 110.59 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:27:57.398, 0, P0, 2685 MHz, 14001 MHz, 115.30 W, [N/A], 175.00 W, 84, 4742 MiB, 70 %, 5, 8
2026/09/26 11:27:57.649, 0, P0, 2685 MHz, 14001 MHz, 115.30 W, [N/A], 175.00 W, 84, 4742 MiB, 70 %, 5, 8
2026/09/26 11:27:57.899, 0, P0, 2685 MHz, 14001 MHz, 116.21 W, [N/A], 175.00 W, 84, 4742 MiB, 71 %, 5, 8
2026/09/26 11:27:58.150, 0, P0, 2685 MHz, 14001 MHz, 116.21 W, [N/A], 175.00 W, 84, 4742 MiB, 71 %, 5, 8
2026/09/26 11:27:58.401, 0, P0, 2685 MHz, 14001 MHz, 116.07 W, [N/A], 175.00 W, 84, 4742 MiB, 69 %, 5, 8
2026/09/26 11:27:58.652, 0, P0, 2685 MHz, 14001 MHz, 116.07 W, [N/A], 175.00 W, 84, 4742 MiB, 69 %, 5, 8
2026/09/26 11:27:58.903, 0, P0, 2692 MHz, 14001 MHz, 114.46 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 11:27:59.153, 0, P0, 2692 MHz, 14001 MHz, 114.46 W, [N/A], 175.00 W, 83, 4742 MiB, 64 %, 5, 8
2026/09/26 11:27:59.404, 0, P0, 2692 MHz, 14001 MHz, 112.29 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:27:59.655, 0, P0, 2692 MHz, 14001 MHz, 112.29 W, [N/A], 175.00 W, 84, 4742 MiB, 66 %, 5, 8
2026/09/26 11:27:59.906, 0, P0, 2692 MHz, 14001 MHz, 112.18 W, [N/A], 175.00 W, 84, 4742 MiB, 67 %, 5, 8
