timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:19:42.517, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 4819 MiB, 6 %, 5, 16
2026/09/21 02:19:42.767, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 5683 MiB, 8 %, 5, 16
2026/09/21 02:19:43.018, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 6611 MiB, 6 %, 5, 16
2026/09/21 02:19:43.268, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/21 02:19:43.519, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/21 02:19:43.769, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 9235 MiB, 7 %, 5, 16
2026/09/21 02:19:44.020, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/21 02:19:44.270, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/21 02:19:44.521, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 11923 MiB, 7 %, 5, 16
2026/09/21 02:19:44.771, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/21 02:19:45.022, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 13715 MiB, 7 %, 5, 16
2026/09/21 02:19:45.272, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 14611 MiB, 7 %, 5, 16
2026/09/21 02:19:45.523, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/21 02:19:45.773, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:46.023, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:46.274, 0, P0, 2355 MHz, 12481 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:46.524, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:46.775, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:47.025, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:47.276, 0, P0, 2355 MHz, 12481 MHz, 103.50 W, 600.00 W, 600.00 W, 38, 16051 MiB, 50 %, 5, 16
2026/09/21 02:19:47.527, 0, P0, 2347 MHz, 12481 MHz, 146.90 W, 600.00 W, 600.00 W, 43, 16083 MiB, 96 %, 5, 16
2026/09/21 02:19:47.777, 0, P0, 2340 MHz, 12481 MHz, 191.69 W, 600.00 W, 600.00 W, 44, 16083 MiB, 96 %, 5, 16
2026/09/21 02:19:48.028, 0, P0, 2325 MHz, 12481 MHz, 212.35 W, 600.00 W, 600.00 W, 44, 16403 MiB, 96 %, 5, 16
2026/09/21 02:19:48.279, 0, P0, 2340 MHz, 12481 MHz, 299.30 W, 600.00 W, 600.00 W, 40, 16403 MiB, 3 %, 5, 16
2026/09/21 02:19:48.530, 0, P0, 2340 MHz, 12481 MHz, 299.86 W, 600.00 W, 600.00 W, 44, 16403 MiB, 96 %, 5, 16
2026/09/21 02:19:48.781, 0, P0, 2340 MHz, 12481 MHz, 301.95 W, 600.00 W, 600.00 W, 45, 16403 MiB, 97 %, 5, 16
2026/09/21 02:19:49.032, 0, P0, 2392 MHz, 12481 MHz, 276.66 W, 600.00 W, 600.00 W, 41, 16499 MiB, 13 %, 5, 16
2026/09/21 02:19:49.282, 0, P0, 2392 MHz, 12481 MHz, 283.37 W, 600.00 W, 600.00 W, 42, 16723 MiB, 78 %, 5, 16
2026/09/21 02:19:49.534, 0, P0, 2332 MHz, 12481 MHz, 272.83 W, 600.00 W, 600.00 W, 44, 16723 MiB, 89 %, 5, 16
2026/09/21 02:19:49.785, 0, P0, 2332 MHz, 12481 MHz, 267.91 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:19:50.036, 0, P0, 2407 MHz, 12481 MHz, 275.96 W, 600.00 W, 600.00 W, 42, 16723 MiB, 52 %, 5, 16
2026/09/21 02:19:50.286, 0, P0, 2407 MHz, 12481 MHz, 257.42 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/21 02:19:50.537, 0, P0, 2355 MHz, 12481 MHz, 198.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:19:50.787, 0, P0, 2355 MHz, 12481 MHz, 144.01 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:19:51.037, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:19:51.288, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 02:19:51.538, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 02:19:51.788, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 39, 2259 MiB, 17 %, 5, 16
2026/09/21 02:19:52.039, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 39, 3155 MiB, 7 %, 5, 16
2026/09/21 02:19:52.289, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 3859 MiB, 6 %, 5, 16
2026/09/21 02:19:52.540, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 4563 MiB, 5 %, 5, 16
2026/09/21 02:19:52.790, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 5235 MiB, 5 %, 5, 16
2026/09/21 02:19:53.041, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 5875 MiB, 6 %, 5, 16
2026/09/21 02:19:53.292, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 6515 MiB, 5 %, 5, 16
2026/09/21 02:19:53.542, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 7219 MiB, 6 %, 5, 16
2026/09/21 02:19:53.792, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 39, 7891 MiB, 5 %, 5, 16
2026/09/21 02:19:54.043, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 39, 8563 MiB, 5 %, 5, 16
2026/09/21 02:19:54.294, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 39, 9235 MiB, 5 %, 5, 16
2026/09/21 02:19:54.545, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 9939 MiB, 5 %, 5, 16
2026/09/21 02:19:54.797, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 10579 MiB, 6 %, 5, 16
2026/09/21 02:19:55.048, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 11283 MiB, 5 %, 5, 16
2026/09/21 02:19:55.299, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 11923 MiB, 5 %, 5, 16
2026/09/21 02:19:55.549, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 39, 12627 MiB, 5 %, 5, 16
2026/09/21 02:19:55.800, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 38, 13363 MiB, 5 %, 5, 16
2026/09/21 02:19:56.050, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 38, 14003 MiB, 6 %, 5, 16
2026/09/21 02:19:56.301, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 14643 MiB, 5 %, 5, 16
2026/09/21 02:19:56.552, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 3 %, 5, 16
2026/09/21 02:19:56.802, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:57.052, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:19:57.303, 0, P0, 2355 MHz, 12481 MHz, 106.72 W, 600.00 W, 600.00 W, 41, 16051 MiB, 41 %, 5, 16
2026/09/21 02:19:57.554, 0, P0, 2332 MHz, 12481 MHz, 185.04 W, 600.00 W, 600.00 W, 44, 16083 MiB, 96 %, 5, 16
2026/09/21 02:19:57.804, 0, P0, 2332 MHz, 12481 MHz, 238.94 W, 600.00 W, 600.00 W, 44, 16083 MiB, 96 %, 5, 16
2026/09/21 02:19:58.055, 0, P0, 2385 MHz, 12481 MHz, 297.09 W, 600.00 W, 600.00 W, 43, 16403 MiB, 41 %, 5, 16
2026/09/21 02:19:58.306, 0, P0, 2385 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:19:58.557, 0, P0, 2422 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 44, 16403 MiB, 96 %, 5, 16
2026/09/21 02:19:58.808, 0, P0, 2422 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 44, 16723 MiB, 96 %, 5, 16
2026/09/21 02:19:59.059, 0, P0, 2392 MHz, 12481 MHz, 313.43 W, 600.00 W, 600.00 W, 44, 16723 MiB, 96 %, 5, 16
2026/09/21 02:19:59.310, 0, P0, 2392 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 44, 16723 MiB, 96 %, 5, 16
2026/09/21 02:19:59.561, 0, P0, 2422 MHz, 12481 MHz, 303.36 W, 600.00 W, 600.00 W, 44, 16723 MiB, 96 %, 5, 16
2026/09/21 02:19:59.811, 0, P0, 2422 MHz, 12481 MHz, 260.96 W, 600.00 W, 600.00 W, 40, 16717 MiB, 25 %, 5, 16
2026/09/21 02:20:00.081, 0, P0, 2355 MHz, 12481 MHz, 209.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:20:00.331, 0, P0, 2355 MHz, 12481 MHz, 163.01 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:20:00.582, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
