timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:54:40.179, 0, 43 %, 86925 MiB, 185.24 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:40.179, 1, 48 %, 83341 MiB, 189.02 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:40.429, 0, 44 %, 86925 MiB, 182.22 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:40.429, 1, 47 %, 83341 MiB, 191.09 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:40.679, 0, 45 %, 86925 MiB, 181.03 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:40.679, 1, 46 %, 83341 MiB, 193.76 W, 2280 MHz, 12481 MHz, 38
2026/09/24 01:54:40.929, 0, 45 %, 86925 MiB, 184.56 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:40.929, 1, 47 %, 83341 MiB, 189.96 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:41.179, 0, 43 %, 86925 MiB, 186.45 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:41.179, 1, 48 %, 83341 MiB, 187.64 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:41.429, 0, 45 %, 86925 MiB, 184.17 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:41.429, 1, 47 %, 83341 MiB, 190.04 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:41.679, 0, 45 %, 86925 MiB, 183.83 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:41.679, 1, 46 %, 83341 MiB, 190.79 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:41.929, 0, 44 %, 86925 MiB, 185.06 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:41.929, 1, 47 %, 83341 MiB, 190.45 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:42.179, 0, 44 %, 86925 MiB, 186.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:42.179, 1, 48 %, 83341 MiB, 189.63 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:42.429, 0, 44 %, 86925 MiB, 188.43 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:42.429, 1, 47 %, 83341 MiB, 188.25 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:42.680, 0, 45 %, 86925 MiB, 189.31 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:42.680, 1, 46 %, 83341 MiB, 187.85 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:42.930, 0, 45 %, 86925 MiB, 184.88 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:42.930, 1, 46 %, 83341 MiB, 188.43 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:43.180, 0, 11 %, 86925 MiB, 185.05 W, 2332 MHz, 12481 MHz, 39
2026/09/24 01:54:43.180, 1, 72 %, 83341 MiB, 208.19 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:54:43.430, 0, 45 %, 86925 MiB, 178.96 W, 2332 MHz, 12481 MHz, 39
2026/09/24 01:54:43.430, 1, 46 %, 83341 MiB, 213.13 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:43.680, 0, 43 %, 86925 MiB, 189.85 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:43.680, 1, 48 %, 83341 MiB, 200.91 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:43.930, 0, 45 %, 86925 MiB, 190.98 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:43.930, 1, 46 %, 83341 MiB, 202.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:44.180, 0, 43 %, 86925 MiB, 184.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:44.180, 1, 49 %, 83341 MiB, 191.60 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:44.430, 0, 44 %, 86925 MiB, 190.15 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:44.430, 1, 47 %, 83341 MiB, 185.57 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:44.680, 0, 46 %, 86925 MiB, 179.36 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:44.680, 1, 46 %, 83341 MiB, 197.05 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:44.930, 0, 43 %, 86925 MiB, 185.16 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:44.930, 1, 48 %, 83341 MiB, 190.14 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:45.180, 0, 43 %, 86925 MiB, 190.05 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:45.180, 1, 48 %, 83341 MiB, 185.44 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:45.431, 0, 45 %, 86925 MiB, 184.14 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:45.431, 1, 47 %, 83341 MiB, 190.02 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:45.681, 0, 45 %, 86925 MiB, 185.38 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:45.681, 1, 46 %, 83341 MiB, 188.61 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:45.931, 0, 44 %, 86925 MiB, 187.97 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:45.931, 1, 48 %, 83341 MiB, 186.36 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:46.181, 0, 45 %, 86925 MiB, 184.61 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:46.181, 1, 46 %, 83341 MiB, 191.08 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:46.431, 0, 45 %, 86925 MiB, 182.76 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:46.431, 1, 46 %, 83341 MiB, 193.83 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:46.681, 0, 44 %, 86925 MiB, 184.74 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:46.681, 1, 47 %, 83341 MiB, 191.15 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:46.931, 0, 43 %, 86925 MiB, 185.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:46.931, 1, 48 %, 83341 MiB, 189.73 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:47.181, 0, 45 %, 86925 MiB, 184.61 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:47.181, 1, 47 %, 83341 MiB, 190.23 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:47.431, 0, 45 %, 86925 MiB, 185.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:47.431, 1, 46 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:47.681, 0, 45 %, 86925 MiB, 182.58 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:47.681, 1, 47 %, 83341 MiB, 193.33 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:47.931, 0, 43 %, 86925 MiB, 178.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:47.931, 1, 48 %, 83341 MiB, 196.40 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:48.181, 0, 51 %, 86925 MiB, 198.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:54:48.182, 1, 30 %, 83341 MiB, 184.48 W, 2280 MHz, 12481 MHz, 39
2026/09/24 01:54:48.432, 0, 5 %, 86925 MiB, 193.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 01:54:48.432, 1, 79 %, 83341 MiB, 201.11 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:54:48.682, 0, 44 %, 86925 MiB, 201.69 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:48.682, 1, 48 %, 83341 MiB, 193.83 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:48.932, 0, 43 %, 86925 MiB, 200.53 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:48.932, 1, 49 %, 83341 MiB, 194.99 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:49.182, 0, 44 %, 86925 MiB, 178.34 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:49.182, 1, 47 %, 83341 MiB, 213.78 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:49.432, 0, 43 %, 86925 MiB, 187.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:49.432, 1, 48 %, 83341 MiB, 189.67 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:49.682, 0, 46 %, 86925 MiB, 183.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:49.682, 1, 46 %, 83341 MiB, 193.54 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:49.932, 0, 46 %, 86925 MiB, 180.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:49.932, 1, 46 %, 83341 MiB, 195.95 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:50.182, 0, 44 %, 86925 MiB, 193.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:50.182, 1, 48 %, 83341 MiB, 182.59 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:50.432, 0, 45 %, 86925 MiB, 189.20 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:50.432, 1, 46 %, 83341 MiB, 188.29 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:50.682, 0, 45 %, 86925 MiB, 185.34 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:50.682, 1, 46 %, 83341 MiB, 190.76 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:50.932, 0, 44 %, 86925 MiB, 188.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:50.932, 1, 48 %, 83341 MiB, 188.91 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:51.183, 0, 44 %, 86925 MiB, 186.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:51.183, 1, 48 %, 83341 MiB, 190.08 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:51.433, 0, 45 %, 86925 MiB, 184.35 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:51.433, 1, 46 %, 83341 MiB, 191.59 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:51.683, 0, 45 %, 86925 MiB, 184.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:51.683, 1, 47 %, 83341 MiB, 191.08 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:51.933, 0, 43 %, 86925 MiB, 185.26 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:51.933, 1, 48 %, 83341 MiB, 190.32 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:52.183, 0, 44 %, 86925 MiB, 185.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:52.183, 1, 47 %, 83341 MiB, 191.11 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:52.433, 0, 45 %, 86925 MiB, 184.93 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:52.433, 1, 46 %, 83341 MiB, 191.08 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:52.683, 0, 45 %, 86925 MiB, 183.48 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:52.683, 1, 46 %, 83341 MiB, 192.80 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:52.933, 0, 44 %, 86925 MiB, 181.90 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:52.933, 1, 47 %, 83341 MiB, 195.12 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:53.183, 0, 43 %, 86925 MiB, 183.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:53.183, 1, 48 %, 83341 MiB, 194.33 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:53.433, 0, 43 %, 86925 MiB, 199.39 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:53.433, 1, 38 %, 83341 MiB, 182.71 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:53.683, 0, 4 %, 86925 MiB, 203.97 W, 2340 MHz, 12481 MHz, 41
2026/09/24 01:54:53.683, 1, 87 %, 83341 MiB, 193.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:54:53.934, 0, 43 %, 86925 MiB, 209.19 W, 2340 MHz, 12481 MHz, 41
2026/09/24 01:54:53.934, 1, 49 %, 83341 MiB, 187.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:54.184, 0, 45 %, 86925 MiB, 196.57 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:54.184, 1, 46 %, 83341 MiB, 199.56 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:54.434, 0, 43 %, 86925 MiB, 183.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:54.434, 1, 48 %, 83341 MiB, 207.81 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:54.684, 0, 43 %, 86925 MiB, 189.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:54.684, 1, 48 %, 83341 MiB, 186.41 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:54.934, 0, 46 %, 86925 MiB, 180.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:54.934, 1, 46 %, 83341 MiB, 195.69 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:55.184, 0, 43 %, 86925 MiB, 191.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:55.184, 1, 48 %, 83341 MiB, 185.45 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:55.434, 0, 44 %, 86925 MiB, 192.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:55.434, 1, 47 %, 83341 MiB, 185.33 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:55.684, 0, 45 %, 86925 MiB, 182.33 W, 2317 MHz, 12481 MHz, 40
2026/09/24 01:54:55.684, 1, 46 %, 83341 MiB, 194.56 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:55.934, 0, 45 %, 86925 MiB, 185.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:55.934, 1, 46 %, 83341 MiB, 191.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:56.184, 0, 43 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:56.184, 1, 48 %, 83341 MiB, 190.13 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:56.434, 0, 45 %, 86925 MiB, 184.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:56.434, 1, 46 %, 83341 MiB, 192.01 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:56.684, 0, 45 %, 86925 MiB, 183.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:56.684, 1, 47 %, 83341 MiB, 192.85 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:56.935, 0, 44 %, 86925 MiB, 185.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:56.935, 1, 48 %, 83341 MiB, 190.84 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:57.185, 0, 43 %, 86925 MiB, 186.11 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:57.185, 1, 48 %, 83341 MiB, 189.86 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:57.435, 0, 45 %, 86925 MiB, 185.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:57.435, 1, 46 %, 83341 MiB, 190.21 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:57.685, 0, 45 %, 86925 MiB, 185.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:57.685, 1, 46 %, 83341 MiB, 190.59 W, 2280 MHz, 12481 MHz, 40
2026/09/24 01:54:57.935, 0, 44 %, 86925 MiB, 183.82 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:57.935, 1, 47 %, 83341 MiB, 191.85 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:58.185, 0, 43 %, 86925 MiB, 184.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:54:58.185, 1, 48 %, 83341 MiB, 193.16 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:58.435, 0, 44 %, 86925 MiB, 187.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:58.435, 1, 47 %, 83341 MiB, 190.96 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:58.685, 0, 43 %, 86925 MiB, 207.86 W, 2325 MHz, 12481 MHz, 45
2026/09/24 01:54:58.685, 1, 47 %, 83341 MiB, 187.13 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:58.935, 0, 16 %, 86925 MiB, 201.67 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:54:58.935, 1, 92 %, 83341 MiB, 195.54 W, 2310 MHz, 12481 MHz, 41
2026/09/24 01:54:59.185, 0, 43 %, 86925 MiB, 197.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:54:59.185, 1, 49 %, 83341 MiB, 198.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:54:59.435, 0, 45 %, 86925 MiB, 194.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:59.435, 1, 46 %, 83341 MiB, 201.61 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:59.686, 0, 46 %, 86925 MiB, 176.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:54:59.686, 1, 46 %, 83341 MiB, 205.03 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:54:59.936, 0, 43 %, 86925 MiB, 189.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:54:59.936, 1, 49 %, 83341 MiB, 187.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:00.186, 0, 46 %, 86925 MiB, 182.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:00.186, 1, 46 %, 83341 MiB, 195.47 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:00.436, 0, 43 %, 86925 MiB, 182.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:00.436, 1, 48 %, 83341 MiB, 195.98 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:00.686, 0, 43 %, 86925 MiB, 194.41 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:00.686, 1, 48 %, 83341 MiB, 183.95 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:00.936, 0, 44 %, 86925 MiB, 188.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:00.936, 1, 47 %, 83341 MiB, 190.00 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:01.186, 0, 45 %, 86925 MiB, 186.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:01.186, 1, 46 %, 83341 MiB, 191.59 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:01.436, 0, 43 %, 86925 MiB, 190.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:01.436, 1, 48 %, 83341 MiB, 188.98 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:01.686, 0, 43 %, 86925 MiB, 187.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:01.686, 1, 48 %, 83341 MiB, 191.36 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:01.936, 0, 45 %, 86925 MiB, 184.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:01.936, 1, 47 %, 83341 MiB, 194.41 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:02.186, 0, 44 %, 86925 MiB, 186.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:02.186, 1, 48 %, 83341 MiB, 191.82 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:02.437, 0, 43 %, 86925 MiB, 188.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:02.437, 1, 48 %, 83341 MiB, 189.63 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:02.687, 0, 44 %, 86925 MiB, 186.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:02.687, 1, 48 %, 83341 MiB, 191.06 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:02.937, 0, 45 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:02.937, 1, 46 %, 83341 MiB, 191.66 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:03.187, 0, 44 %, 86925 MiB, 185.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:03.187, 1, 47 %, 83341 MiB, 193.48 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:03.437, 0, 43 %, 86925 MiB, 183.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:03.437, 1, 48 %, 83341 MiB, 195.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:03.687, 0, 43 %, 86925 MiB, 186.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:03.687, 1, 48 %, 83341 MiB, 192.69 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:03.937, 0, 44 %, 86925 MiB, 204.92 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:55:03.937, 1, 46 %, 83341 MiB, 188.65 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:55:04.187, 0, 43 %, 86925 MiB, 206.22 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:55:04.187, 1, 49 %, 83341 MiB, 188.96 W, 2310 MHz, 12481 MHz, 42
2026/09/24 01:55:04.437, 0, 43 %, 86925 MiB, 207.27 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:55:04.437, 1, 48 %, 83341 MiB, 188.74 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:04.687, 0, 46 %, 86925 MiB, 194.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:04.687, 1, 46 %, 83341 MiB, 200.74 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:04.937, 0, 43 %, 86925 MiB, 181.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:04.937, 1, 49 %, 83341 MiB, 199.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:05.188, 0, 46 %, 86925 MiB, 186.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:05.188, 1, 46 %, 83341 MiB, 193.00 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:05.438, 0, 44 %, 86925 MiB, 181.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:05.438, 1, 48 %, 83341 MiB, 197.46 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:05.688, 0, 43 %, 86925 MiB, 193.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:05.688, 1, 48 %, 83341 MiB, 185.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:05.938, 0, 44 %, 86925 MiB, 189.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:05.938, 1, 47 %, 83341 MiB, 190.16 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:06.188, 0, 45 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:06.188, 1, 46 %, 83341 MiB, 194.94 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:06.438, 0, 43 %, 86925 MiB, 188.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:06.438, 1, 48 %, 83341 MiB, 190.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:06.688, 0, 43 %, 86925 MiB, 187.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:06.688, 1, 48 %, 83341 MiB, 192.03 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:06.938, 0, 45 %, 86925 MiB, 184.16 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:06.938, 1, 47 %, 83341 MiB, 195.40 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:07.188, 0, 44 %, 86925 MiB, 185.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:07.188, 1, 48 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:07.438, 0, 43 %, 86925 MiB, 187.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:07.438, 1, 48 %, 83341 MiB, 191.11 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:07.688, 0, 44 %, 86925 MiB, 186.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:07.688, 1, 48 %, 83341 MiB, 191.44 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:07.939, 0, 45 %, 86925 MiB, 186.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:07.939, 1, 46 %, 83341 MiB, 191.62 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:08.189, 0, 44 %, 86925 MiB, 186.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:08.189, 1, 47 %, 83341 MiB, 192.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:08.439, 0, 43 %, 86925 MiB, 183.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:08.439, 1, 48 %, 83341 MiB, 194.17 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:08.689, 0, 43 %, 86925 MiB, 184.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:08.689, 1, 48 %, 83341 MiB, 192.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:08.939, 0, 44 %, 86925 MiB, 186.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:08.939, 1, 47 %, 83341 MiB, 190.84 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:09.189, 0, 45 %, 86925 MiB, 201.25 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:55:09.189, 1, 71 %, 83341 MiB, 193.82 W, 2287 MHz, 12481 MHz, 45
2026/09/24 01:55:09.439, 0, 46 %, 86925 MiB, 196.11 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:55:09.439, 1, 46 %, 83341 MiB, 199.21 W, 2302 MHz, 12481 MHz, 41
2026/09/24 01:55:09.689, 0, 43 %, 86925 MiB, 194.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:09.689, 1, 49 %, 83341 MiB, 201.29 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:09.939, 0, 44 %, 86925 MiB, 192.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:55:09.939, 1, 47 %, 83341 MiB, 203.21 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:55:10.189, 0, 43 %, 86925 MiB, 183.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:10.189, 1, 49 %, 83341 MiB, 195.28 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:55:10.439, 0, 43 %, 86925 MiB, 191.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:55:10.439, 1, 48 %, 83341 MiB, 186.68 W, 2280 MHz, 12481 MHz, 42
