timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:38:12.617, 0, 0 %, 17620 MiB, 66.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:12.618, 1, 0 %, 3316 MiB, 60.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:12.868, 0, 0 %, 17620 MiB, 64.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:12.868, 1, 0 %, 3316 MiB, 60.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:13.118, 0, 0 %, 17652 MiB, 64.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:13.118, 1, 0 %, 3316 MiB, 60.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:13.368, 0, 0 %, 17652 MiB, 64.74 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:13.368, 1, 0 %, 3316 MiB, 60.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:13.618, 0, 0 %, 17652 MiB, 64.74 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:13.619, 1, 0 %, 3316 MiB, 60.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:13.869, 0, 1 %, 17684 MiB, 64.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:13.869, 1, 0 %, 3316 MiB, 60.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:14.119, 0, 1 %, 17716 MiB, 64.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:14.119, 1, 0 %, 3316 MiB, 60.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:14.369, 0, 0 %, 21172 MiB, 64.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:14.369, 1, 0 %, 3316 MiB, 61.01 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:14.619, 0, 0 %, 21236 MiB, 64.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:14.619, 1, 0 %, 3316 MiB, 61.01 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:14.869, 0, 0 %, 21236 MiB, 66.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:14.870, 1, 0 %, 3316 MiB, 60.63 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:15.120, 0, 0 %, 21236 MiB, 66.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:15.120, 1, 0 %, 3316 MiB, 60.63 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:15.370, 0, 0 %, 21236 MiB, 66.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:15.370, 1, 0 %, 3316 MiB, 60.40 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:15.620, 0, 0 %, 21268 MiB, 66.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:15.620, 1, 0 %, 3316 MiB, 60.40 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:15.870, 0, 0 %, 21268 MiB, 64.16 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:15.870, 1, 0 %, 3316 MiB, 60.45 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:16.120, 0, 0 %, 21300 MiB, 64.16 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:16.120, 1, 0 %, 3316 MiB, 60.45 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:16.371, 0, 1 %, 21300 MiB, 63.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:16.371, 1, 0 %, 3316 MiB, 60.58 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:16.621, 0, 1 %, 21300 MiB, 63.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:16.621, 1, 0 %, 3316 MiB, 60.58 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:16.871, 0, 0 %, 21332 MiB, 64.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:16.871, 1, 0 %, 3316 MiB, 60.58 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:17.121, 0, 0 %, 21332 MiB, 64.12 W, 2610 MHz, 13365 MHz, 35
2026/09/23 01:38:17.121, 1, 0 %, 3316 MiB, 60.58 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:17.371, 0, 0 %, 24820 MiB, 64.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:17.372, 1, 0 %, 3316 MiB, 60.40 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:17.622, 0, 0 %, 24820 MiB, 64.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:17.622, 1, 0 %, 3316 MiB, 60.40 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:17.872, 0, 12 %, 24820 MiB, 66.61 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:17.872, 1, 0 %, 3316 MiB, 60.23 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.122, 0, 12 %, 24820 MiB, 66.61 W, 2617 MHz, 13365 MHz, 35
2026/09/23 01:38:18.122, 1, 0 %, 3316 MiB, 60.23 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.372, 0, 0 %, 24852 MiB, 66.17 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.372, 1, 0 %, 3316 MiB, 60.48 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.622, 0, 0 %, 24884 MiB, 66.17 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.623, 1, 0 %, 3316 MiB, 60.48 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.873, 0, 0 %, 24884 MiB, 64.03 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:18.873, 1, 0 %, 3316 MiB, 60.59 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:19.123, 0, 0 %, 24916 MiB, 64.03 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:19.123, 1, 0 %, 3316 MiB, 60.59 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:19.373, 0, 1 %, 24916 MiB, 63.76 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:19.373, 1, 0 %, 3316 MiB, 58.93 W, 2610 MHz, 810 MHz, 34
2026/09/23 01:38:19.623, 0, 1 %, 24916 MiB, 63.76 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:19.623, 1, 0 %, 3316 MiB, 58.93 W, 2610 MHz, 810 MHz, 34
2026/09/23 01:38:19.873, 0, 0 %, 24948 MiB, 63.74 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:19.874, 1, 0 %, 3316 MiB, 41.13 W, 180 MHz, 810 MHz, 34
2026/09/23 01:38:20.124, 0, 0 %, 24948 MiB, 63.74 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:20.124, 1, 0 %, 3316 MiB, 41.13 W, 180 MHz, 810 MHz, 34
2026/09/23 01:38:20.374, 0, 0 %, 28436 MiB, 64.09 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:20.374, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 810 MHz, 34
2026/09/23 01:38:20.624, 0, 0 %, 28468 MiB, 64.09 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:20.624, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 810 MHz, 34
2026/09/23 01:38:20.874, 0, 4 %, 28468 MiB, 66.25 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:20.874, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 810 MHz, 33
2026/09/23 01:38:21.124, 0, 4 %, 28468 MiB, 66.25 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:21.125, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 810 MHz, 33
2026/09/23 01:38:21.375, 0, 0 %, 28468 MiB, 66.34 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:21.375, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:21.625, 0, 0 %, 28500 MiB, 66.34 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:21.626, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:21.877, 0, 0 %, 28500 MiB, 63.97 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:21.877, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:22.127, 0, 0 %, 28500 MiB, 63.97 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:22.127, 1, 0 %, 3316 MiB, 16.28 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:22.377, 0, 0 %, 28532 MiB, 63.72 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:22.377, 1, 0 %, 3316 MiB, 14.05 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:22.627, 0, 0 %, 28532 MiB, 63.72 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:22.627, 1, 0 %, 3316 MiB, 14.05 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:22.877, 0, 0 %, 28532 MiB, 63.86 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:22.878, 1, 0 %, 3316 MiB, 13.91 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:23.128, 0, 0 %, 28564 MiB, 63.86 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:23.128, 1, 0 %, 3316 MiB, 13.91 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:23.378, 0, 0 %, 28596 MiB, 63.95 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:23.378, 1, 0 %, 3316 MiB, 13.52 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:23.628, 0, 0 %, 32052 MiB, 63.95 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:23.628, 1, 0 %, 3316 MiB, 13.52 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:23.878, 0, 22 %, 32084 MiB, 65.88 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:23.878, 1, 0 %, 3316 MiB, 13.59 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:24.129, 0, 22 %, 32084 MiB, 65.88 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:24.129, 1, 0 %, 3316 MiB, 13.59 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:24.379, 0, 0 %, 32084 MiB, 66.24 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:24.379, 1, 0 %, 3316 MiB, 13.95 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:24.629, 0, 0 %, 32116 MiB, 66.24 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:24.629, 1, 0 %, 3316 MiB, 13.95 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:24.879, 0, 0 %, 32116 MiB, 64.28 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:24.879, 1, 0 %, 3316 MiB, 13.80 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:25.129, 0, 0 %, 32116 MiB, 64.28 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:25.130, 1, 0 %, 3316 MiB, 13.80 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:25.380, 0, 0 %, 32148 MiB, 63.97 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:25.380, 1, 0 %, 3316 MiB, 13.70 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:25.630, 0, 0 %, 32148 MiB, 63.97 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:25.630, 1, 0 %, 3316 MiB, 13.70 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:25.880, 0, 0 %, 32180 MiB, 64.16 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:25.880, 1, 0 %, 3316 MiB, 13.63 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:26.130, 0, 0 %, 32180 MiB, 64.16 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:26.130, 1, 0 %, 3316 MiB, 13.63 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:26.380, 0, 0 %, 32180 MiB, 64.52 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:26.381, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:26.631, 0, 0 %, 35668 MiB, 64.52 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:26.631, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:26.881, 0, 23 %, 35700 MiB, 66.17 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:26.881, 1, 0 %, 3316 MiB, 13.86 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:27.131, 0, 23 %, 35700 MiB, 66.17 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:27.131, 1, 0 %, 3316 MiB, 13.86 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:27.381, 0, 0 %, 35700 MiB, 66.68 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:27.381, 1, 0 %, 3316 MiB, 13.83 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:27.632, 0, 0 %, 35700 MiB, 66.68 W, 2617 MHz, 13365 MHz, 34
2026/09/23 01:38:27.632, 1, 0 %, 3316 MiB, 13.83 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:27.882, 0, 0 %, 35764 MiB, 65.00 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:27.882, 1, 0 %, 3316 MiB, 13.65 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:28.132, 0, 0 %, 35764 MiB, 65.00 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:28.132, 1, 0 %, 3316 MiB, 13.65 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:28.382, 0, 0 %, 35796 MiB, 64.47 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:28.382, 1, 0 %, 3316 MiB, 13.42 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:28.632, 0, 0 %, 35796 MiB, 64.47 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:28.633, 1, 0 %, 3316 MiB, 13.42 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:28.883, 0, 0 %, 35796 MiB, 64.43 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:28.883, 1, 0 %, 3316 MiB, 13.55 W, 180 MHz, 405 MHz, 33
2026/09/23 01:38:29.133, 0, 0 %, 35828 MiB, 64.43 W, 2610 MHz, 13365 MHz, 34
2026/09/23 01:38:29.133, 1, 0 %, 3316 MiB, 13.55 W, 180 MHz, 405 MHz, 33
