timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:47:21.309, 0, 0 %, 5076 MiB, 93.65 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:21.309, 1, 0 %, 3316 MiB, 98.81 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:21.559, 0, 0 %, 5108 MiB, 93.65 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:21.559, 1, 0 %, 3316 MiB, 98.81 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:21.809, 0, 0 %, 5108 MiB, 93.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:21.809, 1, 0 %, 3316 MiB, 98.11 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:22.060, 0, 0 %, 5108 MiB, 93.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:22.060, 1, 0 %, 3316 MiB, 98.11 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:22.310, 0, 1 %, 5140 MiB, 93.29 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:22.310, 1, 0 %, 3316 MiB, 97.90 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:22.560, 0, 1 %, 5140 MiB, 93.29 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:22.560, 1, 0 %, 3316 MiB, 97.90 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:22.810, 0, 0 %, 5172 MiB, 93.30 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:22.810, 1, 30 %, 5044 MiB, 98.71 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:23.060, 0, 0 %, 5172 MiB, 93.30 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:23.060, 1, 30 %, 5044 MiB, 98.71 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:23.311, 0, 0 %, 5172 MiB, 93.16 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:23.311, 1, 0 %, 5044 MiB, 98.67 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:23.561, 0, 0 %, 5172 MiB, 93.16 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:23.561, 1, 0 %, 5044 MiB, 98.67 W, 2610 MHz, 13365 MHz, 60
2026/09/23 11:47:23.811, 0, 0 %, 5172 MiB, 93.05 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:23.811, 1, 0 %, 5044 MiB, 98.67 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:24.061, 0, 0 %, 5172 MiB, 93.05 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:24.061, 1, 0 %, 5044 MiB, 98.67 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:24.311, 0, 0 %, 5172 MiB, 92.55 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:24.311, 1, 1 %, 5076 MiB, 97.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:24.562, 0, 0 %, 5172 MiB, 92.55 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:24.562, 1, 1 %, 5076 MiB, 97.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:24.812, 0, 0 %, 5172 MiB, 92.55 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:24.812, 1, 0 %, 5108 MiB, 97.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:25.062, 0, 0 %, 5172 MiB, 92.55 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:25.062, 1, 0 %, 5108 MiB, 97.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:25.312, 0, 0 %, 6900 MiB, 93.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:25.312, 1, 0 %, 5140 MiB, 98.16 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:25.562, 0, 0 %, 6900 MiB, 93.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:25.562, 1, 0 %, 5140 MiB, 98.16 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:25.813, 0, 0 %, 6900 MiB, 93.82 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:25.813, 1, 0 %, 5140 MiB, 97.81 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:26.063, 0, 0 %, 6932 MiB, 93.82 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:26.063, 1, 0 %, 5140 MiB, 97.81 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:26.313, 0, 0 %, 6932 MiB, 93.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:26.313, 1, 0 %, 5140 MiB, 97.72 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:26.563, 0, 0 %, 6932 MiB, 93.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:26.563, 1, 0 %, 5140 MiB, 97.72 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:26.813, 0, 0 %, 6964 MiB, 92.59 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:26.813, 1, 0 %, 5140 MiB, 97.40 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:27.064, 0, 0 %, 6964 MiB, 92.59 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:27.064, 1, 0 %, 5140 MiB, 97.40 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:27.314, 0, 0 %, 6996 MiB, 92.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:27.314, 1, 0 %, 5140 MiB, 97.48 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:27.564, 0, 0 %, 6996 MiB, 92.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:27.564, 1, 0 %, 5140 MiB, 97.48 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:27.814, 0, 0 %, 7028 MiB, 92.69 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:27.814, 1, 0 %, 6868 MiB, 97.49 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:28.064, 0, 0 %, 7028 MiB, 92.69 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:28.064, 1, 0 %, 6868 MiB, 97.49 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:28.315, 0, 0 %, 7028 MiB, 92.46 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:28.315, 1, 0 %, 6868 MiB, 98.28 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:28.565, 0, 0 %, 7028 MiB, 92.46 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:28.565, 1, 0 %, 6900 MiB, 98.28 W, 2617 MHz, 13365 MHz, 59
2026/09/23 11:47:28.815, 0, 0 %, 7028 MiB, 92.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:28.815, 1, 0 %, 6900 MiB, 98.21 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:29.065, 0, 0 %, 7028 MiB, 92.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:29.065, 1, 0 %, 6900 MiB, 98.21 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:29.315, 0, 0 %, 7028 MiB, 92.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:29.316, 1, 0 %, 6932 MiB, 96.97 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:29.566, 0, 0 %, 7028 MiB, 92.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:29.566, 1, 0 %, 6932 MiB, 96.97 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:29.816, 0, 0 %, 7028 MiB, 92.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:29.816, 1, 0 %, 6932 MiB, 96.94 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:30.066, 0, 0 %, 7028 MiB, 92.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:30.066, 1, 0 %, 6964 MiB, 96.94 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:47:30.316, 0, 0 %, 8756 MiB, 92.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:30.316, 1, 0 %, 6996 MiB, 96.94 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:30.567, 0, 0 %, 8788 MiB, 92.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:30.567, 1, 0 %, 6996 MiB, 96.94 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:30.817, 0, 0 %, 8788 MiB, 93.91 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:30.817, 1, 0 %, 6996 MiB, 97.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:31.067, 0, 0 %, 8788 MiB, 93.91 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:31.067, 1, 0 %, 6996 MiB, 97.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:31.317, 0, 0 %, 8852 MiB, 93.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:31.317, 1, 0 %, 6996 MiB, 96.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:31.567, 0, 0 %, 8852 MiB, 93.46 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:31.567, 1, 0 %, 6996 MiB, 96.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:31.817, 0, 0 %, 8852 MiB, 92.30 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:31.817, 1, 0 %, 6996 MiB, 96.53 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:32.068, 0, 0 %, 8884 MiB, 92.30 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:32.068, 1, 0 %, 6996 MiB, 96.53 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:32.318, 0, 0 %, 8884 MiB, 92.18 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:32.318, 1, 0 %, 6996 MiB, 96.44 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:32.568, 0, 0 %, 8916 MiB, 92.18 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:32.568, 1, 0 %, 6996 MiB, 96.44 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:32.818, 0, 1 %, 8916 MiB, 92.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:32.818, 1, 0 %, 6996 MiB, 96.20 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:33.068, 0, 1 %, 8916 MiB, 92.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:33.068, 1, 0 %, 8724 MiB, 96.20 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:33.318, 0, 0 %, 8916 MiB, 92.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:33.318, 1, 16 %, 8756 MiB, 96.89 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:33.569, 0, 0 %, 8916 MiB, 92.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:33.569, 1, 16 %, 8756 MiB, 96.89 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:33.819, 0, 0 %, 8916 MiB, 92.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:33.819, 1, 0 %, 8756 MiB, 96.99 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:34.069, 0, 0 %, 8916 MiB, 92.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:34.069, 1, 0 %, 8820 MiB, 96.99 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:34.319, 0, 0 %, 8916 MiB, 92.02 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:34.319, 1, 0 %, 8820 MiB, 96.29 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:34.569, 0, 0 %, 8916 MiB, 92.02 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:34.569, 1, 0 %, 8820 MiB, 96.29 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:34.819, 0, 0 %, 8916 MiB, 91.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:34.820, 1, 0 %, 8852 MiB, 95.64 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:35.070, 0, 0 %, 8916 MiB, 91.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:35.070, 1, 0 %, 8852 MiB, 95.64 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:35.320, 0, 0 %, 8916 MiB, 91.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:35.320, 1, 0 %, 8884 MiB, 95.63 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:35.570, 0, 0 %, 8916 MiB, 91.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:35.570, 1, 0 %, 8884 MiB, 95.63 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:35.820, 0, 0 %, 10644 MiB, 91.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:35.820, 1, 0 %, 8884 MiB, 95.90 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:36.070, 0, 0 %, 10676 MiB, 91.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:36.071, 1, 0 %, 8884 MiB, 95.90 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:36.321, 0, 0 %, 10676 MiB, 91.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:36.321, 1, 0 %, 8884 MiB, 95.90 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:36.571, 0, 0 %, 10676 MiB, 91.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:36.571, 1, 0 %, 8884 MiB, 95.90 W, 2617 MHz, 13365 MHz, 58
2026/09/23 11:47:36.821, 0, 1 %, 10708 MiB, 93.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:36.821, 1, 0 %, 8884 MiB, 96.44 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:37.071, 0, 1 %, 10708 MiB, 93.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:37.071, 1, 0 %, 8884 MiB, 96.44 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:37.321, 0, 0 %, 10740 MiB, 91.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:37.322, 1, 0 %, 8884 MiB, 95.88 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:37.572, 0, 0 %, 10740 MiB, 91.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:37.572, 1, 0 %, 8884 MiB, 95.88 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:37.822, 0, 0 %, 10740 MiB, 91.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:37.822, 1, 0 %, 8884 MiB, 95.62 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:38.072, 0, 0 %, 10772 MiB, 91.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:38.072, 1, 0 %, 8884 MiB, 95.62 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:47:38.322, 0, 0 %, 10804 MiB, 91.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:38.322, 1, 0 %, 8884 MiB, 95.61 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:38.572, 0, 0 %, 10804 MiB, 91.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:38.573, 1, 0 %, 10644 MiB, 95.61 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:38.823, 0, 0 %, 10804 MiB, 91.66 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:38.823, 1, 0 %, 10644 MiB, 96.30 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:39.073, 0, 0 %, 10804 MiB, 91.66 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:47:39.073, 1, 0 %, 10644 MiB, 96.30 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:39.323, 0, 0 %, 10804 MiB, 91.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:39.323, 1, 0 %, 10676 MiB, 96.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:39.573, 0, 0 %, 10804 MiB, 91.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:39.573, 1, 0 %, 10676 MiB, 96.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:39.823, 0, 0 %, 10804 MiB, 91.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:39.824, 1, 0 %, 10676 MiB, 95.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:40.074, 0, 0 %, 10804 MiB, 91.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:40.074, 1, 0 %, 10708 MiB, 95.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:40.324, 0, 0 %, 10804 MiB, 91.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:40.324, 1, 0 %, 10708 MiB, 95.52 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:40.574, 0, 0 %, 10804 MiB, 91.23 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:40.574, 1, 0 %, 10740 MiB, 95.52 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:40.824, 0, 0 %, 10804 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:40.824, 1, 0 %, 10740 MiB, 95.36 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:41.074, 0, 0 %, 12532 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:41.075, 1, 0 %, 10772 MiB, 95.36 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:41.325, 0, 30 %, 12596 MiB, 92.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:41.325, 1, 0 %, 10772 MiB, 95.42 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:41.575, 0, 30 %, 12596 MiB, 92.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:47:41.575, 1, 0 %, 10772 MiB, 95.42 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:41.825, 0, 0 %, 12596 MiB, 92.58 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:41.825, 1, 0 %, 10772 MiB, 95.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:42.075, 0, 0 %, 12628 MiB, 92.58 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:42.075, 1, 0 %, 10772 MiB, 95.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:42.326, 0, 0 %, 12628 MiB, 91.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:42.326, 1, 0 %, 10772 MiB, 95.06 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:42.576, 0, 0 %, 12628 MiB, 91.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:42.576, 1, 0 %, 10772 MiB, 95.06 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:42.826, 0, 0 %, 12660 MiB, 91.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:42.826, 1, 0 %, 10772 MiB, 95.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:43.076, 0, 0 %, 12660 MiB, 91.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:43.076, 1, 0 %, 10772 MiB, 95.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:43.326, 0, 0 %, 12692 MiB, 91.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:43.326, 1, 0 %, 10772 MiB, 95.15 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:43.577, 0, 0 %, 12692 MiB, 91.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:43.577, 1, 0 %, 10772 MiB, 95.15 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:43.827, 0, 0 %, 12724 MiB, 91.41 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:43.827, 1, 0 %, 12500 MiB, 94.93 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:44.077, 0, 0 %, 12724 MiB, 91.41 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:44.077, 1, 0 %, 12564 MiB, 94.93 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:44.327, 0, 0 %, 12724 MiB, 91.29 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:44.327, 1, 0 %, 12564 MiB, 96.05 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:44.577, 0, 0 %, 12724 MiB, 91.29 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:44.578, 1, 0 %, 12564 MiB, 96.05 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:44.828, 0, 0 %, 12724 MiB, 91.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:44.828, 1, 0 %, 12596 MiB, 96.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:45.078, 0, 0 %, 12724 MiB, 91.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:45.078, 1, 0 %, 12596 MiB, 96.19 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:45.328, 0, 0 %, 12724 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:45.328, 1, 0 %, 12596 MiB, 95.05 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:45.578, 0, 0 %, 12724 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:45.578, 1, 0 %, 12628 MiB, 95.05 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:45.828, 0, 0 %, 12724 MiB, 91.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:45.828, 1, 0 %, 12628 MiB, 95.06 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:46.079, 0, 0 %, 12724 MiB, 91.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:46.079, 1, 0 %, 12660 MiB, 95.06 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:46.329, 0, 0 %, 12724 MiB, 91.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:46.329, 1, 0 %, 12660 MiB, 95.21 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:46.579, 0, 0 %, 14452 MiB, 91.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:46.579, 1, 0 %, 12692 MiB, 95.21 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:46.829, 0, 30 %, 14452 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:46.829, 1, 0 %, 12692 MiB, 95.35 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:47.079, 0, 30 %, 14452 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:47:47.079, 1, 0 %, 12692 MiB, 95.35 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:47:47.330, 0, 0 %, 14452 MiB, 92.64 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:47.330, 1, 0 %, 12692 MiB, 95.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:47.580, 0, 0 %, 14516 MiB, 92.64 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:47.580, 1, 0 %, 12692 MiB, 95.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:47.830, 0, 0 %, 14516 MiB, 91.79 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:47:47.830, 1, 0 %, 12692 MiB, 94.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:47:48.080, 0, 0 %, 14548 MiB, 91.79 W, 2617 MHz, 13365 MHz, 55
