timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:24:20.968, 0, 1 %, 35059 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:20.968, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:21.218, 0, 1 %, 35059 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:21.218, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:21.468, 0, 1 %, 35059 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:21.468, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:21.719, 0, 1 %, 35059 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:21.719, 1, 0 %, 33299 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:21.969, 0, 1 %, 35059 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:21.969, 1, 0 %, 33299 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:22.219, 0, 1 %, 35059 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:22.219, 1, 0 %, 33299 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:22.469, 0, 1 %, 35059 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:22.469, 1, 0 %, 33299 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:22.719, 0, 2 %, 35091 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:22.719, 1, 0 %, 33299 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:22.969, 0, 0 %, 35091 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:22.969, 1, 0 %, 33299 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:23.219, 0, 0 %, 35091 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:23.219, 1, 0 %, 33299 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:23.469, 0, 0 %, 35123 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:23.469, 1, 0 %, 33299 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:23.719, 0, 0 %, 35123 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:23.719, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:23.970, 0, 0 %, 35155 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:23.970, 1, 0 %, 33299 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:24.220, 0, 0 %, 35155 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:24.220, 1, 0 %, 33299 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:24.470, 0, 0 %, 35155 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:24.470, 1, 0 %, 33299 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:24.720, 0, 0 %, 35187 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:24.720, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:24.970, 0, 0 %, 35219 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:24.970, 1, 0 %, 33299 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:25.220, 0, 0 %, 35219 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:25.220, 1, 4 %, 35027 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:25.470, 0, 0 %, 35219 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:25.470, 1, 4 %, 35027 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:25.720, 0, 0 %, 35219 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:25.721, 1, 6 %, 35027 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:25.971, 0, 0 %, 35219 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:25.971, 1, 2 %, 35027 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:26.221, 0, 0 %, 35219 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:26.221, 1, 1 %, 35059 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:26.471, 0, 0 %, 35219 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:26.471, 1, 0 %, 35059 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:26.721, 0, 0 %, 35219 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:26.721, 1, 0 %, 35059 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:26.971, 0, 0 %, 35219 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:26.971, 1, 0 %, 35091 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:27.221, 0, 0 %, 35219 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:27.221, 1, 0 %, 35091 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:27.471, 0, 0 %, 35219 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:27.471, 1, 0 %, 35123 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:27.721, 0, 0 %, 35219 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:27.721, 1, 1 %, 35123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:27.971, 0, 0 %, 35219 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:27.971, 1, 0 %, 35123 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:28.221, 0, 0 %, 35219 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:28.222, 1, 0 %, 35155 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:28.472, 0, 0 %, 36947 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:28.472, 1, 0 %, 35187 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:28.722, 0, 1 %, 36947 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:28.722, 1, 0 %, 35187 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:28.972, 0, 2 %, 36947 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:28.972, 1, 0 %, 35187 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:29.222, 0, 3 %, 36947 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:29.222, 1, 0 %, 35187 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:29.472, 0, 2 %, 36947 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:29.472, 1, 0 %, 35187 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:29.722, 0, 4 %, 36979 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:29.722, 1, 0 %, 35187 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:29.972, 0, 0 %, 36979 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:29.972, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:30.222, 0, 0 %, 36979 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:30.223, 1, 0 %, 35187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:30.473, 0, 1 %, 37011 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:30.473, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:30.723, 0, 0 %, 37011 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:30.723, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:30.973, 0, 1 %, 37043 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:30.973, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:31.223, 0, 0 %, 37043 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:31.223, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:31.473, 0, 0 %, 37075 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:31.473, 1, 0 %, 35187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:31.723, 0, 1 %, 37075 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:31.723, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:31.973, 0, 0 %, 37075 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:31.973, 1, 0 %, 36915 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:32.223, 0, 0 %, 37075 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:32.223, 1, 1 %, 36915 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:32.474, 0, 0 %, 37075 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:32.474, 1, 1 %, 36915 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:32.724, 0, 0 %, 37075 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:32.724, 1, 3 %, 36915 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:32.974, 0, 0 %, 37075 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:32.974, 1, 3 %, 36915 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:33.224, 0, 0 %, 37075 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:33.224, 1, 4 %, 36915 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:33.474, 0, 0 %, 37075 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:33.474, 1, 0 %, 36947 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:33.724, 0, 0 %, 37075 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:33.724, 1, 0 %, 36947 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:33.974, 0, 0 %, 37075 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:33.974, 1, 0 %, 36979 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:34.225, 0, 0 %, 37075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:34.225, 1, 0 %, 36979 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:34.475, 0, 0 %, 37075 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:34.475, 1, 0 %, 37011 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:34.725, 0, 0 %, 37075 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:34.725, 1, 1 %, 37011 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:34.975, 0, 0 %, 37075 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:34.975, 1, 0 %, 37011 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:35.225, 0, 0 %, 37075 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:35.225, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:35.475, 0, 0 %, 38835 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:35.475, 1, 0 %, 37043 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:35.725, 0, 3 %, 38835 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:35.725, 1, 0 %, 37043 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:35.975, 0, 8 %, 38835 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:35.975, 1, 0 %, 37043 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:36.225, 0, 0 %, 38867 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:36.225, 1, 0 %, 37043 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:36.476, 0, 0 %, 38867 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:36.476, 1, 0 %, 37043 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:36.726, 0, 0 %, 38899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:36.726, 1, 0 %, 37043 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:36.976, 0, 0 %, 38899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:36.976, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:37.226, 0, 0 %, 38899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:37.226, 1, 0 %, 37043 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:37.476, 0, 1 %, 38931 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:37.476, 1, 0 %, 37043 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:37.726, 0, 0 %, 38931 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:37.726, 1, 0 %, 37043 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:37.976, 0, 1 %, 38963 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:37.976, 1, 0 %, 37043 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:38.226, 0, 0 %, 38963 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:38.226, 1, 0 %, 37043 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:38.476, 0, 0 %, 38995 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:38.476, 1, 25 %, 38803 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:38.726, 0, 0 %, 38995 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:38.727, 1, 0 %, 38835 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:38.977, 0, 0 %, 38995 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:38.977, 1, 0 %, 38835 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:39.227, 0, 0 %, 38995 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:39.227, 1, 0 %, 38867 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:39.477, 0, 0 %, 38995 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:39.477, 1, 0 %, 38867 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:39.727, 0, 0 %, 38995 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:39.727, 1, 0 %, 38867 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:39.977, 0, 0 %, 38995 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:39.977, 1, 0 %, 38899 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:40.227, 0, 0 %, 38995 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:40.227, 1, 0 %, 38899 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:40.477, 0, 0 %, 38995 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:40.477, 1, 0 %, 38931 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:40.727, 0, 0 %, 38995 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:40.727, 1, 0 %, 38931 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:40.978, 0, 21 %, 40723 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:40.978, 1, 0 %, 38963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:41.228, 0, 0 %, 40723 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:41.228, 1, 0 %, 38963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:41.478, 0, 0 %, 40723 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:41.478, 1, 0 %, 38963 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:41.728, 0, 0 %, 40755 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:41.728, 1, 0 %, 38963 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:41.978, 0, 0 %, 40755 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:41.978, 1, 0 %, 38963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:42.228, 0, 0 %, 40787 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:42.228, 1, 0 %, 38963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:42.478, 0, 0 %, 40787 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:42.478, 1, 0 %, 38963 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:42.728, 0, 0 %, 40787 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:42.728, 1, 0 %, 38963 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:42.978, 0, 0 %, 40819 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:42.978, 1, 0 %, 38963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:43.228, 0, 0 %, 40851 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:43.229, 1, 0 %, 40691 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:43.479, 0, 0 %, 40851 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:43.479, 1, 16 %, 40691 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:43.729, 0, 0 %, 40851 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:43.729, 1, 0 %, 40691 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:43.979, 0, 0 %, 40851 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:43.979, 1, 0 %, 40723 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:44.229, 0, 0 %, 40851 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:44.229, 1, 0 %, 40723 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:44.479, 0, 0 %, 40851 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:44.479, 1, 0 %, 40723 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:44.729, 0, 0 %, 40851 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:44.729, 1, 1 %, 40755 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:44.979, 0, 0 %, 40851 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:44.979, 1, 0 %, 40755 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:45.229, 0, 0 %, 40851 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:45.229, 1, 1 %, 40787 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:45.479, 0, 0 %, 40851 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:45.479, 1, 0 %, 40819 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:45.730, 0, 0 %, 42611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:45.730, 1, 0 %, 40819 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:45.980, 0, 0 %, 42611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:45.980, 1, 0 %, 40819 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:46.230, 0, 0 %, 42611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:46.230, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:46.480, 0, 0 %, 42611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:46.480, 1, 0 %, 40819 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:46.730, 0, 0 %, 42643 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:46.730, 1, 0 %, 40819 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:46.980, 0, 0 %, 42643 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:46.980, 1, 0 %, 40819 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:47.230, 0, 0 %, 42675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:47.230, 1, 0 %, 40819 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:47.480, 0, 0 %, 42675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:47.480, 1, 0 %, 40819 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:47.730, 0, 0 %, 42707 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:47.730, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:47.980, 0, 0 %, 42739 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:47.980, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:48.231, 0, 0 %, 42739 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:48.231, 1, 13 %, 42547 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:48.481, 0, 0 %, 42739 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:48.481, 1, 0 %, 42579 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:48.731, 0, 0 %, 42739 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:48.731, 1, 0 %, 42579 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:48.981, 0, 0 %, 42739 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:48.981, 1, 0 %, 42579 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:49.231, 0, 0 %, 42739 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:49.231, 1, 0 %, 42611 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:49.481, 0, 0 %, 42739 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:49.481, 1, 0 %, 42611 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:49.731, 0, 0 %, 42739 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:49.731, 1, 0 %, 42643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:49.981, 0, 0 %, 42739 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:49.981, 1, 0 %, 42643 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:50.231, 0, 0 %, 42739 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:50.231, 1, 0 %, 42675 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:50.482, 0, 0 %, 42739 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:50.482, 1, 0 %, 42675 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:50.732, 0, 0 %, 44467 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:50.732, 1, 0 %, 42707 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:50.982, 0, 0 %, 44467 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:50.982, 1, 0 %, 42707 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:24:51.232, 0, 0 %, 44467 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:24:51.232, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
