timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:36:12.157, 0, P0, 2422 MHz, 12481 MHz, 333.76 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:12.408, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:12.659, 0, P0, 2422 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:12.910, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:13.161, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:13.412, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:13.662, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:13.913, 0, P0, 2422 MHz, 12481 MHz, 331.75 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:14.164, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:14.415, 0, P0, 2422 MHz, 12481 MHz, 331.40 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:14.667, 0, P0, 2422 MHz, 12481 MHz, 331.62 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:14.918, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:15.169, 0, P0, 2422 MHz, 12481 MHz, 331.70 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 12:36:15.420, 0, P0, 2422 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 24565 MiB, 74 %, 5, 16
2026/09/21 12:36:15.670, 0, P0, 2422 MHz, 12481 MHz, 280.19 W, 600.00 W, 600.00 W, 48, 24565 MiB, 0 %, 5, 16
2026/09/21 12:36:15.920, 0, P0, 2422 MHz, 12481 MHz, 209.66 W, 600.00 W, 600.00 W, 48, 24565 MiB, 0 %, 5, 16
2026/09/21 12:36:16.170, 0, P0, 2422 MHz, 12481 MHz, 158.37 W, 600.00 W, 600.00 W, 48, 24565 MiB, 0 %, 5, 16
2026/09/21 12:36:16.421, 0, P0, 2422 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 47, 24563 MiB, 0 %, 5, 16
2026/09/21 12:36:16.671, 0, P0, 2422 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 47, 1 MiB, 46 %, 5, 16
2026/09/21 12:36:16.933, 0, P0, 2422 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 47, 71459 MiB, 2 %, 5, 16
2026/09/21 12:36:17.183, 0, P0, 2422 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 47, 71459 MiB, 0 %, 5, 16
2026/09/21 12:36:17.434, 0, P0, 2422 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 47, 71459 MiB, 0 %, 5, 16
2026/09/21 12:36:17.684, 0, P0, 2422 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 46, 71459 MiB, 0 %, 5, 16
2026/09/21 12:36:17.934, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 46, 72050 MiB, 0 %, 5, 16
2026/09/21 12:36:18.185, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 46, 72050 MiB, 0 %, 5, 16
2026/09/21 12:36:18.435, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 46, 73522 MiB, 7 %, 5, 16
2026/09/21 12:36:18.685, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 74450 MiB, 8 %, 5, 16
2026/09/21 12:36:18.936, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 46, 75346 MiB, 7 %, 5, 16
2026/09/21 12:36:19.187, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 76274 MiB, 8 %, 5, 16
2026/09/21 12:36:19.437, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 45, 77138 MiB, 7 %, 5, 16
2026/09/21 12:36:19.688, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 45, 78034 MiB, 7 %, 5, 16
2026/09/21 12:36:19.938, 0, P0, 2422 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 45, 78930 MiB, 7 %, 5, 16
2026/09/21 12:36:20.189, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 79794 MiB, 7 %, 5, 16
2026/09/21 12:36:20.440, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 80722 MiB, 7 %, 5, 16
2026/09/21 12:36:20.690, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 81586 MiB, 7 %, 5, 16
2026/09/21 12:36:20.941, 0, P0, 2422 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 45, 82514 MiB, 7 %, 5, 16
2026/09/21 12:36:21.191, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 45, 83410 MiB, 7 %, 5, 16
2026/09/21 12:36:21.441, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 44, 84338 MiB, 7 %, 5, 16
2026/09/21 12:36:21.692, 0, P0, 2422 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 44, 85266 MiB, 6 %, 5, 16
2026/09/21 12:36:21.942, 0, P0, 2422 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 44, 86162 MiB, 8 %, 5, 16
2026/09/21 12:36:22.193, 0, P0, 2422 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 44, 86194 MiB, 4 %, 5, 16
2026/09/21 12:36:22.443, 0, P0, 2422 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:22.693, 0, P0, 2422 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:22.944, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:23.194, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:23.444, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:23.695, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:23.945, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:24.195, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:24.445, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:24.696, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 12:36:24.946, 0, P0, 2355 MHz, 12481 MHz, 111.51 W, 600.00 W, 600.00 W, 49, 92402 MiB, 0 %, 5, 16
2026/09/21 12:36:25.197, 0, P0, 2392 MHz, 12481 MHz, 194.40 W, 600.00 W, 600.00 W, 54, 92402 MiB, 100 %, 5, 16
2026/09/21 12:36:25.447, 0, P0, 2422 MHz, 12481 MHz, 256.40 W, 600.00 W, 600.00 W, 55, 92402 MiB, 100 %, 5, 16
2026/09/21 12:36:25.698, 0, P0, 2422 MHz, 12481 MHz, 285.26 W, 600.00 W, 600.00 W, 54, 92402 MiB, 100 %, 5, 16
2026/09/21 12:36:25.950, 0, P0, 2422 MHz, 12481 MHz, 496.27 W, 600.00 W, 600.00 W, 55, 92402 MiB, 100 %, 5, 16
2026/09/21 12:36:26.200, 0, P0, 2422 MHz, 12481 MHz, 496.12 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:26.451, 0, P0, 2422 MHz, 12481 MHz, 497.43 W, 600.00 W, 600.00 W, 55, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:26.701, 0, P0, 2422 MHz, 12481 MHz, 497.76 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:26.952, 0, P0, 2422 MHz, 12481 MHz, 499.21 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:27.202, 0, P0, 2422 MHz, 12481 MHz, 499.34 W, 600.00 W, 600.00 W, 55, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:27.453, 0, P0, 2422 MHz, 12481 MHz, 490.67 W, 600.00 W, 600.00 W, 55, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:27.703, 0, P0, 2415 MHz, 12481 MHz, 484.68 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:27.954, 0, P0, 2415 MHz, 12481 MHz, 473.91 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:28.205, 0, P0, 2415 MHz, 12481 MHz, 467.33 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:28.455, 0, P0, 2415 MHz, 12481 MHz, 465.61 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:28.706, 0, P0, 2415 MHz, 12481 MHz, 465.22 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:28.956, 0, P0, 2415 MHz, 12481 MHz, 463.12 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:29.207, 0, P0, 2415 MHz, 12481 MHz, 461.45 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:29.457, 0, P0, 2415 MHz, 12481 MHz, 459.09 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:29.708, 0, P0, 2415 MHz, 12481 MHz, 455.77 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:29.958, 0, P0, 2415 MHz, 12481 MHz, 454.92 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:30.209, 0, P0, 2415 MHz, 12481 MHz, 457.39 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:30.459, 0, P0, 2415 MHz, 12481 MHz, 458.02 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:30.710, 0, P0, 2422 MHz, 12481 MHz, 458.87 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:30.960, 0, P0, 2415 MHz, 12481 MHz, 459.93 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:31.211, 0, P0, 2422 MHz, 12481 MHz, 459.52 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:31.462, 0, P0, 2422 MHz, 12481 MHz, 458.80 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:31.712, 0, P0, 2422 MHz, 12481 MHz, 458.05 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:31.963, 0, P0, 2422 MHz, 12481 MHz, 457.89 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:32.213, 0, P0, 2422 MHz, 12481 MHz, 456.86 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:32.464, 0, P0, 2422 MHz, 12481 MHz, 456.15 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:32.714, 0, P0, 2422 MHz, 12481 MHz, 455.81 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:32.965, 0, P0, 2422 MHz, 12481 MHz, 455.27 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:33.215, 0, P0, 2422 MHz, 12481 MHz, 454.44 W, 600.00 W, 600.00 W, 58, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:33.466, 0, P0, 2422 MHz, 12481 MHz, 454.16 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:33.716, 0, P0, 2422 MHz, 12481 MHz, 454.21 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:33.968, 0, P0, 2422 MHz, 12481 MHz, 453.52 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:34.219, 0, P0, 2422 MHz, 12481 MHz, 454.10 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:34.469, 0, P0, 2422 MHz, 12481 MHz, 453.59 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:34.720, 0, P0, 2422 MHz, 12481 MHz, 454.02 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:34.970, 0, P0, 2422 MHz, 12481 MHz, 452.75 W, 600.00 W, 600.00 W, 58, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:35.220, 0, P0, 2422 MHz, 12481 MHz, 450.96 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:35.471, 0, P0, 2422 MHz, 12481 MHz, 451.60 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:35.722, 0, P0, 2422 MHz, 12481 MHz, 451.04 W, 600.00 W, 600.00 W, 58, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:35.972, 0, P0, 2422 MHz, 12481 MHz, 451.15 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:36.223, 0, P0, 2422 MHz, 12481 MHz, 451.58 W, 600.00 W, 600.00 W, 58, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:36.473, 0, P0, 2422 MHz, 12481 MHz, 451.45 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:36.724, 0, P0, 2422 MHz, 12481 MHz, 450.33 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:36.975, 0, P0, 2422 MHz, 12481 MHz, 451.18 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:37.225, 0, P0, 2422 MHz, 12481 MHz, 449.33 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:37.476, 0, P0, 2422 MHz, 12481 MHz, 448.89 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:37.726, 0, P0, 2422 MHz, 12481 MHz, 448.67 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:37.977, 0, P0, 2422 MHz, 12481 MHz, 447.98 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:38.227, 0, P0, 2422 MHz, 12481 MHz, 447.51 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:38.478, 0, P0, 2422 MHz, 12481 MHz, 447.82 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:38.728, 0, P0, 2422 MHz, 12481 MHz, 448.07 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:38.979, 0, P0, 2422 MHz, 12481 MHz, 446.83 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:39.229, 0, P0, 2422 MHz, 12481 MHz, 447.68 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:39.480, 0, P0, 2422 MHz, 12481 MHz, 448.14 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:39.731, 0, P0, 2422 MHz, 12481 MHz, 447.12 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:39.981, 0, P0, 2422 MHz, 12481 MHz, 447.15 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:40.232, 0, P0, 2422 MHz, 12481 MHz, 446.29 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:40.482, 0, P0, 2422 MHz, 12481 MHz, 445.86 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:40.733, 0, P0, 2422 MHz, 12481 MHz, 446.73 W, 600.00 W, 600.00 W, 60, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:40.984, 0, P0, 2422 MHz, 12481 MHz, 443.86 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 12:36:41.234, 0, P0, 2422 MHz, 12481 MHz, 438.03 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:41.484, 0, P0, 2415 MHz, 12481 MHz, 404.08 W, 600.00 W, 600.00 W, 53, 92434 MiB, 99 %, 5, 16
2026/09/21 12:36:41.735, 0, P0, 2422 MHz, 12481 MHz, 332.76 W, 600.00 W, 600.00 W, 49, 92434 MiB, 65 %, 5, 16
2026/09/21 12:36:41.985, 0, P0, 2422 MHz, 12481 MHz, 282.86 W, 600.00 W, 600.00 W, 52, 92594 MiB, 0 %, 5, 16
2026/09/21 12:36:42.236, 0, P0, 2422 MHz, 12481 MHz, 246.19 W, 600.00 W, 600.00 W, 52, 92594 MiB, 97 %, 5, 16
2026/09/21 12:36:42.487, 0, P0, 2422 MHz, 12481 MHz, 246.01 W, 600.00 W, 600.00 W, 50, 93234 MiB, 68 %, 5, 16
2026/09/21 12:36:42.737, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 56, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:42.988, 0, P0, 2415 MHz, 12481 MHz, 381.57 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:43.239, 0, P0, 2415 MHz, 12481 MHz, 435.09 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:43.489, 0, P0, 2415 MHz, 12481 MHz, 466.94 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:43.740, 0, P0, 2415 MHz, 12481 MHz, 472.97 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:43.990, 0, P0, 2415 MHz, 12481 MHz, 471.97 W, 600.00 W, 600.00 W, 58, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:44.241, 0, P0, 2415 MHz, 12481 MHz, 470.02 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:44.491, 0, P0, 2415 MHz, 12481 MHz, 471.55 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:44.742, 0, P0, 2415 MHz, 12481 MHz, 471.00 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:44.993, 0, P0, 2415 MHz, 12481 MHz, 469.39 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:45.243, 0, P0, 2415 MHz, 12481 MHz, 467.51 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:45.494, 0, P0, 2415 MHz, 12481 MHz, 465.89 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:45.744, 0, P0, 2415 MHz, 12481 MHz, 466.79 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:45.995, 0, P0, 2415 MHz, 12481 MHz, 467.33 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:46.245, 0, P0, 2415 MHz, 12481 MHz, 466.99 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:46.496, 0, P0, 2415 MHz, 12481 MHz, 465.52 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:46.746, 0, P0, 2415 MHz, 12481 MHz, 462.18 W, 600.00 W, 600.00 W, 58, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:46.997, 0, P0, 2415 MHz, 12481 MHz, 463.38 W, 600.00 W, 600.00 W, 60, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:47.247, 0, P0, 2415 MHz, 12481 MHz, 461.27 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:47.498, 0, P0, 2415 MHz, 12481 MHz, 459.40 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:47.749, 0, P0, 2415 MHz, 12481 MHz, 457.53 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:47.999, 0, P0, 2415 MHz, 12481 MHz, 455.59 W, 600.00 W, 600.00 W, 60, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:48.250, 0, P0, 2415 MHz, 12481 MHz, 454.33 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:48.500, 0, P0, 2415 MHz, 12481 MHz, 454.10 W, 600.00 W, 600.00 W, 57, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:48.751, 0, P0, 2415 MHz, 12481 MHz, 457.16 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:49.001, 0, P0, 2415 MHz, 12481 MHz, 456.45 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 12:36:49.252, 0, P0, 2415 MHz, 12481 MHz, 456.37 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:49.502, 0, P0, 2422 MHz, 12481 MHz, 458.59 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:49.753, 0, P0, 2422 MHz, 12481 MHz, 456.05 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 12:36:50.003, 0, P0, 2415 MHz, 12481 MHz, 455.10 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 12:36:50.254, 0, P0, 2422 MHz, 12481 MHz, 456.58 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 12:36:50.504, 0, P0, 2422 MHz, 12481 MHz, 455.13 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:50.755, 0, P0, 2422 MHz, 12481 MHz, 455.91 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 12:36:51.005, 0, P0, 2422 MHz, 12481 MHz, 455.17 W, 600.00 W, 600.00 W, 57, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:51.256, 0, P0, 2422 MHz, 12481 MHz, 456.29 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:51.507, 0, P0, 2422 MHz, 12481 MHz, 454.84 W, 600.00 W, 600.00 W, 61, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:51.757, 0, P0, 2422 MHz, 12481 MHz, 454.02 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:52.008, 0, P0, 2422 MHz, 12481 MHz, 455.16 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:52.258, 0, P0, 2422 MHz, 12481 MHz, 451.80 W, 600.00 W, 600.00 W, 61, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:52.509, 0, P0, 2422 MHz, 12481 MHz, 451.76 W, 600.00 W, 600.00 W, 57, 93266 MiB, 99 %, 5, 16
2026/09/21 12:36:52.760, 0, P0, 2422 MHz, 12481 MHz, 452.56 W, 600.00 W, 600.00 W, 59, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:53.010, 0, P0, 2422 MHz, 12481 MHz, 450.54 W, 600.00 W, 600.00 W, 59, 93266 MiB, 99 %, 5, 16
2026/09/21 12:36:53.261, 0, P0, 2422 MHz, 12481 MHz, 451.68 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 12:36:53.511, 0, P0, 2422 MHz, 12481 MHz, 452.65 W, 600.00 W, 600.00 W, 61, 93266 MiB, 100 %, 5, 16
2026/09/21 12:36:53.762, 0, P0, 2422 MHz, 12481 MHz, 450.81 W, 600.00 W, 600.00 W, 59, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:54.012, 0, P0, 2422 MHz, 12481 MHz, 452.64 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:54.263, 0, P0, 2422 MHz, 12481 MHz, 450.07 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:54.513, 0, P0, 2422 MHz, 12481 MHz, 448.77 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:54.764, 0, P0, 2422 MHz, 12481 MHz, 450.74 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 12:36:55.014, 0, P0, 2422 MHz, 12481 MHz, 448.78 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 12:36:55.265, 0, P0, 2422 MHz, 12481 MHz, 449.67 W, 600.00 W, 600.00 W, 58, 93298 MiB, 99 %, 5, 16
