timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:50:12.440, 0, 5 %, 1332 MiB, 89.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:50:12.440, 1, 0 %, 1300 MiB, 78.43 W, 1777 MHz, 13365 MHz, 47
2026/09/23 22:50:12.690, 0, 2 %, 2356 MiB, 90.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 22:50:12.690, 1, 3 %, 1300 MiB, 94.35 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:12.940, 0, 2 %, 6804 MiB, 90.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 22:50:12.940, 1, 3 %, 3316 MiB, 94.35 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:13.191, 0, 2 %, 6804 MiB, 93.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 22:50:13.191, 1, 3 %, 3316 MiB, 94.64 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:13.441, 0, 2 %, 6804 MiB, 93.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 22:50:13.441, 1, 3 %, 3316 MiB, 94.64 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:13.691, 0, 0 %, 6804 MiB, 92.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:13.691, 1, 0 %, 3316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:13.941, 0, 0 %, 6804 MiB, 92.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:13.941, 1, 0 %, 3316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:14.192, 0, 0 %, 6804 MiB, 89.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:14.192, 1, 0 %, 3316 MiB, 96.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:14.442, 0, 0 %, 6804 MiB, 89.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:14.442, 1, 0 %, 3316 MiB, 96.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:14.692, 0, 0 %, 6836 MiB, 89.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:14.692, 1, 0 %, 3316 MiB, 96.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:14.942, 0, 0 %, 6836 MiB, 89.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:14.942, 1, 0 %, 3316 MiB, 96.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:15.193, 0, 0 %, 6836 MiB, 89.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:15.193, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:15.443, 0, 0 %, 6868 MiB, 89.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:15.443, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:15.693, 0, 0 %, 6868 MiB, 89.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:15.693, 1, 0 %, 3316 MiB, 91.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:15.944, 0, 0 %, 10356 MiB, 89.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:15.944, 1, 0 %, 3316 MiB, 91.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:16.194, 0, 0 %, 10356 MiB, 91.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:16.194, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:16.444, 0, 0 %, 10356 MiB, 91.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:16.444, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:16.694, 0, 0 %, 10356 MiB, 90.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:16.694, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:16.945, 0, 0 %, 10388 MiB, 90.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:16.945, 1, 0 %, 3316 MiB, 92.23 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:17.195, 0, 0 %, 10388 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:17.195, 1, 0 %, 3316 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:17.445, 0, 0 %, 10388 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:17.445, 1, 0 %, 3316 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:17.695, 0, 1 %, 10420 MiB, 89.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:17.696, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:17.946, 0, 1 %, 10420 MiB, 89.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:17.946, 1, 0 %, 3316 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:18.196, 0, 1 %, 10452 MiB, 89.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:18.196, 1, 0 %, 3316 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:18.446, 0, 1 %, 10452 MiB, 89.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:18.446, 1, 0 %, 3316 MiB, 90.60 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:18.697, 0, 0 %, 13940 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:18.697, 1, 0 %, 3316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:18.947, 0, 0 %, 13940 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:50:18.947, 1, 0 %, 3316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:19.197, 0, 0 %, 13972 MiB, 95.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:19.197, 1, 0 %, 3316 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:19.447, 0, 0 %, 13972 MiB, 95.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:50:19.447, 1, 0 %, 3316 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:19.698, 0, 0 %, 13972 MiB, 89.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:19.698, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:19.948, 0, 0 %, 14036 MiB, 89.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:19.948, 1, 0 %, 3316 MiB, 90.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:20.198, 0, 0 %, 14036 MiB, 89.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:20.198, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:20.448, 0, 0 %, 14036 MiB, 89.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:20.448, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:20.699, 0, 1 %, 14068 MiB, 88.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:20.699, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:20.949, 0, 1 %, 14068 MiB, 88.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:20.949, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:21.199, 0, 1 %, 14100 MiB, 88.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:21.199, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:21.449, 0, 1 %, 14100 MiB, 88.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:21.449, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:21.700, 0, 0 %, 17556 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:21.700, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:21.950, 0, 0 %, 17556 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:21.950, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:22.200, 0, 0 %, 17588 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:22.200, 1, 0 %, 3316 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:22.450, 0, 0 %, 17588 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:22.450, 1, 0 %, 3316 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:22.700, 0, 0 %, 17620 MiB, 89.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:22.701, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:22.951, 0, 0 %, 17620 MiB, 89.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:22.951, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:23.201, 0, 0 %, 17620 MiB, 88.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:23.201, 1, 0 %, 3316 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:23.452, 0, 0 %, 17652 MiB, 88.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:23.452, 1, 0 %, 3316 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:23.702, 0, 0 %, 17652 MiB, 88.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:23.702, 1, 0 %, 3316 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:23.952, 0, 0 %, 17652 MiB, 88.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:50:23.952, 1, 0 %, 3316 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:24.202, 0, 0 %, 17684 MiB, 88.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:24.202, 1, 0 %, 3316 MiB, 89.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:24.453, 0, 0 %, 20788 MiB, 88.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:50:24.454, 1, 0 %, 3316 MiB, 89.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:24.711, 0, 10 %, 21172 MiB, 100.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:24.711, 1, 0 %, 3316 MiB, 91.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:24.961, 0, 10 %, 21204 MiB, 100.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:24.961, 1, 0 %, 3316 MiB, 91.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:25.211, 0, 10 %, 21236 MiB, 90.73 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:25.212, 1, 0 %, 3316 MiB, 89.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:25.462, 0, 10 %, 21236 MiB, 90.73 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:25.462, 1, 0 %, 3316 MiB, 89.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:25.712, 0, 0 %, 21268 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:25.712, 1, 0 %, 3316 MiB, 89.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:25.962, 0, 0 %, 21268 MiB, 89.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:25.962, 1, 0 %, 3316 MiB, 89.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:26.212, 0, 0 %, 21268 MiB, 89.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:26.212, 1, 0 %, 3316 MiB, 90.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:26.463, 0, 0 %, 21300 MiB, 89.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:26.463, 1, 0 %, 3316 MiB, 90.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:26.713, 0, 0 %, 21300 MiB, 88.67 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:26.713, 1, 0 %, 3316 MiB, 89.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:26.963, 0, 0 %, 21300 MiB, 88.67 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:26.963, 1, 0 %, 3316 MiB, 89.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:27.213, 0, 0 %, 21332 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:27.213, 1, 0 %, 3316 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:27.463, 0, 0 %, 21364 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:27.464, 1, 0 %, 3316 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:27.714, 0, 10 %, 24820 MiB, 90.38 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:27.714, 1, 0 %, 3316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:27.964, 0, 10 %, 24820 MiB, 90.38 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:27.964, 1, 0 %, 3316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:28.214, 0, 10 %, 24820 MiB, 90.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:28.214, 1, 0 %, 3316 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:28.464, 0, 10 %, 24820 MiB, 90.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:28.465, 1, 0 %, 3316 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:28.715, 0, 0 %, 24884 MiB, 89.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:28.715, 1, 0 %, 3316 MiB, 89.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:28.965, 0, 0 %, 24884 MiB, 89.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:28.965, 1, 0 %, 3316 MiB, 89.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:29.215, 0, 0 %, 24916 MiB, 88.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:29.215, 1, 0 %, 3316 MiB, 89.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:29.465, 0, 0 %, 24916 MiB, 88.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:29.466, 1, 0 %, 3316 MiB, 89.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:29.716, 0, 0 %, 24916 MiB, 88.04 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:29.716, 1, 0 %, 3316 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:29.966, 0, 0 %, 24948 MiB, 88.04 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:29.966, 1, 0 %, 3316 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:30.216, 0, 0 %, 24948 MiB, 89.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:30.216, 1, 0 %, 3316 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:30.466, 0, 0 %, 28436 MiB, 89.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:30.466, 1, 0 %, 3316 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:50:30.717, 0, 19 %, 28468 MiB, 90.79 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:30.717, 1, 0 %, 3316 MiB, 70.33 W, 1282 MHz, 13365 MHz, 43
2026/09/23 22:50:30.967, 0, 19 %, 28468 MiB, 90.79 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:30.967, 1, 0 %, 3316 MiB, 70.33 W, 1282 MHz, 13365 MHz, 43
2026/09/23 22:50:31.217, 0, 19 %, 28468 MiB, 90.32 W, 2625 MHz, 13365 MHz, 47
2026/09/23 22:50:31.217, 1, 0 %, 3316 MiB, 62.12 W, 427 MHz, 13365 MHz, 43
2026/09/23 22:50:31.467, 0, 19 %, 28468 MiB, 90.32 W, 2625 MHz, 13365 MHz, 47
2026/09/23 22:50:31.467, 1, 0 %, 3316 MiB, 62.12 W, 427 MHz, 13365 MHz, 43
2026/09/23 22:50:31.718, 0, 1 %, 28500 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:31.718, 1, 0 %, 3316 MiB, 57.43 W, 345 MHz, 13365 MHz, 43
2026/09/23 22:50:31.968, 0, 1 %, 28500 MiB, 88.51 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:31.968, 1, 0 %, 3316 MiB, 57.43 W, 345 MHz, 13365 MHz, 43
2026/09/23 22:50:32.218, 0, 1 %, 28532 MiB, 88.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:32.218, 1, 0 %, 3316 MiB, 57.13 W, 270 MHz, 13365 MHz, 43
2026/09/23 22:50:32.468, 0, 1 %, 28532 MiB, 88.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 22:50:32.468, 1, 0 %, 3316 MiB, 57.13 W, 270 MHz, 13365 MHz, 43
2026/09/23 22:50:32.719, 0, 0 %, 28532 MiB, 89.71 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:32.719, 1, 0 %, 3316 MiB, 57.72 W, 210 MHz, 13365 MHz, 43
2026/09/23 22:50:32.969, 0, 0 %, 28564 MiB, 89.71 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:32.969, 1, 0 %, 3316 MiB, 57.72 W, 210 MHz, 13365 MHz, 43
2026/09/23 22:50:33.219, 0, 0 %, 28596 MiB, 88.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:33.219, 1, 0 %, 3316 MiB, 30.92 W, 187 MHz, 810 MHz, 42
2026/09/23 22:50:33.469, 0, 0 %, 32052 MiB, 88.61 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:33.469, 1, 0 %, 3316 MiB, 30.92 W, 187 MHz, 810 MHz, 42
2026/09/23 22:50:33.719, 0, 18 %, 32084 MiB, 90.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:33.720, 1, 0 %, 3316 MiB, 30.37 W, 180 MHz, 810 MHz, 42
2026/09/23 22:50:33.970, 0, 18 %, 32084 MiB, 90.08 W, 2617 MHz, 13365 MHz, 47
2026/09/23 22:50:33.970, 1, 0 %, 3316 MiB, 30.37 W, 180 MHz, 810 MHz, 42
2026/09/23 22:50:34.221, 0, 18 %, 32084 MiB, 88.55 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:34.221, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 810 MHz, 42
2026/09/23 22:50:34.471, 0, 18 %, 32116 MiB, 88.55 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:34.471, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 810 MHz, 42
2026/09/23 22:50:34.721, 0, 0 %, 32116 MiB, 88.46 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:34.721, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:34.971, 0, 0 %, 32116 MiB, 88.46 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:34.972, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:35.222, 0, 0 %, 32148 MiB, 88.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:35.222, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:35.472, 0, 0 %, 32148 MiB, 88.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:35.472, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:35.722, 0, 0 %, 32180 MiB, 88.53 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:35.722, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:35.972, 0, 0 %, 32180 MiB, 88.53 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:35.973, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:36.223, 0, 0 %, 35668 MiB, 88.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:36.223, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:36.473, 0, 0 %, 35700 MiB, 88.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:36.473, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:36.723, 0, 4 %, 35700 MiB, 90.33 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:36.723, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:36.973, 0, 4 %, 35700 MiB, 90.33 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:36.974, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:37.224, 0, 4 %, 35700 MiB, 88.30 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:37.224, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:37.474, 0, 4 %, 35764 MiB, 88.30 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:37.474, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 42
2026/09/23 22:50:37.724, 0, 0 %, 35764 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:37.724, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:37.974, 0, 0 %, 35796 MiB, 88.25 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:37.974, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:38.225, 0, 0 %, 35796 MiB, 88.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:38.225, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:38.476, 0, 0 %, 35796 MiB, 88.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:38.476, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:38.726, 0, 0 %, 35828 MiB, 87.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:38.726, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:38.976, 0, 0 %, 35828 MiB, 87.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:38.976, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:39.227, 0, 0 %, 39316 MiB, 88.04 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:39.227, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:39.477, 0, 0 %, 39316 MiB, 88.04 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:50:39.477, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 41
2026/09/23 22:50:39.727, 0, 0 %, 39316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:39.727, 1, 0 %, 3316 MiB, 25.55 W, 172 MHz, 405 MHz, 41
2026/09/23 22:50:39.977, 0, 0 %, 39316 MiB, 89.51 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:50:39.977, 1, 0 %, 3316 MiB, 25.55 W, 172 MHz, 405 MHz, 41
2026/09/23 22:50:40.227, 0, 0 %, 39348 MiB, 88.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:50:40.228, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 41
