2026/08/12 12:20:36.980, 0, P0, 50, 343.68, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:37.231, 0, P0, 51, 342.87, 600.00, 2407, 12481, 32051, 65202, 100
2026/08/12 12:20:37.481, 0, P0, 51, 348.69, 600.00, 2370, 12481, 32051, 65202, 100
2026/08/12 12:20:37.732, 0, P0, 51, 351.63, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:37.983, 0, P0, 52, 356.94, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:38.233, 0, P0, 51, 361.34, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:38.484, 0, P0, 52, 360.80, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:38.734, 0, P0, 51, 358.88, 600.00, 2377, 12481, 32051, 65202, 100
2026/08/12 12:20:38.985, 0, P0, 52, 358.65, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:39.235, 0, P0, 52, 358.92, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:39.486, 0, P0, 52, 359.03, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:39.737, 0, P0, 51, 361.22, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:39.987, 0, P0, 52, 362.30, 600.00, 2370, 12481, 32051, 65202, 99
2026/08/12 12:20:40.239, 0, P0, 56, 384.25, 600.00, 2407, 12481, 32051, 65202, 97
2026/08/12 12:20:40.489, 0, P0, 57, 418.72, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:40.740, 0, P0, 57, 437.24, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:40.991, 0, P0, 57, 470.82, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:41.241, 0, P0, 54, 469.31, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:41.492, 0, P0, 57, 466.41, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:41.742, 0, P0, 57, 466.11, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:41.993, 0, P0, 58, 463.67, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:42.243, 0, P0, 58, 463.87, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:42.494, 0, P0, 57, 456.31, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:42.744, 0, P0, 56, 446.07, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:42.995, 0, P0, 53, 430.51, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:43.246, 0, P0, 53, 401.80, 600.00, 2400, 12481, 32051, 65202, 99
2026/08/12 12:20:43.496, 0, P0, 53, 387.90, 600.00, 2400, 12481, 32051, 65202, 99
2026/08/12 12:20:43.747, 0, P0, 52, 369.14, 600.00, 2400, 12481, 32051, 65202, 99
2026/08/12 12:20:43.999, 0, P0, 49, 343.22, 600.00, 2407, 12481, 32051, 65202, 99
2026/08/12 12:20:44.250, 0, P0, 51, 337.09, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:44.501, 0, P0, 51, 333.45, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:44.752, 0, P0, 51, 328.26, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:45.003, 0, P0, 51, 340.65, 600.00, 2422, 12481, 32051, 65202, 98
2026/08/12 12:20:45.254, 0, P0, 51, 344.52, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:45.504, 0, P0, 51, 344.48, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:45.755, 0, P0, 51, 344.51, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:46.006, 0, P0, 51, 344.26, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:46.257, 0, P0, 51, 344.21, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:46.508, 0, P0, 51, 343.57, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:46.759, 0, P0, 51, 343.77, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:47.010, 0, P0, 51, 343.83, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:47.260, 0, P0, 51, 343.39, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:47.511, 0, P0, 51, 344.05, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:47.762, 0, P0, 51, 343.96, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:48.013, 0, P0, 51, 343.82, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:48.264, 0, P0, 51, 344.26, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:48.515, 0, P0, 51, 344.18, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:48.766, 0, P0, 51, 343.79, 600.00, 2422, 12481, 32051, 65202, 99
2026/08/12 12:20:49.017, 0, P0, 51, 344.02, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:49.267, 0, P0, 51, 343.96, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:49.518, 0, P0, 51, 343.49, 600.00, 2422, 12481, 32051, 65202, 99
2026/08/12 12:20:49.769, 0, P0, 51, 343.86, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:50.020, 0, P0, 51, 343.87, 600.00, 2422, 12481, 32051, 65202, 100
2026/08/12 12:20:50.271, 0, P0, 54, 352.85, 600.00, 2422, 12481, 32051, 65202, 90
2026/08/12 12:20:50.521, 0, P0, 56, 376.39, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:50.772, 0, P0, 57, 413.01, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:51.022, 0, P0, 57, 436.14, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:51.273, 0, P0, 57, 460.52, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:51.523, 0, P0, 57, 457.64, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:51.774, 0, P0, 56, 441.98, 600.00, 2407, 12481, 32051, 65202, 100
2026/08/12 12:20:52.024, 0, P0, 53, 423.92, 600.00, 2400, 12481, 32051, 65202, 99
2026/08/12 12:20:52.275, 0, P0, 53, 397.08, 600.00, 2392, 12481, 32051, 65202, 100
2026/08/12 12:20:52.526, 0, P0, 53, 381.38, 600.00, 2392, 12481, 32051, 65202, 99
2026/08/12 12:20:52.776, 0, P0, 53, 366.14, 600.00, 2392, 12481, 32051, 65202, 99
2026/08/12 12:20:53.027, 0, P0, 53, 366.37, 600.00, 2392, 12481, 32051, 65202, 99
2026/08/12 12:20:53.277, 0, P0, 53, 366.62, 600.00, 2392, 12481, 32051, 65202, 99
2026/08/12 12:20:53.528, 0, P0, 53, 366.54, 600.00, 2392, 12481, 32051, 65202, 99
2026/08/12 12:20:53.778, 0, P0, 51, 369.02, 600.00, 2392, 12481, 32051, 65202, 100
2026/08/12 12:20:54.029, 0, P0, 57, 390.34, 600.00, 2407, 12481, 32051, 65202, 100
2026/08/12 12:20:54.279, 0, P0, 58, 420.29, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:54.530, 0, P0, 58, 436.31, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:54.780, 0, P0, 57, 462.73, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:55.031, 0, P0, 58, 458.45, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:55.282, 0, P0, 57, 443.56, 600.00, 2415, 12481, 32051, 65202, 100
2026/08/12 12:20:55.532, 0, P0, 53, 425.71, 600.00, 2392, 12481, 32051, 65202, 99
2026/08/12 12:20:55.783, 0, P0, 53, 397.85, 600.00, 2385, 12481, 32051, 65202, 99
2026/08/12 12:20:56.033, 0, P0, 53, 379.71, 600.00, 2385, 12481, 32051, 65202, 99
2026/08/12 12:20:56.284, 0, P0, 53, 364.58, 600.00, 2385, 12481, 32051, 65202, 99
2026/08/12 12:20:56.534, 0, P0, 53, 364.39, 600.00, 2385, 12481, 32051, 65202, 99
2026/08/12 12:20:56.785, 0, P0, 48, 315.43, 600.00, 2400, 12481, 32051, 65202, 97
2026/08/12 12:20:57.035, 0, P0, 47, 266.98, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:20:57.286, 0, P0, 46, 184.94, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:20:57.536, 0, P0, 46, 130.84, 600.00, 2422, 12481, 0, 97252, 0
