2026/08/13 01:53:11.083, 0, P0, 58, 476.55, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:11.333, 0, P0, 62, 475.34, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:11.584, 0, P0, 63, 475.31, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:11.834, 0, P0, 62, 483.60, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:12.085, 0, P0, 62, 497.28, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:12.335, 0, P0, 61, 483.61, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:12.586, 0, P0, 62, 476.98, 600.00, 2415, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:12.836, 0, P0, 63, 475.52, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:13.087, 0, P0, 63, 475.48, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:13.337, 0, P0, 62, 490.15, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:13.588, 0, P0, 63, 496.84, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:13.838, 0, P0, 61, 477.93, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:14.089, 0, P0, 63, 477.48, 600.00, 2422, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:14.339, 0, P0, 62, 477.29, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:14.590, 0, P0, 63, 476.73, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:14.841, 0, P0, 62, 497.27, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:15.091, 0, P0, 62, 492.84, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:15.342, 0, P0, 62, 477.52, 600.00, 2415, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:15.592, 0, P0, 63, 478.51, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:15.843, 0, P0, 63, 478.48, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:16.093, 0, P0, 63, 483.02, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:16.344, 0, P0, 63, 498.36, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:16.594, 0, P0, 62, 488.08, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:16.845, 0, P0, 63, 478.30, 600.00, 2415, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:17.095, 0, P0, 64, 477.55, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:17.346, 0, P0, 62, 477.65, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:17.597, 0, P0, 63, 487.30, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:17.848, 0, P0, 63, 495.38, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:18.098, 0, P0, 62, 484.09, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:18.349, 0, P0, 63, 478.78, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:18.599, 0, P0, 63, 479.60, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:18.850, 0, P0, 63, 480.25, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:19.100, 0, P0, 63, 493.89, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:19.351, 0, P0, 62, 492.27, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:19.601, 0, P0, 62, 479.51, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:19.852, 0, P0, 63, 478.75, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:20.102, 0, P0, 64, 479.16, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:20.353, 0, P0, 62, 486.38, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:20.603, 0, P0, 63, 499.48, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:20.854, 0, P0, 62, 486.65, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:21.104, 0, P0, 62, 480.49, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:21.355, 0, P0, 63, 480.00, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:21.606, 0, P0, 64, 479.73, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:21.858, 0, P0, 63, 492.74, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:22.110, 0, P0, 64, 498.73, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:22.361, 0, P0, 62, 478.52, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:22.611, 0, P0, 63, 478.89, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:22.862, 0, P0, 63, 479.42, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:23.112, 0, P0, 64, 479.20, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:23.363, 0, P0, 63, 498.82, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:23.613, 0, P0, 63, 493.61, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:23.863, 0, P0, 62, 478.87, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:24.114, 0, P0, 63, 478.96, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:24.364, 0, P0, 64, 477.94, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:24.615, 0, P0, 64, 483.65, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:24.866, 0, P0, 63, 498.22, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:25.116, 0, P0, 63, 488.76, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:25.367, 0, P0, 64, 480.14, 600.00, 2415, 12481, 97887, 27283, 69970, 99
2026/08/13 01:53:25.618, 0, P0, 64, 480.36, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:25.868, 0, P0, 63, 480.63, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:26.119, 0, P0, 64, 489.92, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:26.369, 0, P0, 63, 496.67, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:26.620, 0, P0, 63, 484.40, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:26.870, 0, P0, 64, 479.72, 600.00, 2422, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:27.121, 0, P0, 64, 480.78, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:27.371, 0, P0, 64, 481.29, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:27.622, 0, P0, 64, 495.80, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:27.872, 0, P0, 63, 492.30, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:28.122, 0, P0, 62, 480.18, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:28.373, 0, P0, 64, 481.41, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:28.624, 0, P0, 65, 481.44, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:28.874, 0, P0, 64, 486.16, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:29.125, 0, P0, 65, 499.76, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:29.375, 0, P0, 63, 487.61, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:29.626, 0, P0, 62, 479.98, 600.00, 2415, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:29.877, 0, P0, 65, 481.50, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:30.127, 0, P0, 64, 480.67, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:30.379, 0, P0, 64, 491.79, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:30.629, 0, P0, 65, 500.10, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:30.880, 0, P0, 63, 479.47, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:31.131, 0, P0, 63, 479.52, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:31.382, 0, P0, 64, 479.76, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:31.633, 0, P0, 65, 480.41, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:31.885, 0, P0, 64, 499.54, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:32.136, 0, P0, 63, 490.42, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:32.387, 0, P0, 61, 481.50, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:32.638, 0, P0, 64, 481.62, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:32.888, 0, P0, 64, 482.33, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:33.139, 0, P0, 65, 491.18, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:33.389, 0, P0, 64, 500.22, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:33.640, 0, P0, 63, 485.59, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:33.890, 0, P0, 64, 481.38, 600.00, 2415, 12481, 97887, 27283, 69970, 95
2026/08/13 01:53:34.141, 0, P0, 64, 481.01, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:34.392, 0, P0, 65, 481.13, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:34.642, 0, P0, 64, 495.38, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:34.893, 0, P0, 64, 498.63, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:35.143, 0, P0, 63, 480.25, 600.00, 2415, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:35.394, 0, P0, 65, 481.05, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:35.644, 0, P0, 64, 480.91, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:35.895, 0, P0, 65, 481.93, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:36.145, 0, P0, 65, 501.58, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:36.396, 0, P0, 64, 495.00, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:36.646, 0, P0, 63, 480.88, 600.00, 2415, 12481, 97887, 27283, 69970, 94
2026/08/13 01:53:36.897, 0, P0, 65, 480.80, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:37.147, 0, P0, 64, 480.46, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:37.398, 0, P0, 64, 487.21, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:37.648, 0, P0, 65, 500.49, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:37.899, 0, P0, 63, 489.74, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:38.150, 0, P0, 64, 480.69, 600.00, 2415, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:38.400, 0, P0, 65, 481.35, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:38.651, 0, P0, 64, 480.82, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:38.901, 0, P0, 65, 491.21, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:39.152, 0, P0, 65, 496.38, 600.00, 2422, 12481, 97887, 27283, 69970, 100
2026/08/13 01:53:39.402, 0, P0, 63, 481.72, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:53:39.653, 0, P0, 64, 480.54, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:39.903, 0, P0, 65, 481.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:40.154, 0, P0, 64, 485.79, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:40.404, 0, P0, 64, 499.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:40.655, 0, P0, 64, 492.70, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:40.905, 0, P0, 61, 481.62, 600.00, 2415, 12481, 97887, 27315, 69938, 99
2026/08/13 01:53:41.156, 0, P0, 64, 481.82, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:41.406, 0, P0, 65, 482.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:41.657, 0, P0, 65, 490.22, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:41.908, 0, P0, 64, 501.45, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:42.158, 0, P0, 64, 487.86, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:42.409, 0, P0, 64, 481.49, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:42.660, 0, P0, 64, 482.28, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:42.910, 0, P0, 65, 482.11, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:43.161, 0, P0, 65, 496.18, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:43.411, 0, P0, 64, 500.83, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:43.662, 0, P0, 63, 481.17, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:43.912, 0, P0, 65, 481.55, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:44.163, 0, P0, 64, 481.52, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:44.413, 0, P0, 65, 481.98, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:44.664, 0, P0, 66, 502.10, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:44.914, 0, P0, 64, 497.12, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:45.165, 0, P0, 65, 481.78, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:45.415, 0, P0, 65, 481.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:45.666, 0, P0, 64, 482.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:45.917, 0, P0, 65, 484.95, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:46.168, 0, P0, 66, 502.47, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:46.419, 0, P0, 63, 491.90, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:46.669, 0, P0, 65, 481.71, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:46.920, 0, P0, 66, 482.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:47.171, 0, P0, 64, 481.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:47.421, 0, P0, 65, 492.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:47.672, 0, P0, 64, 498.83, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:47.923, 0, P0, 62, 486.31, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:48.173, 0, P0, 65, 480.41, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:48.423, 0, P0, 66, 480.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:48.674, 0, P0, 64, 483.25, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:48.924, 0, P0, 65, 496.77, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:49.175, 0, P0, 64, 492.54, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:49.426, 0, P0, 65, 480.09, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:53:49.676, 0, P0, 65, 480.53, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:49.928, 0, P0, 65, 481.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:50.179, 0, P0, 64, 489.22, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:50.430, 0, P0, 65, 501.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:50.680, 0, P0, 64, 489.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:50.931, 0, P0, 64, 481.11, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:53:51.182, 0, P0, 66, 480.70, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:51.432, 0, P0, 66, 480.49, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:51.683, 0, P0, 65, 492.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:51.933, 0, P0, 66, 501.97, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:52.184, 0, P0, 64, 481.60, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:53:52.434, 0, P0, 66, 480.98, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:52.685, 0, P0, 65, 480.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:52.935, 0, P0, 66, 480.25, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:53.186, 0, P0, 65, 501.01, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:53.438, 0, P0, 64, 495.06, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:53.689, 0, P0, 65, 480.03, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:53:53.939, 0, P0, 65, 479.95, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:54.190, 0, P0, 65, 481.07, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:54.440, 0, P0, 66, 486.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:54.690, 0, P0, 66, 503.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:54.941, 0, P0, 64, 491.67, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:55.191, 0, P0, 65, 480.64, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:55.442, 0, P0, 66, 481.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:55.692, 0, P0, 65, 481.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:55.943, 0, P0, 66, 492.24, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:56.193, 0, P0, 65, 499.29, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:56.444, 0, P0, 64, 486.43, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:56.694, 0, P0, 66, 480.72, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:56.945, 0, P0, 66, 481.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:57.196, 0, P0, 65, 483.31, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:57.446, 0, P0, 66, 497.38, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:57.698, 0, P0, 64, 494.46, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:57.949, 0, P0, 65, 480.50, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:58.199, 0, P0, 65, 481.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:58.450, 0, P0, 66, 481.92, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:58.701, 0, P0, 65, 489.90, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:58.951, 0, P0, 66, 501.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:59.202, 0, P0, 64, 488.21, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:59.452, 0, P0, 66, 480.22, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:59.703, 0, P0, 65, 480.30, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:53:59.954, 0, P0, 66, 482.59, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:00.204, 0, P0, 66, 495.27, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:00.455, 0, P0, 64, 497.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:00.705, 0, P0, 63, 482.25, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:00.956, 0, P0, 65, 481.41, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:01.206, 0, P0, 65, 481.49, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:01.457, 0, P0, 66, 487.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:01.708, 0, P0, 65, 502.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:01.959, 0, P0, 64, 492.40, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:02.209, 0, P0, 65, 480.98, 600.00, 2415, 12481, 97887, 27315, 69938, 95
2026/08/13 01:54:02.460, 0, P0, 66, 482.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:02.710, 0, P0, 65, 481.86, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:02.961, 0, P0, 66, 492.44, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:03.211, 0, P0, 66, 504.39, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:03.462, 0, P0, 64, 486.92, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:03.712, 0, P0, 65, 481.62, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:54:03.964, 0, P0, 66, 481.60, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:04.216, 0, P0, 65, 481.35, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:04.467, 0, P0, 66, 495.71, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:04.718, 0, P0, 65, 499.88, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:04.969, 0, P0, 65, 480.61, 600.00, 2422, 12481, 97887, 27315, 69938, 94
2026/08/13 01:54:05.219, 0, P0, 65, 480.42, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:05.470, 0, P0, 66, 479.84, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:05.720, 0, P0, 66, 483.26, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:05.970, 0, P0, 66, 502.13, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:06.221, 0, P0, 65, 495.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:06.471, 0, P0, 65, 481.60, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 01:54:06.722, 0, P0, 65, 481.00, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:06.973, 0, P0, 66, 481.32, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:07.223, 0, P0, 66, 489.36, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:07.474, 0, P0, 66, 503.25, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:07.724, 0, P0, 64, 491.14, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:07.975, 0, P0, 66, 482.48, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:08.225, 0, P0, 65, 480.25, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:08.476, 0, P0, 66, 482.04, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:08.727, 0, P0, 67, 493.29, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:08.978, 0, P0, 65, 498.29, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:09.229, 0, P0, 62, 482.93, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 01:54:09.479, 0, P0, 66, 481.64, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:09.730, 0, P0, 66, 481.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:09.980, 0, P0, 66, 486.49, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:10.231, 0, P0, 66, 498.39, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:10.481, 0, P0, 65, 494.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:10.732, 0, P0, 64, 480.86, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:10.982, 0, P0, 66, 481.89, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:11.233, 0, P0, 66, 481.26, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:11.484, 0, P0, 66, 491.16, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:11.734, 0, P0, 66, 504.42, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:11.985, 0, P0, 64, 489.64, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 01:54:12.235, 0, P0, 65, 482.50, 600.00, 2415, 12481, 97887, 27315, 69938, 100
