timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:24:58.376, 0, 0 %, 7027 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:58.376, 1, 0 %, 6867 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:24:58.626, 0, 0 %, 7027 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:58.626, 1, 1 %, 6899 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:24:58.877, 0, 0 %, 7027 MiB, 91.57 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:58.877, 1, 0 %, 6899 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:24:59.127, 0, 0 %, 7027 MiB, 91.57 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:59.127, 1, 1 %, 6931 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:24:59.377, 0, 0 %, 7027 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:59.377, 1, 0 %, 6931 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:24:59.627, 0, 0 %, 7027 MiB, 91.78 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:59.627, 1, 0 %, 6963 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:24:59.877, 0, 0 %, 7027 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:24:59.877, 1, 1 %, 6963 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:00.127, 0, 2 %, 8755 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:00.127, 1, 0 %, 6995 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:00.377, 0, 4 %, 8755 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:00.377, 1, 0 %, 6995 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:00.627, 0, 3 %, 8755 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:00.628, 1, 0 %, 6995 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:00.878, 0, 4 %, 8755 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:00.878, 1, 0 %, 6995 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:01.128, 0, 0 %, 8787 MiB, 92.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:01.128, 1, 0 %, 6995 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:01.378, 0, 0 %, 8787 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:01.378, 1, 0 %, 6995 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:01.628, 0, 0 %, 8819 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:01.628, 1, 0 %, 6995 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:01.878, 0, 0 %, 8819 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:01.878, 1, 0 %, 6995 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:02.128, 0, 0 %, 8819 MiB, 91.67 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:02.128, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:02.378, 0, 0 %, 8851 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:02.379, 1, 0 %, 6995 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:02.629, 0, 0 %, 8851 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:02.629, 1, 0 %, 6995 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:02.879, 0, 0 %, 8883 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:02.879, 1, 0 %, 6995 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:03.129, 0, 0 %, 8883 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:03.129, 1, 0 %, 6995 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:03.379, 0, 0 %, 8915 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:03.379, 1, 0 %, 8723 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:03.629, 0, 0 %, 8915 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:03.629, 1, 4 %, 8723 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:03.879, 0, 0 %, 8915 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:03.879, 1, 4 %, 8723 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:04.129, 0, 0 %, 8915 MiB, 91.53 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:04.129, 1, 3 %, 8723 MiB, 91.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:04.379, 0, 0 %, 8915 MiB, 91.56 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:04.379, 1, 1 %, 8755 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:04.630, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:04.630, 1, 0 %, 8755 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:04.880, 0, 0 %, 8915 MiB, 91.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:25:04.880, 1, 0 %, 8755 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:05.130, 0, 0 %, 8915 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:05.130, 1, 0 %, 8787 MiB, 90.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:05.380, 0, 0 %, 8915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:05.380, 1, 0 %, 8787 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:05.630, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:05.630, 1, 0 %, 8819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:25:05.880, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:05.880, 1, 0 %, 8819 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:06.130, 0, 0 %, 8915 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:06.130, 1, 0 %, 8851 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:06.381, 0, 0 %, 8915 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:06.381, 1, 0 %, 8851 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:06.631, 0, 0 %, 10643 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:06.631, 1, 0 %, 8883 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:06.881, 0, 6 %, 10643 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:06.881, 1, 0 %, 8883 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:07.131, 0, 0 %, 10643 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:07.131, 1, 0 %, 8883 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:07.381, 0, 5 %, 10643 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:07.381, 1, 0 %, 8883 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:07.631, 0, 4 %, 10643 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:07.631, 1, 0 %, 8883 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:07.881, 0, 0 %, 10643 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:07.881, 1, 0 %, 8883 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:08.131, 0, 0 %, 10643 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:08.131, 1, 0 %, 8883 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:08.382, 0, 0 %, 10675 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:08.382, 1, 0 %, 8883 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:08.632, 0, 0 %, 10675 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:08.632, 1, 0 %, 8883 MiB, 89.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:08.882, 0, 0 %, 10675 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:08.882, 1, 0 %, 8883 MiB, 89.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:09.132, 0, 1 %, 10707 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:09.132, 1, 0 %, 8883 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:09.382, 0, 0 %, 10707 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:09.382, 1, 0 %, 8883 MiB, 89.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:09.632, 0, 0 %, 10739 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:09.632, 1, 0 %, 8883 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:09.882, 0, 0 %, 10771 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:09.882, 1, 0 %, 8883 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:10.132, 0, 0 %, 10771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:10.132, 1, 4 %, 10611 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:10.383, 0, 0 %, 10771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:10.383, 1, 5 %, 10611 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:10.633, 0, 0 %, 10771 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:10.633, 1, 7 %, 10611 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:10.883, 0, 0 %, 10771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:10.883, 1, 0 %, 10611 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:11.133, 0, 0 %, 10771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:11.133, 1, 0 %, 10611 MiB, 91.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:11.383, 0, 0 %, 10771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:11.383, 1, 0 %, 10611 MiB, 91.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:11.633, 0, 0 %, 10771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:11.633, 1, 0 %, 10643 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:11.883, 0, 0 %, 10771 MiB, 90.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:11.883, 1, 0 %, 10643 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:12.133, 0, 0 %, 10771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:12.133, 1, 0 %, 10675 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:12.384, 0, 0 %, 10771 MiB, 90.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:12.384, 1, 0 %, 10675 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:12.634, 0, 0 %, 10771 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:12.634, 1, 0 %, 10707 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:12.884, 0, 0 %, 10771 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:25:12.884, 1, 1 %, 10739 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:25:13.134, 0, 0 %, 12499 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
