epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039448589,30451,70044483584,21504620712,31339839488,0,0,3439656960
1790039448839,30451,70044483584,21504620712,31339839488,0,0,3439656960
1790039449089,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039449339,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039449589,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039449839,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039450089,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039450339,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039450589,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039450839,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039451089,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039451339,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039451589,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039451839,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039452089,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039452339,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039452589,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039452839,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039453089,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039453339,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039453589,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039453839,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039454089,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039454339,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039454589,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039454839,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039455089,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039455339,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039455589,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039455839,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039456089,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039456339,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039456589,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039456839,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039457089,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039457339,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039457589,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039457839,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039458089,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039458339,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039458589,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039458839,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039459089,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039459339,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039459589,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039459839,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039460089,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039460339,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039460589,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039460839,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039461089,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039461339,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039461589,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039461839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039462089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039462339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039462589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039462839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039463089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039463339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039463589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039463839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039464089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039464339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039464589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039464839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039465089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039465339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039465589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039465839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039466089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039466339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039466589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039466839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039467089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039467339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039467589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039467839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039468089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039468339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039468589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039468839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039469089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039469339,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039469589,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039469839,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039470089,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039470339,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039470589,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039470839,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039471089,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039471339,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039471589,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039471839,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039472089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039472339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039472589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039472839,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039473089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039473339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039473589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039473839,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039474089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039474339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039474589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039474839,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039475089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039475339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039475589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039475839,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039476089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039476339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039476589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039476839,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039477089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039477339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039477589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039477839,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039478089,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039478339,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039478589,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039478839,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039479089,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039479339,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039479589,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039479839,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039480089,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039480339,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039480589,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039480839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039481089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039481339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039481589,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039481839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039482089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039482339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039482589,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039482839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039483089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039483339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039483589,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039483839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039484089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039484339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039484589,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039484839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039485089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039485339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039485589,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039485839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039486089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039486339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039486589,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039486839,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039487089,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039487339,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039487589,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039487839,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039488089,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039488339,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039488589,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039488839,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039489089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039489339,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039489589,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039489839,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039490089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039490339,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039490589,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039490839,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039491089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039491339,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039491589,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039491839,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039492089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039492339,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039492589,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039492839,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039493089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039493339,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039493589,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039493839,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039494089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039494339,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039494589,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039494839,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039495089,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039495339,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039495589,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039495839,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039496089,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039496339,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039496589,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039496839,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039497089,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039497339,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039497589,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039497839,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039498089,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039498339,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039498589,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039498839,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039499089,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039499339,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039499589,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039499839,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039500089,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039500339,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039500589,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039500839,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039501089,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039501339,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039501589,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039501839,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039502089,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039502339,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039502589,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039502839,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039503089,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039503339,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039503589,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039503839,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039504089,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039504339,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039504589,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039504839,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039505089,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039505339,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039505589,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039505839,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039506089,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039506339,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039506589,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039506839,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039507089,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039507339,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039507589,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039507839,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039508089,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039508339,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039508589,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039508839,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039509089,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039509339,34259,66051506176,26509917244,35332816896,2963979604,1,7280033792
1790039509589,34259,66051506176,26509917244,35332816896,2963979604,1,7280033792
1790039509839,34259,66051506176,26510910524,35332816896,2963979604,1,7280033792
1790039510089,34259,66051506176,26510910524,35332816896,2963979604,1,7280033792
1790039510339,34259,66051506176,26510910524,35332816896,2963979604,1,7280033792
1790039510589,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039510839,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039511089,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039511339,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039511589,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039511839,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039512089,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039512339,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039512589,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039512839,34259,66051506176,26835560124,35332816896,2963829076,1,7605125120
1790039513089,34259,66051506176,26835560124,35332816896,2963829076,1,7605125120
1790039513339,34259,66051506176,26835560124,35332816896,2963829076,1,7605125120
1790039513589,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039513839,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039514089,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039514339,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039514589,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039514839,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039515089,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039515339,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039515589,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039515839,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039516089,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039516339,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039516589,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039516839,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039517089,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039517339,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039517589,34515,66051506176,26511496296,35332816896,0,0,7930216448
1790039517839,34515,66051506176,26511496296,35332816896,0,0,7930216448
1790039518089,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039518339,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039518589,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039518839,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039519089,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039519339,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039519589,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039519839,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039520089,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039520339,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039520589,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039520839,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039521089,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039521339,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039521589,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039521839,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039522089,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039522339,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039522589,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039522839,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039523089,34515,65783070720,26593063720,35601252352,0,0,8132722688
1790039523339,34515,65783070720,26593063720,35601252352,0,0,8132722688
1790039523589,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039523839,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039524089,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039524339,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039524589,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039524839,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039525089,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039525339,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039525589,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039525839,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039526089,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039526339,34515,65783070720,26669929896,35601252352,0,0,8335228928
1790039526589,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039526839,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039527089,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039527339,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039527589,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039527839,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039528089,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039528339,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039528589,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039528839,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039529089,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039529339,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039529589,34611,65682407424,26869158440,35701915648,0,0,8538685440
1790039529839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039530089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039530339,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039530589,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039530839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039531089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039531339,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039531589,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039531839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039532089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039532339,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039532589,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039532839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039533089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039533339,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039533589,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039533839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039534089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039534339,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039534589,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039534839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039535089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039535339,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039535589,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039535839,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039536089,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039536339,34963,65313308672,36017787196,36071014400,9338143060,1,8943697920
1790039536589,34963,65313308672,36017787196,36071014400,9338143060,1,8943697920
1790039536839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039537089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039537339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039537589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039537839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039538089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039538339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039538589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039538839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039539089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039539339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039539589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039539839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039540089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039540339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039540589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039540839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039541089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039541339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039541589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039541839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039542089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039542339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039542589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039542839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039543089,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039543339,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039543589,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039543839,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039544089,34963,65313308672,27291903144,36071014400,0,0,8943697920
1790039544339,35219,65313308672,27291903144,36071014400,0,0,8943697920
1790039544589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039544839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039545089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039545339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039545589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039545839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039546089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039546339,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039546589,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039546839,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039547089,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
