timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:03:30.007, 1, 0 %, 12692 MiB, 93.45 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:03:30.257, 0, 0 %, 14548 MiB, 90.42 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:30.257, 1, 0 %, 12692 MiB, 93.45 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:03:30.507, 0, 0 %, 14580 MiB, 90.42 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:30.507, 1, 0 %, 12692 MiB, 93.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:30.758, 0, 0 %, 14580 MiB, 90.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:30.758, 1, 0 %, 12692 MiB, 93.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:31.008, 0, 0 %, 14580 MiB, 90.52 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:31.008, 1, 0 %, 14420 MiB, 93.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:31.258, 0, 0 %, 14580 MiB, 90.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:31.258, 1, 0 %, 14420 MiB, 93.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:31.508, 0, 0 %, 14580 MiB, 90.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:31.508, 1, 0 %, 14420 MiB, 94.25 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:31.758, 0, 0 %, 14580 MiB, 90.63 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:31.758, 1, 0 %, 14484 MiB, 94.25 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:32.009, 0, 0 %, 14580 MiB, 90.63 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:32.009, 1, 0 %, 14484 MiB, 94.26 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:32.259, 0, 0 %, 14580 MiB, 90.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:32.259, 1, 0 %, 14484 MiB, 94.26 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:32.509, 0, 0 %, 14580 MiB, 90.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:32.509, 1, 0 %, 14516 MiB, 93.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:32.759, 0, 0 %, 14580 MiB, 90.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:32.759, 1, 0 %, 14516 MiB, 93.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:33.009, 0, 0 %, 14580 MiB, 90.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:33.009, 1, 0 %, 14548 MiB, 93.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:33.259, 0, 0 %, 14580 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:33.260, 1, 0 %, 14548 MiB, 93.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:33.510, 0, 0 %, 16372 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:33.510, 1, 0 %, 14548 MiB, 93.28 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:33.760, 0, 0 %, 16372 MiB, 91.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:33.760, 1, 0 %, 14548 MiB, 93.28 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:34.010, 0, 0 %, 16372 MiB, 91.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:34.010, 1, 0 %, 14548 MiB, 93.37 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:34.260, 0, 0 %, 16372 MiB, 91.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:34.260, 1, 0 %, 14548 MiB, 93.37 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:34.510, 0, 0 %, 16404 MiB, 91.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:34.511, 1, 0 %, 14548 MiB, 93.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:34.761, 0, 0 %, 16404 MiB, 90.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:34.761, 1, 0 %, 14548 MiB, 93.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:35.011, 0, 0 %, 16436 MiB, 90.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:35.011, 1, 0 %, 14548 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:35.261, 0, 0 %, 16436 MiB, 90.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:35.261, 1, 0 %, 14548 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:35.511, 0, 0 %, 16436 MiB, 90.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:35.511, 1, 0 %, 14548 MiB, 92.97 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:35.761, 0, 1 %, 16468 MiB, 90.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:35.762, 1, 0 %, 14548 MiB, 92.97 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:36.012, 0, 1 %, 16500 MiB, 90.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:36.012, 1, 0 %, 14548 MiB, 92.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:36.262, 0, 0 %, 16500 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:36.262, 1, 0 %, 16340 MiB, 92.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:36.512, 0, 0 %, 16500 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:36.512, 1, 4 %, 16340 MiB, 93.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:36.762, 0, 0 %, 16500 MiB, 90.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:36.762, 1, 4 %, 16340 MiB, 93.76 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:37.012, 0, 0 %, 16500 MiB, 90.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:37.013, 1, 0 %, 16340 MiB, 93.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:37.263, 0, 0 %, 16500 MiB, 89.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:37.263, 1, 0 %, 16372 MiB, 93.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:37.513, 0, 0 %, 16500 MiB, 89.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:37.513, 1, 0 %, 16372 MiB, 92.65 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:37.763, 0, 0 %, 16500 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:37.763, 1, 0 %, 16404 MiB, 92.65 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:38.013, 0, 0 %, 16500 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:38.013, 1, 1 %, 16404 MiB, 92.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:38.264, 0, 0 %, 16500 MiB, 89.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:38.264, 1, 1 %, 16404 MiB, 92.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:38.514, 0, 0 %, 16500 MiB, 89.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:38.514, 1, 0 %, 16436 MiB, 92.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:38.764, 0, 0 %, 18228 MiB, 89.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:38.764, 1, 0 %, 16468 MiB, 92.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:39.014, 0, 0 %, 18260 MiB, 89.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:39.014, 1, 0 %, 16468 MiB, 93.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:39.264, 0, 0 %, 18260 MiB, 91.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:39.265, 1, 0 %, 16468 MiB, 93.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:39.515, 0, 0 %, 18260 MiB, 91.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:39.515, 1, 0 %, 16468 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:39.765, 0, 1 %, 18292 MiB, 91.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:39.765, 1, 0 %, 16468 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:40.015, 0, 1 %, 18292 MiB, 91.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:40.015, 1, 0 %, 16468 MiB, 93.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:40.265, 0, 0 %, 18324 MiB, 89.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:40.265, 1, 0 %, 16468 MiB, 93.30 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:40.515, 0, 0 %, 18324 MiB, 89.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:40.515, 1, 0 %, 16468 MiB, 92.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:40.765, 0, 0 %, 18324 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:40.765, 1, 0 %, 16468 MiB, 92.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:41.016, 0, 0 %, 18356 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:41.016, 1, 0 %, 16468 MiB, 92.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:41.266, 0, 0 %, 18388 MiB, 90.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:41.266, 1, 0 %, 18196 MiB, 92.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:41.516, 0, 0 %, 18388 MiB, 90.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:41.516, 1, 0 %, 18228 MiB, 92.98 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:41.766, 0, 0 %, 18388 MiB, 90.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:41.766, 1, 0 %, 18228 MiB, 92.98 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:42.016, 0, 0 %, 18388 MiB, 90.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:42.017, 1, 0 %, 18228 MiB, 93.97 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:42.267, 0, 0 %, 18388 MiB, 90.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:42.267, 1, 0 %, 18260 MiB, 93.97 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:42.517, 0, 0 %, 18388 MiB, 90.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:42.517, 1, 0 %, 18260 MiB, 93.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:42.767, 0, 0 %, 18388 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:42.767, 1, 0 %, 18292 MiB, 93.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:43.017, 0, 0 %, 18388 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:43.017, 1, 1 %, 18292 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:43.267, 0, 0 %, 18388 MiB, 89.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:43.267, 1, 1 %, 18292 MiB, 92.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:43.517, 0, 0 %, 18388 MiB, 89.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:43.517, 1, 0 %, 18324 MiB, 92.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:43.767, 0, 0 %, 18388 MiB, 89.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:43.768, 1, 0 %, 18324 MiB, 92.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:44.018, 0, 0 %, 20148 MiB, 89.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:44.018, 1, 0 %, 18356 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:44.268, 0, 0 %, 20148 MiB, 91.52 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:44.268, 1, 0 %, 18356 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 12:03:44.518, 0, 0 %, 20148 MiB, 91.52 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:44.518, 1, 0 %, 18356 MiB, 92.69 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:44.768, 0, 0 %, 20148 MiB, 91.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:44.768, 1, 0 %, 18356 MiB, 92.69 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:45.018, 0, 0 %, 20212 MiB, 91.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:45.018, 1, 0 %, 18356 MiB, 92.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:45.269, 0, 0 %, 20212 MiB, 90.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:45.269, 1, 0 %, 18356 MiB, 92.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:45.519, 0, 0 %, 20244 MiB, 90.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:45.519, 1, 0 %, 18356 MiB, 92.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:45.769, 0, 0 %, 20244 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:45.769, 1, 0 %, 18356 MiB, 92.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:46.019, 0, 0 %, 20244 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:46.019, 1, 0 %, 18356 MiB, 91.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:46.269, 0, 1 %, 20276 MiB, 90.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:46.269, 1, 0 %, 18356 MiB, 91.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:46.519, 0, 1 %, 20276 MiB, 90.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:46.519, 1, 0 %, 18356 MiB, 91.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:46.770, 0, 0 %, 20276 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:46.770, 1, 0 %, 20116 MiB, 91.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:47.020, 0, 0 %, 20276 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:47.020, 1, 1 %, 20116 MiB, 93.03 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:47.270, 0, 0 %, 20276 MiB, 90.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:47.270, 1, 1 %, 20116 MiB, 93.03 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:47.520, 0, 0 %, 20276 MiB, 90.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:47.520, 1, 0 %, 20148 MiB, 93.09 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:47.770, 0, 0 %, 20276 MiB, 90.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:47.770, 1, 0 %, 20180 MiB, 93.09 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:48.020, 0, 0 %, 20276 MiB, 90.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:48.020, 1, 0 %, 20180 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:48.270, 0, 0 %, 20276 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:48.270, 1, 0 %, 20212 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:48.520, 0, 0 %, 20276 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:48.521, 1, 1 %, 20212 MiB, 91.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:48.771, 0, 0 %, 20276 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:48.771, 1, 1 %, 20212 MiB, 91.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:49.021, 0, 0 %, 20276 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:49.021, 1, 0 %, 20244 MiB, 91.92 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:49.271, 0, 0 %, 22036 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:49.272, 1, 0 %, 20244 MiB, 91.92 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:49.522, 0, 0 %, 22036 MiB, 90.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:49.522, 1, 0 %, 20244 MiB, 91.97 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:49.772, 0, 0 %, 22036 MiB, 91.06 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:49.772, 1, 0 %, 20244 MiB, 91.97 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:50.022, 0, 0 %, 22036 MiB, 91.06 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:50.022, 1, 0 %, 20244 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:50.272, 0, 1 %, 22068 MiB, 90.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:50.272, 1, 0 %, 20244 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:50.522, 0, 1 %, 22068 MiB, 90.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:50.522, 1, 0 %, 20244 MiB, 91.63 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:50.772, 0, 0 %, 22100 MiB, 89.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:50.772, 1, 0 %, 20244 MiB, 91.63 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:51.022, 0, 0 %, 22100 MiB, 89.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:51.022, 1, 0 %, 20244 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:51.273, 0, 0 %, 22100 MiB, 89.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:51.273, 1, 0 %, 20244 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:51.523, 0, 0 %, 22132 MiB, 89.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:51.523, 1, 0 %, 20244 MiB, 91.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:51.773, 0, 0 %, 22164 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:51.773, 1, 0 %, 20244 MiB, 91.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:52.023, 0, 0 %, 22164 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:52.023, 1, 0 %, 22004 MiB, 90.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:52.273, 0, 0 %, 22164 MiB, 89.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:52.273, 1, 0 %, 22004 MiB, 90.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:52.523, 0, 0 %, 22164 MiB, 89.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:52.523, 1, 0 %, 22004 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:52.773, 0, 0 %, 22164 MiB, 89.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:52.773, 1, 0 %, 22036 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:53.024, 0, 0 %, 22164 MiB, 89.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:53.024, 1, 0 %, 22036 MiB, 92.37 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:53.274, 0, 0 %, 22164 MiB, 89.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:53.274, 1, 0 %, 22068 MiB, 92.37 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:53.524, 0, 0 %, 22164 MiB, 89.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:53.524, 1, 1 %, 22068 MiB, 91.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:53.774, 0, 0 %, 22164 MiB, 89.94 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:53.774, 1, 1 %, 22068 MiB, 91.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:54.024, 0, 0 %, 22164 MiB, 89.94 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:54.024, 1, 0 %, 22100 MiB, 91.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:54.274, 0, 0 %, 22164 MiB, 89.59 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:54.274, 1, 0 %, 22132 MiB, 91.52 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:54.524, 0, 0 %, 23924 MiB, 89.59 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:54.524, 1, 0 %, 22132 MiB, 91.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:54.775, 0, 0 %, 23956 MiB, 90.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:54.775, 1, 0 %, 22132 MiB, 91.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:55.025, 0, 0 %, 23956 MiB, 90.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:55.025, 1, 0 %, 22132 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:55.275, 0, 0 %, 23988 MiB, 90.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:55.275, 1, 0 %, 22132 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:55.525, 0, 0 %, 23988 MiB, 90.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:55.525, 1, 0 %, 22132 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:55.775, 0, 0 %, 23988 MiB, 90.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:55.776, 1, 0 %, 22132 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:56.026, 0, 0 %, 24020 MiB, 90.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:56.026, 1, 0 %, 22132 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:56.276, 0, 0 %, 24020 MiB, 90.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:56.276, 1, 0 %, 22132 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:56.526, 0, 0 %, 24052 MiB, 90.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:56.527, 1, 0 %, 22132 MiB, 91.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:56.777, 0, 1 %, 24052 MiB, 89.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:56.777, 1, 0 %, 22132 MiB, 91.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:57.027, 0, 1 %, 24084 MiB, 89.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:57.027, 1, 0 %, 23860 MiB, 91.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:57.277, 0, 0 %, 24084 MiB, 89.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:57.277, 1, 0 %, 23924 MiB, 91.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:57.527, 0, 0 %, 24084 MiB, 89.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 12:03:57.527, 1, 0 %, 23924 MiB, 92.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:57.777, 0, 0 %, 24084 MiB, 89.73 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:57.778, 1, 0 %, 23924 MiB, 92.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:58.028, 0, 0 %, 24084 MiB, 89.73 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:03:58.028, 1, 0 %, 23956 MiB, 92.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:58.278, 0, 0 %, 24084 MiB, 89.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:58.278, 1, 0 %, 23956 MiB, 92.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:58.528, 0, 0 %, 24084 MiB, 89.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:58.528, 1, 0 %, 23956 MiB, 91.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:58.778, 0, 0 %, 24084 MiB, 89.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:58.778, 1, 0 %, 23988 MiB, 91.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:03:59.028, 0, 0 %, 24084 MiB, 89.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:59.028, 1, 0 %, 23988 MiB, 91.08 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:59.278, 0, 0 %, 24084 MiB, 89.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:59.279, 1, 0 %, 24020 MiB, 91.08 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:59.529, 0, 0 %, 24084 MiB, 89.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:59.529, 1, 1 %, 24020 MiB, 91.03 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:03:59.779, 0, 0 %, 25812 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:03:59.779, 1, 1 %, 24052 MiB, 91.03 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:04:00.029, 0, 0 %, 25812 MiB, 89.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:00.029, 1, 0 %, 24052 MiB, 91.28 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:04:00.279, 0, 0 %, 25812 MiB, 90.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:00.279, 1, 0 %, 24052 MiB, 91.28 W, 2617 MHz, 13365 MHz, 54
2026/09/23 12:04:00.529, 0, 0 %, 25876 MiB, 90.46 W, 2610 MHz, 13365 MHz, 52
