timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:00:32.457, 0, P1, 2610 MHz, 13365 MHz, 81.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:32.708, 0, P1, 2610 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:32.959, 0, P1, 2610 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:33.209, 0, P1, 2610 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:33.460, 0, P1, 2610 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:33.816, 0, P1, 2610 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 34, 4240 MiB, 1 %, 5, 16
2026/09/25 06:00:34.072, 0, P1, 2610 MHz, 13365 MHz, 81.85 W, 600.00 W, 600.00 W, 34, 4240 MiB, 2 %, 5, 16
2026/09/25 06:00:34.328, 0, P1, 2610 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 34, 4240 MiB, 2 %, 5, 16
2026/09/25 06:00:34.579, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 06:00:34.830, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 06:00:35.081, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 06:00:35.331, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 06:00:35.583, 0, P1, 2670 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 98 %, 5, 16
2026/09/25 06:00:35.834, 0, P1, 2670 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 98 %, 5, 16
2026/09/25 06:00:36.085, 0, P1, 2850 MHz, 13365 MHz, 159.49 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 06:00:36.336, 0, P1, 2850 MHz, 13365 MHz, 159.49 W, 600.00 W, 600.00 W, 38, 13174 MiB, 89 %, 5, 16
2026/09/25 06:00:36.620, 0, P1, 2865 MHz, 13365 MHz, 197.11 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 06:00:36.871, 0, P1, 2865 MHz, 13365 MHz, 197.11 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 06:00:37.121, 0, P1, 2865 MHz, 13365 MHz, 141.68 W, 600.00 W, 600.00 W, 35, 13169 MiB, 0 %, 5, 16
2026/09/25 06:00:37.372, 0, P1, 2865 MHz, 13365 MHz, 141.68 W, 600.00 W, 600.00 W, 35, 24 MiB, 0 %, 5, 16
2026/09/25 06:00:37.623, 0, P1, 2865 MHz, 13365 MHz, 104.14 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 06:00:37.874, 0, P1, 2865 MHz, 13365 MHz, 104.14 W, 600.00 W, 600.00 W, 35, 4212 MiB, 1 %, 5, 16
2026/09/25 06:00:38.125, 0, P1, 2865 MHz, 13365 MHz, 109.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:38.376, 0, P1, 2865 MHz, 13365 MHz, 109.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:38.626, 0, P1, 2610 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:38.877, 0, P1, 2610 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:39.128, 0, P1, 2610 MHz, 13365 MHz, 91.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:39.379, 0, P1, 2610 MHz, 13365 MHz, 91.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:39.629, 0, P1, 2610 MHz, 13365 MHz, 91.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:39.880, 0, P1, 2610 MHz, 13365 MHz, 91.35 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:40.131, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:40.382, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:40.632, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:40.883, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:41.134, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:41.385, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:41.635, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:41.886, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:42.137, 0, P1, 2610 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:42.388, 0, P1, 2610 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:42.638, 0, P1, 2610 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:42.889, 0, P1, 2610 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:43.139, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:43.390, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:43.640, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:43.891, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:44.141, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:44.391, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:44.642, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:44.892, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:45.142, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:45.393, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:45.643, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:45.894, 0, P1, 2610 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:46.144, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 34, 4240 MiB, 1 %, 5, 16
2026/09/25 06:00:46.400, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 34, 4240 MiB, 1 %, 5, 16
2026/09/25 06:00:46.656, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 35, 4240 MiB, 2 %, 5, 16
2026/09/25 06:00:46.911, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 35, 4240 MiB, 2 %, 5, 16
2026/09/25 06:00:47.162, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 06:00:47.412, 0, P1, 2610 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 06:00:47.663, 0, P1, 2610 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 06:00:47.913, 0, P1, 2610 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 06:00:48.163, 0, P1, 2677 MHz, 13365 MHz, 96.75 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 06:00:48.414, 0, P1, 2677 MHz, 13365 MHz, 96.75 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 06:00:48.665, 0, P1, 2850 MHz, 13365 MHz, 176.79 W, 600.00 W, 600.00 W, 39, 13200 MiB, 87 %, 5, 16
2026/09/25 06:00:48.915, 0, P1, 2850 MHz, 13365 MHz, 176.79 W, 600.00 W, 600.00 W, 39, 13174 MiB, 87 %, 5, 16
2026/09/25 06:00:49.166, 0, P1, 2865 MHz, 13365 MHz, 189.37 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 06:00:49.416, 0, P1, 2865 MHz, 13365 MHz, 189.37 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 06:00:49.667, 0, P1, 2865 MHz, 13365 MHz, 119.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 06:00:49.917, 0, P1, 2865 MHz, 13365 MHz, 119.47 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/25 06:00:50.168, 0, P1, 2865 MHz, 13365 MHz, 104.79 W, 600.00 W, 600.00 W, 36, 1684 MiB, 0 %, 5, 16
2026/09/25 06:00:50.418, 0, P1, 2865 MHz, 13365 MHz, 104.79 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:50.669, 0, P1, 2865 MHz, 13365 MHz, 107.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:50.919, 0, P1, 2865 MHz, 13365 MHz, 107.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:51.170, 0, P1, 2610 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:51.420, 0, P1, 2610 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:51.670, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:51.921, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:52.171, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:52.422, 0, P1, 2610 MHz, 13365 MHz, 91.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:52.672, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:52.922, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:53.173, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:53.423, 0, P1, 2610 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:53.673, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:53.924, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:54.174, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:54.425, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:54.675, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:54.925, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:55.176, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:55.426, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:55.677, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:55.927, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:56.178, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:56.428, 0, P1, 2610 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:56.678, 0, P1, 2610 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:56.929, 0, P1, 2610 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:57.179, 0, P1, 2610 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:57.430, 0, P1, 2610 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:57.680, 0, P1, 2610 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:57.930, 0, P1, 2610 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:58.181, 0, P1, 2610 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:58.431, 0, P1, 2610 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 06:00:58.744, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 35, 4240 MiB, 1 %, 5, 16
2026/09/25 06:00:58.999, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 35, 4240 MiB, 1 %, 5, 16
2026/09/25 06:00:59.256, 0, P1, 2610 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 35, 4240 MiB, 2 %, 5, 16
2026/09/25 06:00:59.507, 0, P1, 2610 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 35, 4240 MiB, 2 %, 5, 16
2026/09/25 06:00:59.757, 0, P1, 2610 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:00.007, 0, P1, 2610 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 06:01:00.258, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
