2026/09/26 14:04:11.663, 2872, 3090, 118.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:11.915, 2872, 3090, 118.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:12.166, 2872, 3090, 116.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:12.417, 2872, 3090, 116.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:12.668, 2872, 3090, 115.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:12.919, 2872, 3090, 115.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:13.171, 2872, 3090, 115.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:13.422, 2872, 3090, 115.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:13.673, 2872, 3090, 114.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:13.924, 2872, 3090, 114.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:14.175, 2872, 3090, 113.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:14.427, 2872, 3090, 113.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:14.678, 2872, 3090, 112.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:14.929, 2872, 3090, 112.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:15.180, 2872, 3090, 111.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:15.431, 2872, 3090, 111.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:15.683, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:15.934, 2872, 3090, 112.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:16.185, 2872, 3090, 113.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:16.436, 2872, 3090, 113.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:16.688, 2872, 3090, 113.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:16.939, 2872, 3090, 113.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:17.190, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:17.441, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:17.692, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:17.944, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:18.195, 2872, 3090, 112.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:18.446, 2872, 3090, 112.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:18.697, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:18.948, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:19.200, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:19.451, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:19.702, 2872, 3090, 111.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:19.953, 2872, 3090, 111.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:20.205, 2872, 3090, 113.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:20.456, 2872, 3090, 113.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:20.707, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:20.958, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:21.209, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:21.460, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:21.712, 2872, 3090, 113.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:21.963, 2872, 3090, 113.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:22.214, 2872, 3090, 112.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:22.465, 2872, 3090, 112.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:22.716, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:22.968, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:23.219, 2872, 3090, 110.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:23.470, 2872, 3090, 110.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:23.721, 2872, 3090, 110.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:23.972, 2872, 3090, 110.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:24.223, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:24.475, 2872, 3090, 112.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:24.726, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:24.977, 2872, 3090, 113.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:25.228, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:25.479, 2872, 3090, 113.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:25.730, 2872, 3090, 113.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:25.982, 2872, 3090, 113.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:26.233, 2872, 3090, 112.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:26.484, 2872, 3090, 112.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:26.735, 2872, 3090, 112.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:26.986, 2872, 3090, 112.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:27.238, 2872, 3090, 111.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:27.489, 2872, 3090, 111.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:27.740, 2872, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:27.991, 2872, 3090, 110.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:28.242, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:28.493, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:28.745, 2872, 3090, 113.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:28.996, 2872, 3090, 113.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:29.247, 2872, 3090, 113.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:29.498, 2872, 3090, 113.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:29.749, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:30.000, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:30.251, 2872, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:30.503, 2872, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:30.754, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:31.005, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:31.256, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:31.507, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:31.758, 2872, 3090, 111.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:32.010, 2872, 3090, 111.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:32.261, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:32.512, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:32.763, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:33.014, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:33.265, 2872, 3090, 111.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:33.517, 2872, 3090, 111.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:33.768, 2857, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:34.019, 2857, 3090, 110.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:34.270, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:34.522, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:34.773, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:35.024, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:35.275, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:35.526, 2872, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:35.777, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:36.029, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:36.280, 2872, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:36.531, 2872, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:36.782, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:37.033, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:37.284, 2872, 3090, 112.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:37.536, 2872, 3090, 112.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:37.787, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:38.038, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:38.289, 2872, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:38.540, 2872, 3090, 111.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:38.791, 2872, 3090, 111.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:39.043, 2872, 3090, 111.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:39.294, 2872, 3090, 111.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:39.545, 2872, 3090, 111.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:39.796, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:40.047, 2872, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:40.298, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:40.550, 2872, 3090, 111.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:40.801, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:41.052, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:41.303, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:41.554, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:41.805, 2872, 3090, 108.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:42.057, 2872, 3090, 108.37, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:42.308, 2872, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:42.559, 2872, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:42.810, 2872, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:43.061, 2872, 3090, 111.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:43.312, 2865, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:43.563, 2865, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:43.814, 2857, 3090, 108.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:44.065, 2857, 3090, 108.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:44.317, 2865, 3090, 107.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:44.568, 2865, 3090, 107.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:44.819, 2865, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:45.071, 2857, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:45.322, 2857, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:45.573, 2872, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:45.824, 2872, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:46.075, 2872, 3090, 112.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:46.326, 2872, 3090, 112.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:46.577, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:46.829, 2872, 3090, 114.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:47.080, 2872, 3090, 115.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:47.331, 2872, 3090, 115.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:47.582, 2872, 3090, 117.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:47.834, 2872, 3090, 117.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:48.085, 2872, 3090, 118.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:48.336, 2872, 3090, 118.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:48.587, 2872, 3090, 119.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:48.838, 2872, 3090, 119.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:49.090, 2872, 3090, 117.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:49.341, 2872, 3090, 117.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:49.592, 2872, 3090, 115.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:49.843, 2872, 3090, 115.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:50.094, 2872, 3090, 116.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:50.345, 2872, 3090, 116.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:50.596, 2872, 3090, 115.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:50.848, 2872, 3090, 115.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:51.099, 2872, 3090, 113.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:51.350, 2872, 3090, 113.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:51.601, 2872, 3090, 113.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:51.852, 2872, 3090, 113.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:52.103, 2872, 3090, 111.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:52.355, 2872, 3090, 111.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:52.606, 2872, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:52.857, 2872, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:53.108, 2865, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:53.359, 2865, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:53.611, 2865, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:53.862, 2865, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:54.113, 2865, 3090, 110.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:54.364, 2865, 3090, 110.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:54.615, 2872, 3090, 111.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:54.867, 2872, 3090, 111.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:55.118, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:55.369, 2872, 3090, 112.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:55.620, 2872, 3090, 111.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:55.871, 2872, 3090, 111.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:56.122, 2872, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:56.373, 2872, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:56.625, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:56.876, 2872, 3090, 111.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:57.127, 2872, 3090, 112.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:57.378, 2872, 3090, 112.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:57.629, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:57.881, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:58.132, 2872, 3090, 111.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:58.383, 2872, 3090, 111.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:58.634, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:58.885, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:59.136, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:59.387, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:59.639, 2872, 3090, 112.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:04:59.890, 2872, 3090, 112.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:00.141, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:00.392, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:00.643, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:00.894, 2872, 3090, 110.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:01.146, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:01.397, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:01.648, 2872, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:01.899, 2872, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:02.150, 2872, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:02.401, 2872, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:02.653, 2872, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:02.904, 2872, 3090, 110.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:03.155, 2872, 3090, 111.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:03.406, 2872, 3090, 111.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:03.657, 2872, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:03.908, 2872, 3090, 110.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:04.159, 2865, 3090, 108.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:04.410, 2865, 3090, 108.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:04.662, 2857, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:04.913, 2857, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:05.164, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:05.415, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:05.666, 2865, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:05.917, 2865, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:06.168, 2865, 3090, 109.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:06.420, 2865, 3090, 109.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:06.671, 2865, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:06.922, 2865, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:07.173, 2865, 3090, 110.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:07.424, 2865, 3090, 110.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:07.675, 2857, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:07.927, 2857, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:08.178, 2865, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:08.429, 2865, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:05:08.680, 2872, 3090, 111.06, 600.00, 42, 0x0000000000000000
