timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:10:21.619, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/25 13:10:21.870, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 59, 15892 MiB, 21 %, 5, 16
2026/09/25 13:10:22.121, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 59, 15892 MiB, 21 %, 5, 16
2026/09/25 13:10:22.371, 0, P1, 2820 MHz, 13365 MHz, 210.73 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:10:22.622, 0, P1, 2820 MHz, 13365 MHz, 210.73 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:10:22.873, 0, P1, 2820 MHz, 13365 MHz, 432.49 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:10:23.124, 0, P1, 2820 MHz, 13365 MHz, 432.49 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:10:23.375, 0, P1, 2835 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 13:10:23.626, 0, P1, 2835 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 68, 16212 MiB, 100 %, 5, 16
2026/09/25 13:10:23.876, 0, P1, 2835 MHz, 13365 MHz, 479.61 W, 600.00 W, 600.00 W, 68, 16212 MiB, 100 %, 5, 16
2026/09/25 13:10:24.127, 0, P1, 2835 MHz, 13365 MHz, 479.61 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:24.378, 0, P1, 2820 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/25 13:10:24.629, 0, P1, 2820 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/25 13:10:24.879, 0, P1, 2820 MHz, 13365 MHz, 447.65 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:25.130, 0, P1, 2820 MHz, 13365 MHz, 447.65 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:25.381, 0, P1, 2827 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:25.632, 0, P1, 2827 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:25.883, 0, P1, 2827 MHz, 13365 MHz, 488.20 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:26.134, 0, P1, 2827 MHz, 13365 MHz, 488.20 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:26.385, 0, P1, 2820 MHz, 13365 MHz, 474.98 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:26.635, 0, P1, 2820 MHz, 13365 MHz, 474.98 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:26.886, 0, P1, 2820 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:27.137, 0, P1, 2820 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:27.388, 0, P1, 2835 MHz, 13365 MHz, 469.60 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:27.639, 0, P1, 2835 MHz, 13365 MHz, 469.60 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:27.889, 0, P1, 2827 MHz, 13365 MHz, 487.68 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:10:28.140, 0, P1, 2827 MHz, 13365 MHz, 487.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:28.391, 0, P1, 2820 MHz, 13365 MHz, 457.50 W, 600.00 W, 600.00 W, 69, 17140 MiB, 94 %, 5, 16
2026/09/25 13:10:28.641, 0, P1, 2820 MHz, 13365 MHz, 457.50 W, 600.00 W, 600.00 W, 69, 17140 MiB, 94 %, 5, 16
2026/09/25 13:10:28.892, 0, P1, 2820 MHz, 13365 MHz, 443.69 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:29.144, 0, P1, 2820 MHz, 13365 MHz, 443.69 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:29.395, 0, P1, 2827 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:29.646, 0, P1, 2827 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:29.897, 0, P1, 2835 MHz, 13365 MHz, 487.19 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:30.147, 0, P1, 2835 MHz, 13365 MHz, 487.19 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:30.398, 0, P1, 2820 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:30.649, 0, P1, 2820 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:30.900, 0, P1, 2820 MHz, 13365 MHz, 460.87 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:31.151, 0, P1, 2827 MHz, 13365 MHz, 460.87 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:31.402, 0, P1, 2827 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:31.653, 0, P1, 2835 MHz, 13365 MHz, 488.15 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:31.904, 0, P1, 2835 MHz, 13365 MHz, 488.15 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:32.155, 0, P1, 2820 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:32.405, 0, P1, 2820 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:32.656, 0, P1, 2820 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:32.907, 0, P1, 2820 MHz, 13365 MHz, 456.68 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:33.158, 0, P1, 2820 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:33.409, 0, P1, 2820 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:33.659, 0, P1, 2835 MHz, 13365 MHz, 483.02 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:33.910, 0, P1, 2835 MHz, 13365 MHz, 483.02 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:34.163, 0, P1, 2827 MHz, 13365 MHz, 482.47 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:34.414, 0, P1, 2827 MHz, 13365 MHz, 482.47 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:34.664, 0, P1, 2820 MHz, 13365 MHz, 463.50 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:34.915, 0, P1, 2820 MHz, 13365 MHz, 463.50 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:35.166, 0, P1, 2827 MHz, 13365 MHz, 466.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:35.417, 0, P1, 2827 MHz, 13365 MHz, 466.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:35.668, 0, P1, 2835 MHz, 13365 MHz, 484.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:35.919, 0, P1, 2835 MHz, 13365 MHz, 484.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:36.170, 0, P1, 2820 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:36.420, 0, P1, 2820 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:36.671, 0, P1, 2812 MHz, 13365 MHz, 459.00 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:36.922, 0, P1, 2812 MHz, 13365 MHz, 459.00 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:37.173, 0, P1, 2820 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:37.424, 0, P1, 2820 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:37.674, 0, P1, 2835 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:37.925, 0, P1, 2835 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:38.176, 0, P1, 2827 MHz, 13365 MHz, 483.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:38.427, 0, P1, 2827 MHz, 13365 MHz, 483.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:38.677, 0, P1, 2820 MHz, 13365 MHz, 467.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:38.928, 0, P1, 2820 MHz, 13365 MHz, 467.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:39.179, 0, P1, 2820 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:39.430, 0, P1, 2820 MHz, 13365 MHz, 464.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:39.681, 0, P1, 2835 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:39.932, 0, P1, 2835 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:40.182, 0, P1, 2827 MHz, 13365 MHz, 484.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:40.433, 0, P1, 2827 MHz, 13365 MHz, 484.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:40.684, 0, P1, 2812 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:40.935, 0, P1, 2812 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:41.186, 0, P1, 2820 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:41.437, 0, P1, 2820 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:41.687, 0, P1, 2827 MHz, 13365 MHz, 471.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:41.939, 0, P1, 2827 MHz, 13365 MHz, 471.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:42.189, 0, P1, 2827 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:42.440, 0, P1, 2827 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:42.691, 0, P1, 2820 MHz, 13365 MHz, 473.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:42.942, 0, P1, 2820 MHz, 13365 MHz, 473.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:43.193, 0, P1, 2820 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:43.444, 0, P1, 2820 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:43.695, 0, P1, 2827 MHz, 13365 MHz, 474.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:43.945, 0, P1, 2827 MHz, 13365 MHz, 474.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:44.196, 0, P1, 2827 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:44.447, 0, P1, 2827 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:44.698, 0, P1, 2820 MHz, 13365 MHz, 466.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:44.948, 0, P1, 2820 MHz, 13365 MHz, 466.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:45.199, 0, P1, 2820 MHz, 13365 MHz, 448.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:45.450, 0, P1, 2820 MHz, 13365 MHz, 448.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:45.701, 0, P1, 2827 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:45.952, 0, P1, 2827 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:46.203, 0, P1, 2827 MHz, 13365 MHz, 487.40 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:46.453, 0, P1, 2827 MHz, 13365 MHz, 487.40 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:46.704, 0, P1, 2820 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:46.955, 0, P1, 2820 MHz, 13365 MHz, 477.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:47.205, 0, P1, 2820 MHz, 13365 MHz, 457.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:47.456, 0, P1, 2820 MHz, 13365 MHz, 457.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:47.707, 0, P1, 2827 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:47.958, 0, P1, 2827 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:48.209, 0, P1, 2827 MHz, 13365 MHz, 487.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:48.460, 0, P1, 2827 MHz, 13365 MHz, 487.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:48.711, 0, P1, 2820 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:48.962, 0, P1, 2820 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 13:10:49.213, 0, P1, 2820 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:49.463, 0, P1, 2820 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:49.714, 0, P1, 2820 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:49.965, 0, P1, 2820 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:50.216, 0, P1, 2827 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:50.467, 0, P1, 2827 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:50.718, 0, P1, 2827 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:50.968, 0, P1, 2827 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:51.219, 0, P1, 2820 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:51.470, 0, P1, 2820 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:51.721, 0, P1, 2820 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:51.972, 0, P1, 2820 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:10:52.223, 0, P1, 2827 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
