timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:12:51.097, 0, P1, 2700 MHz, 13365 MHz, 100.90 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:51.348, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:51.599, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:51.849, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:52.100, 0, P1, 2610 MHz, 13365 MHz, 94.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:52.351, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:52.602, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:52.852, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:53.103, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:53.354, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:53.605, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:53.855, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:54.106, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:54.357, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:54.608, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:54.858, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:55.109, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:55.359, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:55.610, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:55.860, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:56.111, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:56.362, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:56.613, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:56.863, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:57.114, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:57.365, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:57.616, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:57.866, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:58.117, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 02:12:58.468, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 53 %, 5, 16
2026/09/25 02:12:58.724, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 53 %, 5, 16
2026/09/25 02:12:58.980, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 02:12:59.230, 0, P1, 2610 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 02:12:59.481, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 02:12:59.732, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 02:12:59.982, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 02:13:00.233, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 02:13:00.484, 0, P1, 2677 MHz, 13365 MHz, 102.95 W, 600.00 W, 600.00 W, 42, 13200 MiB, 86 %, 5, 16
2026/09/25 02:13:00.735, 0, P1, 2677 MHz, 13365 MHz, 102.95 W, 600.00 W, 600.00 W, 42, 13200 MiB, 86 %, 5, 16
2026/09/25 02:13:00.986, 0, P1, 2850 MHz, 13365 MHz, 184.26 W, 600.00 W, 600.00 W, 44, 13174 MiB, 86 %, 5, 16
2026/09/25 02:13:01.283, 0, P1, 2850 MHz, 13365 MHz, 184.26 W, 600.00 W, 600.00 W, 44, 13174 MiB, 86 %, 5, 16
2026/09/25 02:13:01.534, 0, P1, 2865 MHz, 13365 MHz, 190.65 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 02:13:01.785, 0, P1, 2865 MHz, 13365 MHz, 190.65 W, 600.00 W, 600.00 W, 41, 13169 MiB, 0 %, 5, 16
2026/09/25 02:13:02.036, 0, P1, 2872 MHz, 13365 MHz, 129.25 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/25 02:13:02.286, 0, P1, 2872 MHz, 13365 MHz, 129.25 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 02:13:02.537, 0, P1, 2872 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 41, 1076 MiB, 0 %, 5, 16
2026/09/25 02:13:02.800, 0, P1, 2872 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 41, 1142 MiB, 0 %, 5, 16
2026/09/25 02:13:03.055, 0, P1, 2872 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 41, 1238 MiB, 1 %, 5, 16
2026/09/25 02:13:03.316, 0, P1, 2872 MHz, 13365 MHz, 105.28 W, 600.00 W, 600.00 W, 41, 1304 MiB, 0 %, 5, 16
2026/09/25 02:13:03.573, 0, P1, 2617 MHz, 13365 MHz, 92.18 W, 600.00 W, 600.00 W, 41, 1402 MiB, 0 %, 5, 16
2026/09/25 02:13:03.831, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 40, 1468 MiB, 1 %, 5, 16
2026/09/25 02:13:04.087, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/25 02:13:04.351, 0, P1, 2617 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 40, 1630 MiB, 2 %, 5, 16
2026/09/25 02:13:04.608, 0, P1, 2617 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 40, 1696 MiB, 2 %, 5, 16
2026/09/25 02:13:04.865, 0, P1, 2617 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 02:13:05.121, 0, P1, 2617 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 02:13:05.376, 0, P1, 2617 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 40, 1924 MiB, 1 %, 5, 16
2026/09/25 02:13:05.634, 0, P1, 2617 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 40, 2020 MiB, 1 %, 5, 16
2026/09/25 02:13:05.891, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 40, 2086 MiB, 2 %, 5, 16
2026/09/25 02:13:06.150, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 40, 2152 MiB, 2 %, 5, 16
2026/09/25 02:13:06.409, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 40, 2250 MiB, 1 %, 5, 16
2026/09/25 02:13:06.668, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 40, 2314 MiB, 1 %, 5, 16
2026/09/25 02:13:06.926, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 40, 2380 MiB, 0 %, 5, 16
2026/09/25 02:13:07.180, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 40, 2478 MiB, 0 %, 5, 16
2026/09/25 02:13:07.434, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 40, 2510 MiB, 2 %, 5, 16
2026/09/25 02:13:07.685, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 40, 7280 MiB, 2 %, 5, 16
2026/09/25 02:13:07.936, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 13200 MiB, 46 %, 5, 16
2026/09/25 02:13:08.187, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 13200 MiB, 46 %, 5, 16
2026/09/25 02:13:08.438, 0, P1, 2857 MHz, 13365 MHz, 146.18 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 02:13:08.689, 0, P1, 2857 MHz, 13365 MHz, 146.18 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 02:13:08.942, 0, P1, 2850 MHz, 13365 MHz, 202.46 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 02:13:09.193, 0, P1, 2850 MHz, 13365 MHz, 202.46 W, 600.00 W, 600.00 W, 42, 13180 MiB, 1 %, 5, 16
2026/09/25 02:13:09.444, 0, P1, 2872 MHz, 13365 MHz, 151.57 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 02:13:09.714, 0, P1, 2872 MHz, 13365 MHz, 151.57 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 02:13:09.965, 0, P1, 2872 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 02:13:10.216, 0, P1, 2872 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 42, 1142 MiB, 0 %, 5, 16
2026/09/25 02:13:10.474, 0, P1, 2872 MHz, 13365 MHz, 107.00 W, 600.00 W, 600.00 W, 41, 1238 MiB, 1 %, 5, 16
2026/09/25 02:13:10.725, 0, P1, 2872 MHz, 13365 MHz, 107.00 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 02:13:10.978, 0, P1, 2707 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 02:13:11.228, 0, P1, 2707 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 02:13:11.488, 0, P1, 2617 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 41, 1534 MiB, 1 %, 5, 16
2026/09/25 02:13:11.738, 0, P1, 2617 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 02:13:11.992, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 02:13:12.245, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 02:13:12.502, 0, P1, 2617 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 1924 MiB, 2 %, 5, 16
2026/09/25 02:13:12.763, 0, P1, 2617 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 2020 MiB, 2 %, 5, 16
2026/09/25 02:13:13.016, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 02:13:13.274, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 2216 MiB, 2 %, 5, 16
2026/09/25 02:13:13.538, 0, P1, 2617 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 41, 2282 MiB, 2 %, 5, 16
2026/09/25 02:13:13.793, 0, P1, 2617 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 41, 2348 MiB, 2 %, 5, 16
2026/09/25 02:13:14.059, 0, P1, 2617 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 41, 2446 MiB, 2 %, 5, 16
2026/09/25 02:13:14.310, 0, P1, 2617 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 02:13:14.560, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 41, 12656 MiB, 2 %, 5, 16
2026/09/25 02:13:14.811, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 41, 13200 MiB, 2 %, 5, 16
2026/09/25 02:13:15.062, 0, P1, 2685 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 87 %, 5, 16
2026/09/25 02:13:15.313, 0, P1, 2685 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 87 %, 5, 16
2026/09/25 02:13:15.564, 0, P1, 2857 MHz, 13365 MHz, 171.55 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 02:13:15.818, 0, P1, 2857 MHz, 13365 MHz, 201.00 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 02:13:16.070, 0, P1, 2857 MHz, 13365 MHz, 201.00 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/25 02:13:16.322, 0, P0, 2872 MHz, 14001 MHz, 151.37 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 02:13:16.572, 0, P0, 2872 MHz, 14001 MHz, 151.37 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 02:13:16.823, 0, P1, 2872 MHz, 13365 MHz, 107.70 W, 600.00 W, 600.00 W, 42, 1172 MiB, 0 %, 5, 16
2026/09/25 02:13:17.074, 0, P1, 2872 MHz, 13365 MHz, 107.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:17.325, 0, P1, 2872 MHz, 13365 MHz, 111.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:17.576, 0, P1, 2872 MHz, 13365 MHz, 111.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:17.827, 0, P1, 2610 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:18.077, 0, P1, 2610 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:18.328, 0, P1, 2610 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:18.579, 0, P1, 2610 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:18.830, 0, P1, 2610 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:19.080, 0, P1, 2610 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:19.331, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:19.582, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:19.833, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:20.083, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:20.334, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:20.585, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:20.836, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:21.086, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:21.337, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:21.588, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:21.839, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:22.089, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:22.340, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:22.590, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:22.841, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:23.091, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:23.342, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:23.593, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:23.844, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:24.094, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:24.345, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:24.596, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:24.847, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:25.098, 0, P1, 2610 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 02:13:25.468, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4240 MiB, 54 %, 5, 16
2026/09/25 02:13:25.724, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4240 MiB, 54 %, 5, 16
2026/09/25 02:13:25.980, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
