timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:56:56.895, 0, P1, 2857 MHz, 13365 MHz, 183.71 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 03:56:57.145, 0, P1, 2857 MHz, 13365 MHz, 101.62 W, 600.00 W, 600.00 W, 47, 13200 MiB, 1 %, 5, 16
2026/09/26 03:56:57.398, 0, P1, 2857 MHz, 13365 MHz, 101.62 W, 600.00 W, 600.00 W, 47, 13196 MiB, 1 %, 5, 16
2026/09/26 03:56:57.651, 0, P1, 2857 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 47, 2 MiB, 1 %, 5, 16
2026/09/26 03:56:57.901, 0, P1, 2857 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 47, 1012 MiB, 1 %, 5, 16
2026/09/26 03:56:58.152, 0, P1, 2797 MHz, 13365 MHz, 99.87 W, 600.00 W, 600.00 W, 47, 4212 MiB, 27 %, 5, 16
2026/09/26 03:56:58.402, 0, P1, 2797 MHz, 13365 MHz, 99.87 W, 600.00 W, 600.00 W, 47, 4212 MiB, 27 %, 5, 16
2026/09/26 03:56:58.652, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:56:58.903, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:56:59.153, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:56:59.403, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:56:59.654, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:56:59.904, 0, P1, 2610 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:00.155, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:00.405, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:00.655, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:00.906, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:01.156, 0, P1, 2610 MHz, 13365 MHz, 78.02 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:01.406, 0, P1, 2610 MHz, 13365 MHz, 78.02 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:01.657, 0, P1, 2610 MHz, 13365 MHz, 78.02 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:01.907, 0, P1, 2610 MHz, 13365 MHz, 78.02 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:02.157, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:02.408, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:02.658, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:02.909, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:03.159, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:03.409, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:03.660, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:03.910, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 46, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:04.160, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:04.411, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:04.661, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:04.911, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:05.162, 0, P1, 2610 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:05.412, 0, P1, 2610 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:05.663, 0, P1, 2610 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:05.913, 0, P1, 2610 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:06.163, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:06.414, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:06.664, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:06.914, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:07.165, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:07.415, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:07.666, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:07.916, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:08.166, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:08.456, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:08.706, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:08.957, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:09.207, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:09.457, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 45, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:09.708, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:09.958, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:10.209, 0, P1, 2820 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 47, 13200 MiB, 60 %, 5, 16
2026/09/26 03:57:10.459, 0, P1, 2820 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 47, 13200 MiB, 60 %, 5, 16
2026/09/26 03:57:10.709, 0, P1, 2850 MHz, 13365 MHz, 170.11 W, 600.00 W, 600.00 W, 46, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:10.960, 0, P1, 2850 MHz, 13365 MHz, 170.11 W, 600.00 W, 600.00 W, 46, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:11.210, 0, P1, 2857 MHz, 13365 MHz, 161.24 W, 600.00 W, 600.00 W, 46, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:11.461, 0, P1, 2857 MHz, 13365 MHz, 161.24 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:11.711, 0, P1, 2857 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:11.961, 0, P1, 2857 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 46, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:12.212, 0, P1, 2857 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 03:57:12.490, 0, P1, 2857 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 45, 1300 MiB, 0 %, 5, 16
2026/09/26 03:57:12.740, 0, P1, 2715 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 16 %, 5, 16
2026/09/26 03:57:12.991, 0, P1, 2715 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 45, 4212 MiB, 16 %, 5, 16
2026/09/26 03:57:13.241, 0, P1, 2625 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:13.492, 0, P1, 2625 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:13.742, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:13.992, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:14.243, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:14.493, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:14.743, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:14.994, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:15.244, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:15.494, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:15.745, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:15.995, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:16.246, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:16.496, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:16.746, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:16.997, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:17.247, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:17.497, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:17.748, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:17.998, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:18.248, 0, P1, 2610 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:18.499, 0, P1, 2610 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:18.749, 0, P1, 2610 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:19.000, 0, P1, 2610 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:19.250, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:19.500, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:19.751, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:20.001, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:20.251, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:20.502, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:20.752, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:21.002, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:21.253, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:21.503, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:21.754, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:22.004, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:22.254, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:22.505, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:22.755, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:23.006, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:23.256, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:23.506, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:23.757, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:24.007, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 03:57:24.258, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 03:57:24.508, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 03:57:24.759, 0, P1, 2782 MHz, 13365 MHz, 120.07 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 03:57:25.009, 0, P1, 2782 MHz, 13365 MHz, 120.07 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 03:57:25.260, 0, P1, 2850 MHz, 13365 MHz, 169.34 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:25.510, 0, P1, 2850 MHz, 13365 MHz, 169.34 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:25.760, 0, P1, 2857 MHz, 13365 MHz, 159.95 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:26.011, 0, P1, 2857 MHz, 13365 MHz, 159.95 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:26.261, 0, P1, 2857 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:26.511, 0, P1, 2857 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 03:57:26.762, 0, P1, 2857 MHz, 13365 MHz, 96.92 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 03:57:27.012, 0, P1, 2857 MHz, 13365 MHz, 96.92 W, 600.00 W, 600.00 W, 44, 1044 MiB, 0 %, 5, 16
2026/09/26 03:57:27.265, 0, P1, 2625 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 44, 1238 MiB, 11 %, 5, 16
2026/09/26 03:57:27.522, 0, P1, 2625 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 44, 1434 MiB, 11 %, 5, 16
2026/09/26 03:57:27.772, 0, P1, 2625 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 44, 1630 MiB, 3 %, 5, 16
2026/09/26 03:57:28.023, 0, P1, 2625 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 44, 1760 MiB, 3 %, 5, 16
2026/09/26 03:57:28.273, 0, P1, 2625 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 44, 1956 MiB, 2 %, 5, 16
2026/09/26 03:57:28.524, 0, P1, 2625 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 44, 2152 MiB, 2 %, 5, 16
2026/09/26 03:57:28.779, 0, P1, 2625 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 44, 2348 MiB, 3 %, 5, 16
2026/09/26 03:57:29.029, 0, P1, 2625 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 44, 2478 MiB, 3 %, 5, 16
2026/09/26 03:57:29.280, 0, P1, 2625 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 44, 12976 MiB, 2 %, 5, 16
2026/09/26 03:57:29.530, 0, P1, 2625 MHz, 13365 MHz, 79.95 W, 600.00 W, 600.00 W, 44, 13200 MiB, 2 %, 5, 16
2026/09/26 03:57:29.781, 0, P1, 2700 MHz, 13365 MHz, 109.81 W, 600.00 W, 600.00 W, 46, 13200 MiB, 92 %, 5, 16
2026/09/26 03:57:30.031, 0, P1, 2700 MHz, 13365 MHz, 109.81 W, 600.00 W, 600.00 W, 46, 13200 MiB, 92 %, 5, 16
2026/09/26 03:57:30.282, 0, P1, 2842 MHz, 13365 MHz, 185.45 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 03:57:30.532, 0, P1, 2842 MHz, 13365 MHz, 185.45 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 03:57:30.782, 0, P1, 2857 MHz, 13365 MHz, 177.17 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:31.033, 0, P1, 2857 MHz, 13365 MHz, 177.17 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 03:57:31.286, 0, P1, 2857 MHz, 13365 MHz, 111.02 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 03:57:31.536, 0, P1, 2857 MHz, 13365 MHz, 111.02 W, 600.00 W, 600.00 W, 44, 13169 MiB, 1 %, 5, 16
2026/09/26 03:57:31.787, 0, P1, 2857 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 03:57:32.037, 0, P1, 2857 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 44, 2452 MiB, 1 %, 5, 16
2026/09/26 03:57:32.288, 0, P1, 2797 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 34 %, 5, 16
2026/09/26 03:57:32.538, 0, P1, 2797 MHz, 13365 MHz, 100.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 34 %, 5, 16
2026/09/26 03:57:32.788, 0, P1, 2610 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:33.039, 0, P1, 2610 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:33.289, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:33.540, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:33.790, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:34.040, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:34.291, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:34.541, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:34.791, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:35.042, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:35.292, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:35.543, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:35.793, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:36.043, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:36.294, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:36.544, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:36.794, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:37.045, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:37.295, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:37.545, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:37.796, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:38.046, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:38.296, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:38.547, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:38.797, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:39.048, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:39.298, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:39.548, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:39.799, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 03:57:40.049, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
