timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:10:20.488, 1, 0 %, 38963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:20.738, 0, 0 %, 40723 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:20.738, 1, 0 %, 38963 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:20.988, 0, 0 %, 40723 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:20.988, 1, 0 %, 38963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:21.239, 0, 0 %, 40755 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:21.239, 1, 0 %, 38963 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:21.489, 0, 0 %, 40755 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:21.489, 1, 0 %, 38963 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:21.739, 0, 0 %, 40787 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:21.739, 1, 0 %, 38963 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:21.989, 0, 0 %, 40787 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:21.989, 1, 0 %, 38963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:22.239, 0, 0 %, 40787 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:22.239, 1, 0 %, 38963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:22.489, 0, 0 %, 40819 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:22.489, 1, 0 %, 38963 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:22.739, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:22.739, 1, 0 %, 40691 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:22.989, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:22.989, 1, 19 %, 40691 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:23.239, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:23.239, 1, 0 %, 40691 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:23.490, 0, 0 %, 40851 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:23.490, 1, 0 %, 40723 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:23.740, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:23.740, 1, 0 %, 40723 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:23.990, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:23.990, 1, 0 %, 40723 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:24.240, 0, 0 %, 40851 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:24.240, 1, 0 %, 40755 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:24.490, 0, 0 %, 40851 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:24.490, 1, 0 %, 40755 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:24.740, 0, 0 %, 40851 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:24.740, 1, 0 %, 40787 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:24.990, 0, 0 %, 40851 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:24.990, 1, 0 %, 40819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:25.240, 0, 6 %, 42611 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:25.240, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:25.490, 0, 0 %, 42611 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:25.490, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:25.740, 0, 0 %, 42611 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:25.740, 1, 0 %, 40819 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:25.990, 0, 0 %, 42643 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:25.991, 1, 0 %, 40819 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:26.241, 0, 0 %, 42643 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:26.241, 1, 0 %, 40819 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:26.491, 0, 0 %, 42643 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:26.491, 1, 0 %, 40819 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:26.741, 0, 0 %, 42675 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:26.741, 1, 0 %, 40819 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:26.991, 0, 0 %, 42675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:26.991, 1, 0 %, 40819 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:27.241, 0, 0 %, 42707 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:27.241, 1, 0 %, 40819 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:27.491, 0, 0 %, 42739 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:27.491, 1, 0 %, 40819 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:27.741, 0, 0 %, 42739 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:27.741, 1, 11 %, 42579 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:27.991, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:27.991, 1, 0 %, 42579 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:28.241, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:28.241, 1, 0 %, 42579 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:28.492, 0, 0 %, 42739 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:28.492, 1, 0 %, 42611 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:28.742, 0, 0 %, 42739 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:28.742, 1, 0 %, 42611 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:28.992, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:28.992, 1, 0 %, 42611 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:29.242, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:29.242, 1, 0 %, 42643 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:29.492, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:29.492, 1, 0 %, 42643 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:29.742, 0, 0 %, 42739 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:29.742, 1, 0 %, 42675 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:29.992, 0, 0 %, 42739 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:29.992, 1, 0 %, 42707 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:30.242, 0, 11 %, 44467 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:30.242, 1, 0 %, 42707 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:30.492, 0, 0 %, 44467 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:30.492, 1, 0 %, 42707 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:30.742, 0, 0 %, 44467 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:30.742, 1, 0 %, 42707 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:30.992, 0, 1 %, 44531 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:30.992, 1, 0 %, 42707 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:31.242, 0, 0 %, 44531 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:31.243, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:31.493, 0, 1 %, 44563 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:31.493, 1, 0 %, 42707 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:31.743, 0, 0 %, 44563 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:31.743, 1, 0 %, 42707 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:31.993, 0, 0 %, 44595 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:31.993, 1, 0 %, 42707 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:32.243, 0, 0 %, 44595 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:32.243, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:32.493, 0, 0 %, 44595 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:32.493, 1, 8 %, 44435 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:32.743, 0, 0 %, 44595 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:32.743, 1, 4 %, 44435 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:32.993, 0, 0 %, 44595 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:32.993, 1, 0 %, 44435 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:33.243, 0, 0 %, 44595 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:33.243, 1, 1 %, 44499 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:33.493, 0, 0 %, 44595 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:33.493, 1, 0 %, 44499 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:33.743, 0, 0 %, 44595 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:33.744, 1, 0 %, 44531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:33.994, 0, 0 %, 44595 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:33.994, 1, 1 %, 44531 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:34.244, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:34.244, 1, 0 %, 44563 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:34.494, 0, 0 %, 44595 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:34.494, 1, 0 %, 44563 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:34.744, 0, 0 %, 46323 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:34.744, 1, 0 %, 44563 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:34.994, 0, 16 %, 46355 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:34.994, 1, 0 %, 44563 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:35.244, 0, 0 %, 46387 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:35.244, 1, 0 %, 44563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:35.494, 0, 0 %, 46387 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:35.494, 1, 0 %, 44563 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:35.744, 0, 1 %, 46419 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:35.744, 1, 0 %, 44563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:35.994, 0, 0 %, 46419 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:35.995, 1, 0 %, 44563 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:36.245, 0, 0 %, 46451 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:36.245, 1, 0 %, 44563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:36.495, 0, 0 %, 46451 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:36.495, 1, 0 %, 44563 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:36.746, 0, 0 %, 46483 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:36.746, 1, 0 %, 44563 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:36.996, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:36.996, 1, 0 %, 44563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:37.246, 0, 0 %, 46483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:37.246, 1, 2 %, 46291 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:37.496, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:37.496, 1, 12 %, 46323 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:37.746, 0, 0 %, 46483 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:37.746, 1, 0 %, 46355 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:37.996, 0, 0 %, 46483 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:37.996, 1, 0 %, 46355 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:38.246, 0, 0 %, 46483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:38.246, 1, 1 %, 46387 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:38.496, 0, 0 %, 46483 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:38.496, 1, 0 %, 46387 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:38.746, 0, 0 %, 46483 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:38.746, 1, 0 %, 46419 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:38.996, 0, 0 %, 46483 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:38.996, 1, 1 %, 46419 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:39.246, 0, 0 %, 46483 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:39.246, 1, 0 %, 46451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:39.497, 0, 0 %, 46483 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:39.497, 1, 0 %, 46451 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:39.747, 0, 0 %, 48243 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:39.747, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:39.997, 0, 17 %, 48243 MiB, 92.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:39.997, 1, 0 %, 46451 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:40.247, 0, 0 %, 48243 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:40.247, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:40.497, 0, 1 %, 48275 MiB, 92.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:40.497, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:40.747, 0, 0 %, 48275 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:40.747, 1, 0 %, 46451 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:40.997, 0, 0 %, 48275 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:40.997, 1, 0 %, 46451 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:41.247, 0, 1 %, 48307 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:41.247, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:41.497, 0, 0 %, 48307 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:41.497, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:41.748, 0, 1 %, 48339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:41.748, 1, 0 %, 46451 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:41.998, 0, 0 %, 48371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:41.998, 1, 0 %, 47763 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:42.248, 0, 0 %, 48371 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:42.248, 1, 19 %, 48211 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:42.498, 0, 0 %, 48371 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:42.498, 1, 0 %, 48211 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:42.748, 0, 0 %, 48371 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:42.748, 1, 0 %, 48211 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:42.998, 0, 0 %, 48371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:42.998, 1, 0 %, 48243 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:43.248, 0, 0 %, 48371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:43.248, 1, 0 %, 48243 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:43.498, 0, 0 %, 48371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:43.498, 1, 1 %, 48275 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:43.748, 0, 0 %, 48371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:43.748, 1, 0 %, 48275 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:43.998, 0, 0 %, 48371 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:43.998, 1, 0 %, 48307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:44.249, 0, 0 %, 48371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:44.249, 1, 0 %, 48307 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:44.499, 0, 23 %, 50099 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:44.499, 1, 0 %, 48339 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:44.749, 0, 0 %, 50131 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:44.749, 1, 0 %, 48339 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:44.999, 0, 0 %, 50131 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:44.999, 1, 0 %, 48339 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:45.249, 0, 0 %, 50131 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:45.249, 1, 0 %, 48339 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:45.499, 0, 0 %, 50163 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:45.499, 1, 0 %, 48339 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:45.749, 0, 0 %, 50163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:45.749, 1, 0 %, 48339 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:45.999, 0, 0 %, 50195 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:45.999, 1, 0 %, 48339 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:46.249, 0, 0 %, 50195 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:46.249, 1, 0 %, 48339 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:46.499, 0, 1 %, 50227 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:46.499, 1, 0 %, 48339 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:46.749, 0, 0 %, 50259 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:46.749, 1, 0 %, 48339 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:47.000, 0, 0 %, 50259 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:47.000, 1, 0 %, 50067 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:47.250, 0, 0 %, 50259 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:47.250, 1, 0 %, 50099 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:47.500, 0, 0 %, 50259 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:47.500, 1, 0 %, 50099 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:47.750, 0, 0 %, 50259 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:47.750, 1, 0 %, 50099 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:48.000, 0, 0 %, 50259 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:48.000, 1, 0 %, 50131 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:48.250, 0, 0 %, 50259 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:48.250, 1, 0 %, 50131 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:48.500, 0, 0 %, 50259 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:48.500, 1, 0 %, 50163 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:48.750, 0, 0 %, 50259 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:48.750, 1, 0 %, 50163 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:49.000, 0, 0 %, 50259 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:49.000, 1, 0 %, 50195 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:49.250, 0, 0 %, 50259 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:49.250, 1, 0 %, 50227 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:49.500, 0, 2 %, 51987 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:49.501, 1, 0 %, 50227 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:49.751, 0, 1 %, 51987 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:49.751, 1, 0 %, 50227 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:50.001, 0, 1 %, 51987 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:50.001, 1, 0 %, 50227 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:50.251, 0, 1 %, 51987 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:50.251, 1, 0 %, 50227 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:50.501, 0, 1 %, 51987 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:50.501, 1, 0 %, 50227 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:50.751, 0, 1 %, 51987 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:10:50.751, 1, 0 %, 50227 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:10:51.001, 0, 0 %, 51987 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
