timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:21:36.616, 1, 0 %, 1299 MiB, 88.23 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:36.866, 0, 21 %, 5075 MiB, 92.94 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:36.866, 1, 30 %, 3315 MiB, 102.38 W, 2362 MHz, 12481 MHz, 40
2026/09/26 16:21:37.116, 0, 24 %, 5075 MiB, 93.25 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:37.116, 1, 0 %, 3315 MiB, 101.54 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:37.367, 0, 0 %, 5075 MiB, 93.09 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:37.367, 1, 0 %, 3315 MiB, 100.87 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:37.617, 0, 0 %, 5075 MiB, 92.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:37.617, 1, 0 %, 3315 MiB, 100.78 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:37.867, 0, 0 %, 5075 MiB, 91.12 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:37.867, 1, 0 %, 3315 MiB, 99.25 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:38.117, 0, 0 %, 5075 MiB, 90.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:38.117, 1, 0 %, 3315 MiB, 99.25 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:38.367, 0, 1 %, 5107 MiB, 90.68 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:38.367, 1, 0 %, 3315 MiB, 97.21 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:38.617, 0, 0 %, 5107 MiB, 90.67 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:38.617, 1, 0 %, 3315 MiB, 97.18 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:38.867, 0, 0 %, 5139 MiB, 90.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:38.867, 1, 0 %, 3315 MiB, 97.07 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:39.118, 0, 1 %, 5139 MiB, 90.58 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:39.118, 1, 0 %, 3315 MiB, 97.01 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:39.368, 0, 0 %, 5171 MiB, 90.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:39.368, 1, 0 %, 5043 MiB, 97.88 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:39.618, 0, 0 %, 5171 MiB, 90.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:39.618, 1, 16 %, 5043 MiB, 97.86 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:39.868, 0, 0 %, 5171 MiB, 90.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:39.868, 1, 0 %, 5043 MiB, 97.96 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:40.118, 0, 0 %, 5171 MiB, 90.68 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:40.118, 1, 0 %, 5043 MiB, 98.05 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:40.368, 0, 0 %, 5171 MiB, 90.72 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:40.368, 1, 0 %, 5043 MiB, 96.91 W, 2362 MHz, 12481 MHz, 39
2026/09/26 16:21:40.618, 0, 0 %, 5171 MiB, 90.72 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:40.618, 1, 0 %, 5075 MiB, 96.79 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:21:40.869, 0, 0 %, 5171 MiB, 90.54 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:40.869, 1, 0 %, 5075 MiB, 96.81 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:21:41.119, 0, 0 %, 5171 MiB, 90.50 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:41.119, 1, 0 %, 5075 MiB, 96.71 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:21:41.369, 0, 0 %, 5171 MiB, 90.39 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:41.369, 1, 0 %, 5107 MiB, 97.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:41.619, 0, 0 %, 5171 MiB, 90.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:41.619, 1, 0 %, 5107 MiB, 103.66 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:41.869, 0, 5 %, 6899 MiB, 91.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:41.869, 1, 0 %, 5139 MiB, 122.30 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:21:42.119, 0, 8 %, 6899 MiB, 91.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:42.119, 1, 0 %, 5139 MiB, 134.86 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:21:42.369, 0, 0 %, 6899 MiB, 91.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:42.369, 1, 0 %, 5139 MiB, 152.57 W, 2377 MHz, 12481 MHz, 41
2026/09/26 16:21:42.619, 0, 1 %, 6931 MiB, 91.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:42.619, 1, 0 %, 5139 MiB, 152.77 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:21:42.870, 0, 0 %, 6931 MiB, 90.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:42.870, 1, 0 %, 5139 MiB, 134.39 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:43.120, 0, 0 %, 6963 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.120, 1, 0 %, 5139 MiB, 122.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.370, 0, 0 %, 6963 MiB, 90.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.370, 1, 0 %, 5139 MiB, 103.64 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.620, 0, 0 %, 6963 MiB, 90.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.620, 1, 0 %, 5139 MiB, 96.57 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.870, 0, 1 %, 6995 MiB, 90.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:43.870, 1, 0 %, 5139 MiB, 96.48 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.120, 0, 0 %, 7027 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.120, 1, 0 %, 6867 MiB, 96.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.370, 0, 0 %, 7027 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.371, 1, 24 %, 6867 MiB, 97.64 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.621, 0, 0 %, 7027 MiB, 90.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.621, 1, 0 %, 6867 MiB, 97.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.871, 0, 0 %, 7027 MiB, 90.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:44.871, 1, 0 %, 6899 MiB, 97.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:45.121, 0, 0 %, 7027 MiB, 90.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:45.121, 1, 0 %, 6899 MiB, 109.81 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:21:45.371, 0, 0 %, 7027 MiB, 90.04 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:45.371, 1, 0 %, 6899 MiB, 127.25 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:21:45.622, 0, 0 %, 7027 MiB, 89.82 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:45.622, 1, 0 %, 6931 MiB, 139.63 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:21:45.872, 0, 0 %, 7027 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:45.872, 1, 0 %, 6931 MiB, 158.39 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:21:46.122, 0, 0 %, 7027 MiB, 89.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:46.122, 1, 0 %, 6963 MiB, 147.93 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:21:46.372, 0, 0 %, 7027 MiB, 89.81 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:46.372, 1, 0 %, 6963 MiB, 139.72 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:21:46.622, 0, 0 %, 8755 MiB, 90.24 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:46.622, 1, 0 %, 6995 MiB, 140.07 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:21:46.872, 0, 15 %, 8787 MiB, 90.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:46.872, 1, 0 %, 6995 MiB, 139.65 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:21:47.122, 0, 0 %, 8787 MiB, 90.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:47.122, 1, 0 %, 6995 MiB, 150.60 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:21:47.372, 0, 0 %, 8787 MiB, 90.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:47.372, 1, 0 %, 6995 MiB, 143.51 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:21:47.622, 0, 1 %, 8819 MiB, 90.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:47.622, 1, 0 %, 6995 MiB, 130.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:47.873, 0, 0 %, 8819 MiB, 89.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:47.873, 1, 0 %, 6995 MiB, 112.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.123, 0, 0 %, 8851 MiB, 89.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.123, 1, 0 %, 6995 MiB, 99.42 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.373, 0, 0 %, 8851 MiB, 89.74 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.373, 1, 0 %, 6995 MiB, 96.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.623, 0, 0 %, 8883 MiB, 89.75 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.623, 1, 0 %, 6995 MiB, 96.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.873, 0, 1 %, 8883 MiB, 89.74 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:48.873, 1, 0 %, 6995 MiB, 96.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:49.123, 0, 0 %, 8915 MiB, 89.74 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:49.123, 1, 0 %, 8723 MiB, 96.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:49.373, 0, 0 %, 8915 MiB, 89.76 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:49.373, 1, 24 %, 8755 MiB, 114.85 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:21:49.623, 0, 0 %, 8915 MiB, 89.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:49.623, 1, 0 %, 8755 MiB, 117.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:21:49.873, 0, 0 %, 8915 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:49.874, 1, 0 %, 8755 MiB, 116.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:50.124, 0, 0 %, 8915 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:50.124, 1, 0 %, 8787 MiB, 117.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:50.374, 0, 0 %, 8915 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:50.374, 1, 0 %, 8787 MiB, 98.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:50.624, 0, 0 %, 8915 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:50.624, 1, 0 %, 8787 MiB, 96.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:50.874, 0, 0 %, 8915 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:50.874, 1, 0 %, 8819 MiB, 109.23 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:21:51.124, 0, 0 %, 8915 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:51.124, 1, 0 %, 8819 MiB, 116.07 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:21:51.374, 0, 0 %, 8915 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:51.374, 1, 0 %, 8851 MiB, 116.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:51.624, 0, 0 %, 8915 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:51.624, 1, 0 %, 8851 MiB, 125.38 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:51.874, 0, 1 %, 10643 MiB, 90.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:51.874, 1, 0 %, 8883 MiB, 115.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:52.124, 0, 11 %, 10643 MiB, 90.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:52.125, 1, 0 %, 8883 MiB, 107.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:52.375, 0, 0 %, 10643 MiB, 90.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:52.375, 1, 0 %, 8883 MiB, 107.59 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:52.625, 0, 1 %, 10675 MiB, 90.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:52.625, 1, 0 %, 8883 MiB, 98.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:52.875, 0, 0 %, 10675 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:52.875, 1, 0 %, 8883 MiB, 95.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.125, 0, 0 %, 10707 MiB, 89.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.125, 1, 0 %, 8883 MiB, 95.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.375, 0, 0 %, 10707 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.375, 1, 0 %, 8883 MiB, 95.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.625, 0, 0 %, 10707 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.625, 1, 0 %, 8883 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.875, 0, 1 %, 10771 MiB, 89.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:53.875, 1, 0 %, 8883 MiB, 95.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.125, 0, 0 %, 10771 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.125, 1, 0 %, 10611 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.375, 0, 0 %, 10771 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.376, 1, 23 %, 10611 MiB, 99.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.626, 0, 0 %, 10771 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.626, 1, 0 %, 10611 MiB, 99.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.876, 0, 0 %, 10771 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:54.876, 1, 0 %, 10611 MiB, 99.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.126, 0, 0 %, 10771 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.126, 1, 1 %, 10643 MiB, 99.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.376, 0, 0 %, 10771 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.376, 1, 0 %, 10643 MiB, 96.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.626, 0, 0 %, 10771 MiB, 89.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.626, 1, 0 %, 10675 MiB, 96.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.876, 0, 0 %, 10771 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:55.876, 1, 0 %, 10675 MiB, 96.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.126, 0, 0 %, 10771 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.126, 1, 0 %, 10707 MiB, 95.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.376, 0, 0 %, 10771 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.376, 1, 1 %, 10739 MiB, 95.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.626, 0, 0 %, 12499 MiB, 90.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.627, 1, 0 %, 10739 MiB, 106.67 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:56.877, 0, 23 %, 12531 MiB, 90.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:56.877, 1, 0 %, 10739 MiB, 118.21 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:21:57.127, 0, 0 %, 12531 MiB, 90.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.127, 1, 0 %, 10739 MiB, 118.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.377, 0, 0 %, 12531 MiB, 90.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.377, 1, 0 %, 10739 MiB, 117.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.627, 0, 0 %, 12563 MiB, 90.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.627, 1, 0 %, 10739 MiB, 108.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.877, 0, 0 %, 12563 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:57.877, 1, 0 %, 10739 MiB, 95.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.127, 0, 0 %, 12595 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.127, 1, 0 %, 10739 MiB, 95.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.377, 0, 0 %, 12595 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.377, 1, 0 %, 10739 MiB, 95.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.627, 0, 0 %, 12595 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.627, 1, 0 %, 10739 MiB, 95.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.877, 0, 0 %, 12659 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:58.877, 1, 0 %, 10739 MiB, 95.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:59.128, 0, 0 %, 12659 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:59.128, 1, 0 %, 12467 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:59.378, 0, 0 %, 12659 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:59.378, 1, 15 %, 12499 MiB, 101.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:21:59.628, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:59.628, 1, 0 %, 12499 MiB, 113.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:21:59.878, 0, 0 %, 12659 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:21:59.878, 1, 0 %, 12499 MiB, 126.46 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:22:00.128, 0, 0 %, 12659 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.128, 1, 0 %, 12531 MiB, 125.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.378, 0, 0 %, 12659 MiB, 89.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.378, 1, 0 %, 12531 MiB, 124.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.628, 0, 0 %, 12659 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.628, 1, 0 %, 12531 MiB, 112.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.878, 0, 0 %, 12659 MiB, 89.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:00.878, 1, 1 %, 12563 MiB, 102.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.128, 0, 0 %, 12659 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.128, 1, 0 %, 12563 MiB, 103.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.379, 0, 0 %, 12659 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.379, 1, 0 %, 12595 MiB, 100.19 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.629, 0, 0 %, 12659 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.629, 1, 0 %, 12627 MiB, 100.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.879, 0, 0 %, 14419 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:01.879, 1, 0 %, 12627 MiB, 114.15 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:22:02.129, 0, 21 %, 14419 MiB, 90.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:02.129, 1, 0 %, 12627 MiB, 126.21 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:02.379, 0, 0 %, 14419 MiB, 90.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:02.379, 1, 0 %, 12627 MiB, 144.57 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:02.629, 0, 0 %, 14451 MiB, 90.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:02.629, 1, 0 %, 12627 MiB, 156.78 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:02.879, 0, 0 %, 14451 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:02.879, 1, 0 %, 12627 MiB, 157.76 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:03.129, 0, 0 %, 14483 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:03.129, 1, 0 %, 12627 MiB, 157.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:03.379, 0, 0 %, 14483 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:03.379, 1, 0 %, 12627 MiB, 157.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:03.630, 0, 0 %, 14483 MiB, 89.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:03.630, 1, 0 %, 12627 MiB, 157.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:03.880, 0, 0 %, 14515 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:03.880, 1, 0 %, 12627 MiB, 157.86 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:04.130, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:04.130, 1, 0 %, 14355 MiB, 157.06 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:22:04.380, 0, 0 %, 14547 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:04.380, 1, 12 %, 14387 MiB, 140.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:04.630, 0, 0 %, 14547 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
