timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:03:04.926, 0, P0, 2632 MHz, 14001 MHz, 57.36 W, [N/A], 175.00 W, 70, 5128 MiB, 96 %, 5, 8
2026/09/26 04:03:05.177, 0, P0, 2265 MHz, 14001 MHz, 89.45 W, [N/A], 175.00 W, 68, 5128 MiB, 96 %, 5, 8
2026/09/26 04:03:05.428, 0, P0, 2265 MHz, 14001 MHz, 89.45 W, [N/A], 175.00 W, 68, 5128 MiB, 96 %, 5, 8
2026/09/26 04:03:05.679, 0, P0, 2640 MHz, 14001 MHz, 94.28 W, [N/A], 175.00 W, 70, 5128 MiB, 95 %, 5, 8
2026/09/26 04:03:05.930, 0, P0, 2640 MHz, 14001 MHz, 94.28 W, [N/A], 175.00 W, 70, 5128 MiB, 95 %, 5, 8
2026/09/26 04:03:06.181, 0, P0, 2452 MHz, 14001 MHz, 92.51 W, [N/A], 175.00 W, 69, 5128 MiB, 95 %, 5, 8
2026/09/26 04:03:06.432, 0, P0, 2452 MHz, 14001 MHz, 92.51 W, [N/A], 175.00 W, 69, 5128 MiB, 95 %, 5, 8
2026/09/26 04:03:06.684, 0, P0, 2617 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 70, 5128 MiB, 95 %, 5, 8
2026/09/26 04:03:06.934, 0, P0, 2617 MHz, 14001 MHz, 93.95 W, [N/A], 175.00 W, 70, 5128 MiB, 95 %, 5, 8
2026/09/26 04:03:07.185, 0, P0, 1590 MHz, 14001 MHz, 78.97 W, [N/A], 175.00 W, 67, 5128 MiB, 1 %, 5, 8
2026/09/26 04:03:07.436, 0, P0, 1590 MHz, 14001 MHz, 78.97 W, [N/A], 175.00 W, 67, 5128 MiB, 1 %, 5, 8
2026/09/26 04:03:07.687, 0, P4, 1590 MHz, 9001 MHz, 55.46 W, [N/A], 175.00 W, 66, 5110 MiB, 1 %, 5, 8
2026/09/26 04:03:07.938, 0, P4, 1590 MHz, 9001 MHz, 55.46 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 04:03:08.189, 0, P4, 1590 MHz, 9001 MHz, 37.04 W, [N/A], 175.00 W, 66, 298 MiB, 0 %, 5, 8
2026/09/26 04:03:08.440, 0, P4, 1590 MHz, 9001 MHz, 37.04 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 5, 8
2026/09/26 04:03:08.691, 0, P4, 1597 MHz, 9001 MHz, 34.87 W, [N/A], 175.00 W, 66, 780 MiB, 0 %, 5, 8
2026/09/26 04:03:08.947, 0, P4, 1597 MHz, 9001 MHz, 34.87 W, [N/A], 175.00 W, 66, 910 MiB, 0 %, 5, 8
2026/09/26 04:03:09.204, 0, P4, 1642 MHz, 9001 MHz, 29.59 W, [N/A], 175.00 W, 65, 1008 MiB, 2 %, 5, 8
2026/09/26 04:03:09.462, 0, P4, 1642 MHz, 9001 MHz, 29.59 W, [N/A], 175.00 W, 65, 1106 MiB, 2 %, 5, 8
2026/09/26 04:03:09.713, 0, P4, 1620 MHz, 9001 MHz, 23.02 W, [N/A], 175.00 W, 65, 1204 MiB, 2 %, 5, 8
2026/09/26 04:03:09.964, 0, P4, 1620 MHz, 9001 MHz, 23.02 W, [N/A], 175.00 W, 65, 1302 MiB, 2 %, 5, 8
2026/09/26 04:03:10.215, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 65, 1400 MiB, 2 %, 5, 8
2026/09/26 04:03:10.466, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 65, 1530 MiB, 2 %, 5, 8
2026/09/26 04:03:10.718, 0, P4, 1642 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 65, 1596 MiB, 2 %, 5, 8
2026/09/26 04:03:10.973, 0, P4, 1635 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 64, 1724 MiB, 2 %, 5, 8
2026/09/26 04:03:11.224, 0, P4, 1635 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 64, 1822 MiB, 2 %, 5, 8
2026/09/26 04:03:11.475, 0, P4, 1635 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 64, 1920 MiB, 4 %, 5, 8
2026/09/26 04:03:11.726, 0, P4, 1635 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 64, 2018 MiB, 4 %, 5, 8
2026/09/26 04:03:11.986, 0, P4, 1635 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 64, 2148 MiB, 2 %, 5, 8
2026/09/26 04:03:12.243, 0, P4, 1635 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 64, 2246 MiB, 2 %, 5, 8
2026/09/26 04:03:12.506, 0, P4, 1635 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 64, 2280 MiB, 2 %, 5, 8
2026/09/26 04:03:12.757, 0, P4, 1635 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 64, 4104 MiB, 2 %, 5, 8
2026/09/26 04:03:13.008, 0, P0, 1927 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 65, 12328 MiB, 100 %, 5, 8
2026/09/26 04:03:13.259, 0, P0, 1927 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 65, 12328 MiB, 100 %, 5, 8
2026/09/26 04:03:13.511, 0, P0, 2377 MHz, 14001 MHz, 62.95 W, [N/A], 175.00 W, 69, 12840 MiB, 91 %, 5, 8
2026/09/26 04:03:13.762, 0, P0, 2377 MHz, 14001 MHz, 62.95 W, [N/A], 175.00 W, 69, 12968 MiB, 91 %, 5, 8
2026/09/26 04:03:14.013, 0, P0, 1432 MHz, 14001 MHz, 88.71 W, [N/A], 175.00 W, 67, 13032 MiB, 95 %, 5, 8
2026/09/26 04:03:14.264, 0, P0, 1432 MHz, 14001 MHz, 88.71 W, [N/A], 175.00 W, 67, 13032 MiB, 95 %, 5, 8
2026/09/26 04:03:14.516, 0, P0, 2137 MHz, 14001 MHz, 94.33 W, [N/A], 175.00 W, 70, 13096 MiB, 96 %, 5, 8
2026/09/26 04:03:14.767, 0, P0, 2137 MHz, 14001 MHz, 94.33 W, [N/A], 175.00 W, 70, 13128 MiB, 96 %, 5, 8
2026/09/26 04:03:15.018, 0, P0, 1702 MHz, 14001 MHz, 91.57 W, [N/A], 175.00 W, 68, 13160 MiB, 97 %, 5, 8
2026/09/26 04:03:15.270, 0, P0, 1702 MHz, 14001 MHz, 91.57 W, [N/A], 175.00 W, 68, 13160 MiB, 97 %, 5, 8
2026/09/26 04:03:15.521, 0, P0, 2092 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 70, 13224 MiB, 97 %, 5, 8
2026/09/26 04:03:15.773, 0, P0, 2092 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 70, 13224 MiB, 97 %, 5, 8
2026/09/26 04:03:16.024, 0, P0, 1905 MHz, 14001 MHz, 92.43 W, [N/A], 175.00 W, 69, 13288 MiB, 95 %, 5, 8
2026/09/26 04:03:16.275, 0, P0, 1905 MHz, 14001 MHz, 92.43 W, [N/A], 175.00 W, 69, 13288 MiB, 95 %, 5, 8
2026/09/26 04:03:16.526, 0, P0, 2010 MHz, 14001 MHz, 94.56 W, [N/A], 175.00 W, 70, 13288 MiB, 97 %, 5, 8
2026/09/26 04:03:16.778, 0, P0, 2010 MHz, 14001 MHz, 94.56 W, [N/A], 175.00 W, 70, 13352 MiB, 97 %, 5, 8
2026/09/26 04:03:17.029, 0, P0, 1837 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 69, 13352 MiB, 97 %, 5, 8
2026/09/26 04:03:17.280, 0, P0, 1837 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 69, 13352 MiB, 97 %, 5, 8
2026/09/26 04:03:17.531, 0, P0, 2235 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 70, 13416 MiB, 94 %, 5, 8
2026/09/26 04:03:17.782, 0, P0, 2235 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 70, 13416 MiB, 94 %, 5, 8
2026/09/26 04:03:18.033, 0, P0, 1912 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 70, 13416 MiB, 97 %, 5, 8
2026/09/26 04:03:18.285, 0, P0, 1912 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 70, 13416 MiB, 97 %, 5, 8
2026/09/26 04:03:18.535, 0, P0, 1695 MHz, 14001 MHz, 85.70 W, [N/A], 175.00 W, 67, 13416 MiB, 0 %, 5, 8
2026/09/26 04:03:18.790, 0, P0, 1695 MHz, 14001 MHz, 85.70 W, [N/A], 175.00 W, 67, 13416 MiB, 0 %, 5, 8
2026/09/26 04:03:19.041, 0, P4, 1590 MHz, 9001 MHz, 56.37 W, [N/A], 175.00 W, 66, 13416 MiB, 1 %, 5, 8
2026/09/26 04:03:19.292, 0, P4, 1590 MHz, 9001 MHz, 56.37 W, [N/A], 175.00 W, 66, 13414 MiB, 1 %, 5, 8
2026/09/26 04:03:19.543, 0, P4, 1590 MHz, 9001 MHz, 31.45 W, [N/A], 175.00 W, 65, 13385 MiB, 1 %, 5, 8
