timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 09:07:49.362, 1, 99 %, 87002 MiB, 349.52 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:49.612, 0, 94 %, 87034 MiB, 346.02 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:49.612, 1, 99 %, 87002 MiB, 349.52 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:49.862, 0, 94 %, 87034 MiB, 346.02 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:49.862, 1, 99 %, 87002 MiB, 349.82 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:50.112, 0, 94 %, 87034 MiB, 278.64 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:50.112, 1, 99 %, 87002 MiB, 349.82 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:50.363, 0, 94 %, 87034 MiB, 278.64 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:50.363, 1, 70 %, 87002 MiB, 279.11 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:50.613, 0, 94 %, 87034 MiB, 314.50 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:50.613, 1, 70 %, 87002 MiB, 279.11 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:50.863, 0, 94 %, 87034 MiB, 314.50 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:50.863, 1, 70 %, 87002 MiB, 324.79 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:51.113, 0, 94 %, 87034 MiB, 328.80 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:51.113, 1, 70 %, 87002 MiB, 324.79 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:51.364, 0, 94 %, 87034 MiB, 328.80 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:51.364, 1, 99 %, 87002 MiB, 336.67 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:51.614, 0, 93 %, 87034 MiB, 346.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:51.614, 1, 99 %, 87002 MiB, 336.67 W, 2827 MHz, 13365 MHz, 47
2026/09/26 09:07:51.864, 0, 93 %, 87034 MiB, 346.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:51.864, 1, 99 %, 87002 MiB, 347.55 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:52.114, 0, 93 %, 87034 MiB, 345.61 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:52.114, 1, 99 %, 87002 MiB, 347.55 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:52.365, 0, 93 %, 87034 MiB, 345.61 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:52.365, 1, 99 %, 87002 MiB, 348.71 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:52.615, 0, 93 %, 87034 MiB, 346.54 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:52.615, 1, 99 %, 87002 MiB, 348.71 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:52.865, 0, 93 %, 87034 MiB, 346.54 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:52.865, 1, 99 %, 87002 MiB, 348.58 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:53.116, 0, 93 %, 87034 MiB, 346.92 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:53.116, 1, 99 %, 87002 MiB, 348.83 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:53.366, 0, 93 %, 87034 MiB, 346.92 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:53.366, 1, 99 %, 87002 MiB, 348.83 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:53.616, 0, 79 %, 87034 MiB, 281.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:53.616, 1, 99 %, 87002 MiB, 289.42 W, 2842 MHz, 13365 MHz, 48
2026/09/26 09:07:53.867, 0, 79 %, 87034 MiB, 281.06 W, 2820 MHz, 13365 MHz, 50
2026/09/26 09:07:53.867, 1, 99 %, 87002 MiB, 289.42 W, 2842 MHz, 13365 MHz, 48
2026/09/26 09:07:54.117, 0, 79 %, 87034 MiB, 348.93 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:54.117, 1, 99 %, 87002 MiB, 352.11 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:54.367, 0, 79 %, 87034 MiB, 348.93 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:54.367, 1, 99 %, 87002 MiB, 352.11 W, 2827 MHz, 13365 MHz, 48
2026/09/26 09:07:54.618, 0, 94 %, 87034 MiB, 351.02 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:54.618, 1, 99 %, 87002 MiB, 352.68 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:54.868, 0, 94 %, 87034 MiB, 351.02 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:54.868, 1, 99 %, 87002 MiB, 352.68 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:55.118, 0, 94 %, 87034 MiB, 347.73 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:55.118, 1, 99 %, 87002 MiB, 349.66 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:55.368, 0, 94 %, 87034 MiB, 347.73 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:55.368, 1, 99 %, 87002 MiB, 349.66 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:55.619, 0, 94 %, 87034 MiB, 347.65 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:55.619, 1, 99 %, 87002 MiB, 350.23 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:55.869, 0, 94 %, 87034 MiB, 347.65 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:55.869, 1, 99 %, 87002 MiB, 350.23 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:56.119, 0, 94 %, 87034 MiB, 347.59 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:56.119, 1, 99 %, 87002 MiB, 355.77 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:56.369, 0, 94 %, 87034 MiB, 347.59 W, 2820 MHz, 13365 MHz, 51
2026/09/26 09:07:56.369, 1, 99 %, 87002 MiB, 355.77 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:56.620, 0, 68 %, 87034 MiB, 334.79 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:56.620, 1, 99 %, 87002 MiB, 340.85 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:56.870, 0, 68 %, 87034 MiB, 334.79 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:56.870, 1, 99 %, 87002 MiB, 340.85 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:57.120, 0, 68 %, 87034 MiB, 329.92 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:07:57.120, 1, 99 %, 87002 MiB, 334.94 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:57.370, 0, 68 %, 87034 MiB, 329.92 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:07:57.370, 1, 99 %, 87002 MiB, 334.94 W, 2827 MHz, 13365 MHz, 49
2026/09/26 09:07:57.621, 0, 93 %, 87034 MiB, 346.53 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:57.621, 1, 99 %, 87002 MiB, 354.66 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:57.871, 0, 93 %, 87034 MiB, 346.53 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:57.871, 1, 99 %, 87002 MiB, 354.66 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:58.121, 0, 93 %, 87034 MiB, 344.94 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:58.121, 1, 99 %, 87002 MiB, 353.85 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:58.371, 0, 93 %, 87034 MiB, 344.94 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:58.371, 1, 99 %, 87002 MiB, 353.85 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:58.622, 0, 93 %, 87034 MiB, 345.20 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:58.622, 1, 99 %, 87002 MiB, 354.05 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:58.872, 0, 93 %, 87034 MiB, 345.20 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:58.872, 1, 99 %, 87002 MiB, 354.05 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:59.125, 0, 93 %, 87034 MiB, 352.17 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:59.125, 1, 99 %, 87002 MiB, 354.86 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:59.375, 0, 93 %, 87034 MiB, 352.17 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:59.376, 1, 99 %, 87002 MiB, 354.86 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:59.626, 0, 94 %, 87034 MiB, 348.88 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:59.626, 1, 99 %, 87002 MiB, 353.83 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:07:59.876, 0, 94 %, 87034 MiB, 348.88 W, 2820 MHz, 13365 MHz, 52
2026/09/26 09:07:59.876, 1, 99 %, 87002 MiB, 353.83 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:00.126, 0, 94 %, 87034 MiB, 326.13 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:00.126, 1, 88 %, 87002 MiB, 331.81 W, 2842 MHz, 13365 MHz, 49
2026/09/26 09:08:00.377, 0, 94 %, 87034 MiB, 326.13 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:00.377, 1, 88 %, 87002 MiB, 331.81 W, 2842 MHz, 13365 MHz, 49
2026/09/26 09:08:00.627, 0, 94 %, 87034 MiB, 349.66 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:00.627, 1, 88 %, 87002 MiB, 353.29 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:00.877, 0, 94 %, 87034 MiB, 349.66 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:00.877, 1, 88 %, 87002 MiB, 353.29 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:01.127, 0, 94 %, 87034 MiB, 345.57 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:01.127, 1, 96 %, 87002 MiB, 350.11 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:01.377, 0, 94 %, 87034 MiB, 345.57 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:01.380, 1, 96 %, 87002 MiB, 350.11 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:01.630, 0, 93 %, 87034 MiB, 349.79 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:01.630, 1, 96 %, 87002 MiB, 349.09 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:01.880, 0, 93 %, 87034 MiB, 349.79 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:01.880, 1, 96 %, 87002 MiB, 349.09 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:02.131, 0, 93 %, 87034 MiB, 348.54 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:02.131, 1, 99 %, 87002 MiB, 354.36 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:02.381, 0, 93 %, 87034 MiB, 348.54 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:02.382, 1, 99 %, 87002 MiB, 354.36 W, 2827 MHz, 13365 MHz, 50
2026/09/26 09:08:02.632, 0, 93 %, 87034 MiB, 349.39 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:02.632, 1, 99 %, 87002 MiB, 354.67 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:02.882, 0, 93 %, 87034 MiB, 349.39 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:02.882, 1, 99 %, 87002 MiB, 354.67 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:03.132, 0, 93 %, 87034 MiB, 326.93 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:03.132, 1, 70 %, 87002 MiB, 331.94 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:03.382, 0, 93 %, 87034 MiB, 326.93 W, 2820 MHz, 13365 MHz, 53
2026/09/26 09:08:03.383, 1, 70 %, 87002 MiB, 331.94 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:03.633, 0, 93 %, 87034 MiB, 328.51 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:03.633, 1, 70 %, 87002 MiB, 332.01 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:03.883, 0, 93 %, 87034 MiB, 328.51 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:03.883, 1, 70 %, 87002 MiB, 332.01 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:04.133, 0, 93 %, 87034 MiB, 333.94 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:04.133, 1, 99 %, 87002 MiB, 340.45 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:04.383, 0, 93 %, 87034 MiB, 333.94 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:04.384, 1, 99 %, 87002 MiB, 340.45 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:04.634, 0, 94 %, 87034 MiB, 348.44 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:04.634, 1, 99 %, 87002 MiB, 356.43 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:04.884, 0, 94 %, 87034 MiB, 348.44 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:04.884, 1, 99 %, 87002 MiB, 356.43 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:05.134, 0, 94 %, 87034 MiB, 350.06 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:05.134, 1, 99 %, 87002 MiB, 358.02 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:05.384, 0, 94 %, 87034 MiB, 350.06 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:05.385, 1, 99 %, 87002 MiB, 358.02 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:05.635, 0, 94 %, 87034 MiB, 348.93 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:05.635, 1, 99 %, 87002 MiB, 357.97 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:05.885, 0, 94 %, 87034 MiB, 348.93 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:05.885, 1, 99 %, 87002 MiB, 357.97 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:06.135, 0, 94 %, 87034 MiB, 349.61 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:06.135, 1, 99 %, 87002 MiB, 356.98 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:06.386, 0, 94 %, 87034 MiB, 349.61 W, 2820 MHz, 13365 MHz, 54
2026/09/26 09:08:06.386, 1, 99 %, 87002 MiB, 356.98 W, 2827 MHz, 13365 MHz, 51
2026/09/26 09:08:06.636, 0, 18 %, 87034 MiB, 312.14 W, 2835 MHz, 13365 MHz, 52
2026/09/26 09:08:06.636, 1, 99 %, 87002 MiB, 317.52 W, 2842 MHz, 13365 MHz, 50
2026/09/26 09:08:06.886, 0, 18 %, 87034 MiB, 312.14 W, 2835 MHz, 13365 MHz, 52
2026/09/26 09:08:06.886, 1, 99 %, 87002 MiB, 317.52 W, 2842 MHz, 13365 MHz, 50
2026/09/26 09:08:07.136, 0, 18 %, 87034 MiB, 352.68 W, 2812 MHz, 13365 MHz, 54
2026/09/26 09:08:07.136, 1, 99 %, 87002 MiB, 353.63 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:07.387, 0, 18 %, 87034 MiB, 352.68 W, 2812 MHz, 13365 MHz, 54
2026/09/26 09:08:07.387, 1, 99 %, 87002 MiB, 353.63 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:07.637, 0, 93 %, 87034 MiB, 353.59 W, 2812 MHz, 13365 MHz, 54
2026/09/26 09:08:07.637, 1, 99 %, 87002 MiB, 354.27 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:07.887, 0, 93 %, 87034 MiB, 353.59 W, 2812 MHz, 13365 MHz, 54
2026/09/26 09:08:07.887, 1, 99 %, 87002 MiB, 354.27 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:08.137, 0, 93 %, 87034 MiB, 360.13 W, 2805 MHz, 13365 MHz, 54
2026/09/26 09:08:08.139, 1, 99 %, 87002 MiB, 356.64 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:08.390, 0, 93 %, 87034 MiB, 360.13 W, 2805 MHz, 13365 MHz, 54
2026/09/26 09:08:08.390, 1, 99 %, 87002 MiB, 356.64 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:08.640, 0, 93 %, 87034 MiB, 351.08 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:08.640, 1, 99 %, 87002 MiB, 356.76 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:08.890, 0, 93 %, 87034 MiB, 351.08 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:08.890, 1, 99 %, 87002 MiB, 356.76 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:09.140, 0, 93 %, 87034 MiB, 351.71 W, 2812 MHz, 13365 MHz, 55
2026/09/26 09:08:09.140, 1, 99 %, 87002 MiB, 356.20 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:09.391, 0, 93 %, 87034 MiB, 351.71 W, 2812 MHz, 13365 MHz, 55
2026/09/26 09:08:09.391, 1, 99 %, 87002 MiB, 356.20 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:09.641, 0, 93 %, 87034 MiB, 352.35 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:09.641, 1, 99 %, 87002 MiB, 354.75 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:09.891, 0, 93 %, 87034 MiB, 352.35 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:09.891, 1, 99 %, 87002 MiB, 354.75 W, 2827 MHz, 13365 MHz, 52
2026/09/26 09:08:10.141, 0, 93 %, 87034 MiB, 309.18 W, 2827 MHz, 13365 MHz, 55
2026/09/26 09:08:10.142, 1, 99 %, 87002 MiB, 313.15 W, 2835 MHz, 13365 MHz, 52
2026/09/26 09:08:10.392, 0, 93 %, 87034 MiB, 309.18 W, 2827 MHz, 13365 MHz, 55
2026/09/26 09:08:10.392, 1, 99 %, 87002 MiB, 313.15 W, 2835 MHz, 13365 MHz, 52
2026/09/26 09:08:10.642, 0, 93 %, 87034 MiB, 332.33 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:10.642, 1, 99 %, 87002 MiB, 337.64 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:10.892, 0, 93 %, 87034 MiB, 332.33 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:10.892, 1, 99 %, 87002 MiB, 337.64 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:11.142, 0, 93 %, 87034 MiB, 351.28 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:11.143, 1, 99 %, 87002 MiB, 356.05 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:11.393, 0, 93 %, 87034 MiB, 351.28 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:11.393, 1, 99 %, 87002 MiB, 356.05 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:11.643, 0, 93 %, 87034 MiB, 353.70 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:11.643, 1, 99 %, 87002 MiB, 358.66 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:11.893, 0, 93 %, 87034 MiB, 353.70 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:11.893, 1, 99 %, 87002 MiB, 358.66 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:12.144, 0, 93 %, 87034 MiB, 353.76 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:12.144, 1, 99 %, 87002 MiB, 359.12 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:12.394, 0, 93 %, 87034 MiB, 353.76 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:12.394, 1, 99 %, 87002 MiB, 359.12 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:12.644, 0, 93 %, 87034 MiB, 354.97 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:12.644, 1, 99 %, 87002 MiB, 361.97 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:12.894, 0, 93 %, 87034 MiB, 354.97 W, 2805 MHz, 13365 MHz, 55
2026/09/26 09:08:12.895, 1, 99 %, 87002 MiB, 361.97 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:13.145, 0, 93 %, 87034 MiB, 329.75 W, 2812 MHz, 13365 MHz, 52
2026/09/26 09:08:13.145, 1, 28 %, 87002 MiB, 330.18 W, 2835 MHz, 13365 MHz, 50
2026/09/26 09:08:13.395, 0, 93 %, 87034 MiB, 329.75 W, 2812 MHz, 13365 MHz, 52
2026/09/26 09:08:13.395, 1, 28 %, 87002 MiB, 330.18 W, 2835 MHz, 13365 MHz, 50
2026/09/26 09:08:13.645, 0, 93 %, 87034 MiB, 334.40 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:13.645, 1, 28 %, 87002 MiB, 337.43 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:13.895, 0, 93 %, 87034 MiB, 334.40 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:13.896, 1, 28 %, 87002 MiB, 337.43 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:14.146, 0, 93 %, 87034 MiB, 355.85 W, 2805 MHz, 13365 MHz, 56
2026/09/26 09:08:14.146, 1, 99 %, 87002 MiB, 359.30 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:14.396, 0, 93 %, 87034 MiB, 355.85 W, 2805 MHz, 13365 MHz, 56
2026/09/26 09:08:14.396, 1, 99 %, 87002 MiB, 359.30 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:14.646, 0, 93 %, 87034 MiB, 354.51 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:14.646, 1, 99 %, 87002 MiB, 356.32 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:14.896, 0, 93 %, 87034 MiB, 354.51 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:14.897, 1, 99 %, 87002 MiB, 356.32 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:15.147, 0, 93 %, 87034 MiB, 357.80 W, 2805 MHz, 13365 MHz, 56
2026/09/26 09:08:15.147, 1, 99 %, 87002 MiB, 360.99 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:15.397, 0, 93 %, 87034 MiB, 357.80 W, 2805 MHz, 13365 MHz, 56
2026/09/26 09:08:15.398, 1, 99 %, 87002 MiB, 360.99 W, 2827 MHz, 13365 MHz, 53
2026/09/26 09:08:15.650, 0, 93 %, 87034 MiB, 360.13 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:15.651, 1, 99 %, 87002 MiB, 361.94 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:15.901, 0, 93 %, 87034 MiB, 360.13 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:15.901, 1, 99 %, 87002 MiB, 361.94 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:16.151, 0, 93 %, 87034 MiB, 355.23 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:16.151, 1, 99 %, 87002 MiB, 359.94 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:16.401, 0, 93 %, 87034 MiB, 355.23 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:16.401, 1, 99 %, 87002 MiB, 359.94 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:16.651, 0, 93 %, 87034 MiB, 332.54 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:08:16.652, 1, 99 %, 87002 MiB, 336.91 W, 2835 MHz, 13365 MHz, 53
2026/09/26 09:08:16.902, 0, 93 %, 87034 MiB, 332.54 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:08:16.902, 1, 99 %, 87002 MiB, 336.91 W, 2835 MHz, 13365 MHz, 53
2026/09/26 09:08:17.153, 0, 93 %, 87034 MiB, 354.09 W, 2805 MHz, 13365 MHz, 56
2026/09/26 09:08:17.153, 1, 99 %, 87002 MiB, 359.45 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:17.403, 0, 93 %, 87034 MiB, 354.09 W, 2805 MHz, 13365 MHz, 56
2026/09/26 09:08:17.403, 1, 99 %, 87002 MiB, 359.45 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:17.653, 0, 93 %, 87034 MiB, 352.47 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:17.653, 1, 99 %, 87002 MiB, 359.31 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:17.904, 0, 93 %, 87034 MiB, 352.47 W, 2812 MHz, 13365 MHz, 56
2026/09/26 09:08:17.904, 1, 99 %, 87002 MiB, 359.31 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:18.154, 0, 93 %, 87034 MiB, 354.13 W, 2805 MHz, 13365 MHz, 57
2026/09/26 09:08:18.154, 1, 99 %, 87002 MiB, 359.22 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:18.404, 0, 93 %, 87034 MiB, 354.13 W, 2805 MHz, 13365 MHz, 57
2026/09/26 09:08:18.404, 1, 99 %, 87002 MiB, 359.22 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:18.654, 0, 93 %, 87034 MiB, 354.68 W, 2805 MHz, 13365 MHz, 57
2026/09/26 09:08:18.654, 1, 99 %, 87002 MiB, 356.71 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:18.904, 0, 93 %, 87034 MiB, 354.68 W, 2805 MHz, 13365 MHz, 57
2026/09/26 09:08:18.905, 1, 99 %, 87002 MiB, 356.71 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:19.155, 0, 93 %, 87034 MiB, 355.70 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:08:19.155, 1, 99 %, 87002 MiB, 357.71 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:19.405, 0, 93 %, 87034 MiB, 355.70 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:08:19.405, 1, 99 %, 87002 MiB, 357.71 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:08:19.655, 0, 71 %, 87034 MiB, 350.93 W, 2805 MHz, 13365 MHz, 54
2026/09/26 09:08:19.655, 1, 99 %, 87002 MiB, 333.46 W, 2835 MHz, 13365 MHz, 52
2026/09/26 09:08:19.905, 0, 71 %, 87034 MiB, 350.93 W, 2805 MHz, 13365 MHz, 54
