timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:48:07.511, 0, 0 %, 5171 MiB, 92.17 W, 2355 MHz, 12481 MHz, 39
2026/09/26 05:48:07.511, 1, 0 %, 5043 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:07.761, 0, 0 %, 5171 MiB, 92.09 W, 2355 MHz, 12481 MHz, 39
2026/09/26 05:48:07.761, 1, 1 %, 5043 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:08.011, 0, 0 %, 5171 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:08.011, 1, 0 %, 5043 MiB, 91.60 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:08.261, 0, 0 %, 5171 MiB, 91.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:08.261, 1, 0 %, 5075 MiB, 90.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:08.511, 0, 0 %, 5171 MiB, 91.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:08.511, 1, 1 %, 5075 MiB, 90.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:08.761, 0, 0 %, 5171 MiB, 91.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:08.761, 1, 0 %, 5075 MiB, 91.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:09.011, 0, 0 %, 5171 MiB, 91.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:09.011, 1, 1 %, 5107 MiB, 91.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:09.261, 0, 0 %, 6899 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:09.261, 1, 0 %, 5139 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:09.511, 0, 12 %, 6899 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:09.511, 1, 0 %, 5139 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:48:09.762, 0, 0 %, 6899 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:09.762, 1, 0 %, 5139 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:10.012, 0, 0 %, 6899 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:10.012, 1, 0 %, 5139 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:10.262, 0, 1 %, 6931 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:10.262, 1, 0 %, 5139 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:10.512, 0, 0 %, 6931 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:10.512, 1, 0 %, 5139 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:10.762, 0, 0 %, 6963 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:10.762, 1, 0 %, 5139 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:11.012, 0, 1 %, 6963 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:11.012, 1, 0 %, 5139 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:11.262, 0, 0 %, 6963 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:11.262, 1, 0 %, 5139 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:11.512, 0, 0 %, 6995 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:11.512, 1, 0 %, 5139 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:11.762, 0, 0 %, 7027 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:11.762, 1, 1 %, 6867 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:12.013, 0, 0 %, 7027 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:12.013, 1, 12 %, 6867 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:12.263, 0, 0 %, 7027 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:12.263, 1, 0 %, 6867 MiB, 91.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:12.513, 0, 0 %, 7027 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:12.513, 1, 0 %, 6867 MiB, 91.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:12.763, 0, 0 %, 7027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:12.763, 1, 0 %, 6899 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:13.013, 0, 0 %, 7027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:13.013, 1, 0 %, 6899 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:13.263, 0, 0 %, 7027 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:13.263, 1, 0 %, 6931 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:13.513, 0, 0 %, 7027 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:13.513, 1, 0 %, 6931 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:13.763, 0, 0 %, 7027 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:13.763, 1, 0 %, 6963 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:14.013, 0, 0 %, 7027 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:14.013, 1, 0 %, 6963 MiB, 90.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:14.263, 0, 7 %, 8755 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:14.264, 1, 0 %, 6995 MiB, 90.67 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:14.514, 0, 9 %, 8787 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:14.514, 1, 0 %, 6995 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:14.764, 0, 0 %, 8787 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:14.764, 1, 0 %, 6995 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:15.014, 0, 0 %, 8787 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:15.014, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:15.264, 0, 1 %, 8819 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:15.264, 1, 0 %, 6995 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:15.514, 0, 0 %, 8819 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:15.514, 1, 0 %, 6995 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:15.764, 0, 0 %, 8851 MiB, 91.56 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:15.764, 1, 0 %, 6995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:16.014, 0, 1 %, 8851 MiB, 91.57 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:16.014, 1, 0 %, 6995 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:16.264, 0, 0 %, 8851 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:16.264, 1, 0 %, 6995 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:16.514, 0, 1 %, 8883 MiB, 91.52 W, 2355 MHz, 12481 MHz, 38
2026/09/26 05:48:16.514, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:16.764, 0, 0 %, 8915 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:16.764, 1, 0 %, 8723 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:17.015, 0, 0 %, 8915 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:17.015, 1, 8 %, 8723 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:17.265, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:17.265, 1, 13 %, 8755 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:17.515, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:17.515, 1, 0 %, 8755 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:17.765, 0, 0 %, 8915 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:17.765, 1, 0 %, 8755 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:18.015, 0, 0 %, 8915 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:18.015, 1, 1 %, 8787 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:18.265, 0, 0 %, 8915 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:18.265, 1, 0 %, 8787 MiB, 90.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 05:48:18.515, 0, 0 %, 8915 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:18.515, 1, 0 %, 8819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:18.765, 0, 0 %, 8915 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:18.765, 1, 0 %, 8819 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:19.015, 0, 0 %, 8915 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:19.015, 1, 0 %, 8819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:19.266, 0, 0 %, 8915 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:19.266, 1, 1 %, 8851 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:19.516, 0, 0 %, 10643 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:19.516, 1, 0 %, 8883 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:19.766, 0, 21 %, 10643 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:19.766, 1, 0 %, 8883 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:20.016, 0, 0 %, 10643 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:20.016, 1, 0 %, 8883 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:20.266, 0, 0 %, 10643 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:20.266, 1, 0 %, 8883 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:20.516, 0, 1 %, 10675 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:20.516, 1, 0 %, 8883 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:20.766, 0, 0 %, 10675 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:20.766, 1, 0 %, 8883 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:21.016, 0, 0 %, 10707 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:21.016, 1, 0 %, 8883 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:21.266, 0, 0 %, 10707 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:21.266, 1, 0 %, 8883 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:21.516, 0, 0 %, 10739 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:21.517, 1, 0 %, 8883 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:21.767, 0, 0 %, 10771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:21.767, 1, 0 %, 8883 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:22.017, 0, 0 %, 10771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:22.017, 1, 3 %, 10611 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:22.267, 0, 0 %, 10771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:22.267, 1, 18 %, 10611 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:22.517, 0, 0 %, 10771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:22.517, 1, 0 %, 10611 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:22.767, 0, 0 %, 10771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:22.767, 1, 0 %, 10643 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:23.017, 0, 0 %, 10771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:23.017, 1, 0 %, 10643 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:23.267, 0, 0 %, 10771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:23.267, 1, 0 %, 10643 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:23.517, 0, 0 %, 10771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:23.517, 1, 0 %, 10675 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:23.767, 0, 0 %, 10771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:23.767, 1, 0 %, 10675 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:24.018, 0, 0 %, 10771 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:24.018, 1, 1 %, 10707 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:24.268, 0, 0 %, 10771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:24.268, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:24.518, 0, 12 %, 12499 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:24.518, 1, 0 %, 10739 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:24.768, 0, 7 %, 12531 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:24.768, 1, 0 %, 10739 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:25.018, 0, 0 %, 12531 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:25.018, 1, 0 %, 10739 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:25.268, 0, 0 %, 12531 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:25.268, 1, 0 %, 10739 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:25.518, 0, 1 %, 12563 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:25.518, 1, 0 %, 10739 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:25.768, 0, 0 %, 12563 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:25.768, 1, 0 %, 10739 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:26.018, 0, 0 %, 12595 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:26.018, 1, 0 %, 10739 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:26.268, 0, 0 %, 12595 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:26.269, 1, 0 %, 10739 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:26.519, 0, 0 %, 12627 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:26.519, 1, 0 %, 10739 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:26.769, 0, 0 %, 12659 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:26.769, 1, 0 %, 10739 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:27.019, 0, 0 %, 12659 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:27.019, 1, 3 %, 12467 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:27.269, 0, 0 %, 12659 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:27.269, 1, 16 %, 12499 MiB, 91.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:27.519, 0, 0 %, 12659 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:27.519, 1, 0 %, 12499 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:27.769, 0, 0 %, 12659 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:27.769, 1, 0 %, 12499 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:28.019, 0, 0 %, 12659 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:28.019, 1, 0 %, 12531 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:28.269, 0, 0 %, 12659 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:28.269, 1, 0 %, 12531 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:28.520, 0, 0 %, 12659 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:28.520, 1, 0 %, 12563 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:28.770, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:28.770, 1, 0 %, 12563 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:29.020, 0, 0 %, 12659 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:29.020, 1, 0 %, 12563 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:29.270, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:29.270, 1, 1 %, 12627 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:29.520, 0, 0 %, 14387 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:29.520, 1, 0 %, 12627 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:29.770, 0, 14 %, 14387 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:29.770, 1, 0 %, 12627 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:30.020, 0, 5 %, 14419 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:48:30.020, 1, 0 %, 12627 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:30.270, 0, 0 %, 14419 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:48:30.270, 1, 0 %, 12627 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:30.520, 0, 0 %, 14451 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:48:30.521, 1, 0 %, 12627 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:48:30.771, 0, 0 %, 14451 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
