timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:31:53.498, 1, 0 %, 3316 MiB, 97.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:31:53.748, 0, 1 %, 5076 MiB, 93.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:31:53.748, 1, 0 %, 3316 MiB, 97.10 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:31:53.998, 0, 1 %, 5076 MiB, 93.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:31:53.998, 1, 0 %, 3316 MiB, 97.10 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:31:54.249, 0, 0 %, 5108 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:54.249, 1, 0 %, 3316 MiB, 95.99 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:54.499, 0, 0 %, 5108 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:54.499, 1, 0 %, 3316 MiB, 95.99 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:54.749, 0, 0 %, 5140 MiB, 91.48 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:54.749, 1, 0 %, 3316 MiB, 95.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:54.999, 0, 0 %, 5140 MiB, 91.48 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:54.999, 1, 0 %, 3316 MiB, 95.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:55.249, 0, 0 %, 5172 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:31:55.249, 1, 0 %, 5044 MiB, 96.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:55.500, 0, 0 %, 5172 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:31:55.500, 1, 0 %, 5044 MiB, 96.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:55.750, 0, 0 %, 5172 MiB, 91.09 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:31:55.750, 1, 0 %, 5044 MiB, 96.25 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:56.000, 0, 0 %, 5172 MiB, 91.09 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:31:56.000, 1, 0 %, 5044 MiB, 96.25 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:56.250, 0, 0 %, 5172 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:56.250, 1, 0 %, 5044 MiB, 96.00 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:56.500, 0, 0 %, 5172 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:56.500, 1, 0 %, 5044 MiB, 96.00 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:56.750, 0, 0 %, 5172 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:56.750, 1, 0 %, 5076 MiB, 95.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:57.000, 0, 0 %, 5172 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:57.000, 1, 0 %, 5076 MiB, 95.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:57.251, 0, 0 %, 5172 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:57.251, 1, 0 %, 5076 MiB, 95.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:57.501, 0, 0 %, 5172 MiB, 90.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:57.501, 1, 0 %, 5108 MiB, 95.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:31:57.751, 0, 0 %, 5172 MiB, 90.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:57.751, 1, 0 %, 5108 MiB, 95.46 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:58.001, 0, 0 %, 6900 MiB, 90.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:58.001, 1, 0 %, 5140 MiB, 95.46 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:58.251, 0, 0 %, 6900 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:58.251, 1, 0 %, 5140 MiB, 95.46 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:58.501, 0, 0 %, 6900 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:31:58.501, 1, 0 %, 5140 MiB, 95.46 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:58.751, 0, 0 %, 6932 MiB, 91.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:31:58.751, 1, 0 %, 5140 MiB, 95.69 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:59.001, 0, 0 %, 6932 MiB, 91.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:31:59.001, 1, 0 %, 5140 MiB, 95.69 W, 2617 MHz, 13365 MHz, 57
2026/09/23 11:31:59.252, 0, 0 %, 6932 MiB, 90.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:31:59.252, 1, 0 %, 5140 MiB, 95.20 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:31:59.502, 0, 0 %, 6964 MiB, 90.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:31:59.502, 1, 0 %, 5140 MiB, 95.20 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:31:59.752, 0, 0 %, 6964 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:31:59.752, 1, 0 %, 5140 MiB, 94.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:00.002, 0, 0 %, 6996 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:00.002, 1, 0 %, 5140 MiB, 94.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:00.252, 0, 0 %, 6996 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:00.252, 1, 0 %, 5140 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:00.502, 0, 0 %, 7028 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:00.502, 1, 0 %, 6868 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:00.752, 0, 0 %, 7028 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:00.752, 1, 0 %, 6868 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:01.003, 0, 0 %, 7028 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:01.003, 1, 0 %, 6868 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:01.253, 0, 0 %, 7028 MiB, 90.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:01.253, 1, 1 %, 6900 MiB, 96.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:01.503, 0, 0 %, 7028 MiB, 90.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:01.503, 1, 1 %, 6900 MiB, 96.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:01.753, 0, 0 %, 7028 MiB, 89.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:01.753, 1, 0 %, 6900 MiB, 94.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:02.003, 0, 0 %, 7028 MiB, 89.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:02.003, 1, 0 %, 6932 MiB, 94.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:02.253, 0, 0 %, 7028 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:02.253, 1, 0 %, 6932 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:02.503, 0, 0 %, 7028 MiB, 89.78 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:02.503, 1, 0 %, 6964 MiB, 93.58 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:02.754, 0, 0 %, 7028 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:02.754, 1, 0 %, 6964 MiB, 93.64 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:32:03.004, 0, 0 %, 8788 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:03.004, 1, 0 %, 6996 MiB, 93.64 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:32:03.254, 0, 21 %, 8788 MiB, 90.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:03.254, 1, 0 %, 6996 MiB, 93.60 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:32:03.504, 0, 21 %, 8788 MiB, 90.94 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:03.504, 1, 0 %, 6996 MiB, 93.60 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:32:03.754, 0, 0 %, 8788 MiB, 91.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:03.754, 1, 0 %, 6996 MiB, 93.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:04.004, 0, 0 %, 8852 MiB, 91.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:04.004, 1, 0 %, 6996 MiB, 93.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:04.254, 0, 0 %, 8852 MiB, 89.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:04.254, 1, 0 %, 6996 MiB, 92.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:04.504, 0, 0 %, 8852 MiB, 89.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:04.504, 1, 0 %, 6996 MiB, 92.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:04.755, 0, 0 %, 8884 MiB, 89.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:04.755, 1, 0 %, 6996 MiB, 93.09 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:05.005, 0, 0 %, 8884 MiB, 89.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:05.005, 1, 0 %, 6996 MiB, 93.09 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:05.255, 0, 0 %, 8916 MiB, 89.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:05.255, 1, 0 %, 6996 MiB, 93.17 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:05.505, 0, 0 %, 8916 MiB, 89.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:05.505, 1, 0 %, 6996 MiB, 93.17 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:05.755, 0, 0 %, 8916 MiB, 89.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:05.755, 1, 13 %, 8756 MiB, 93.53 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:06.005, 0, 0 %, 8916 MiB, 89.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:32:06.005, 1, 13 %, 8756 MiB, 93.53 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:32:06.255, 0, 0 %, 8916 MiB, 89.48 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:06.255, 1, 0 %, 8756 MiB, 94.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:32:06.505, 0, 0 %, 8916 MiB, 89.48 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:32:06.505, 1, 0 %, 8756 MiB, 94.05 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:32:06.756, 0, 0 %, 8916 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:06.756, 1, 1 %, 8820 MiB, 94.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:07.006, 0, 0 %, 8916 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:07.006, 1, 1 %, 8820 MiB, 94.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:07.256, 0, 0 %, 8916 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:07.256, 1, 0 %, 8820 MiB, 92.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:07.506, 0, 0 %, 8916 MiB, 88.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:07.506, 1, 0 %, 8852 MiB, 92.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:07.756, 0, 0 %, 8916 MiB, 88.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:07.756, 1, 0 %, 8852 MiB, 92.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:08.006, 0, 0 %, 8916 MiB, 88.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:08.006, 1, 0 %, 8884 MiB, 92.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:08.256, 0, 0 %, 8916 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:08.257, 1, 0 %, 8884 MiB, 92.32 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:08.507, 0, 0 %, 10644 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:08.507, 1, 0 %, 8884 MiB, 92.32 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:08.757, 0, 29 %, 10676 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:08.757, 1, 0 %, 8884 MiB, 92.32 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:09.007, 0, 29 %, 10676 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:09.007, 1, 0 %, 8884 MiB, 92.32 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:09.257, 0, 0 %, 10708 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:09.257, 1, 0 %, 8884 MiB, 92.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:09.507, 0, 0 %, 10708 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:09.507, 1, 0 %, 8884 MiB, 92.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:09.757, 0, 0 %, 10708 MiB, 89.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:09.757, 1, 0 %, 8884 MiB, 92.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:10.007, 0, 0 %, 10740 MiB, 89.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:10.007, 1, 0 %, 8884 MiB, 92.46 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:10.258, 0, 0 %, 10740 MiB, 88.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:10.258, 1, 0 %, 8884 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:10.508, 0, 0 %, 10740 MiB, 88.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:10.508, 1, 0 %, 8884 MiB, 92.40 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:10.758, 0, 0 %, 10772 MiB, 88.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:10.758, 1, 0 %, 8884 MiB, 92.47 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:11.008, 0, 0 %, 10804 MiB, 88.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:11.008, 1, 0 %, 8884 MiB, 92.47 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:11.258, 0, 0 %, 10804 MiB, 88.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:11.258, 1, 27 %, 10644 MiB, 93.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:11.508, 0, 0 %, 10804 MiB, 88.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:11.508, 1, 27 %, 10644 MiB, 93.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:11.758, 0, 0 %, 10804 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:11.758, 1, 0 %, 10644 MiB, 93.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:12.008, 0, 0 %, 10804 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:12.008, 1, 0 %, 10676 MiB, 93.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:12.259, 0, 0 %, 10804 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:12.259, 1, 0 %, 10676 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:12.509, 0, 0 %, 10804 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:12.509, 1, 0 %, 10676 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:12.759, 0, 0 %, 10804 MiB, 88.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:12.759, 1, 0 %, 10708 MiB, 92.09 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:13.009, 0, 0 %, 10804 MiB, 88.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:13.009, 1, 0 %, 10708 MiB, 92.09 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:13.259, 0, 0 %, 10804 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:13.259, 1, 0 %, 10740 MiB, 92.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:13.509, 0, 0 %, 10804 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:13.509, 1, 0 %, 10740 MiB, 92.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:13.759, 0, 0 %, 12532 MiB, 88.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:13.759, 1, 0 %, 10772 MiB, 92.40 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:14.009, 0, 0 %, 12596 MiB, 88.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:14.010, 1, 0 %, 10772 MiB, 92.40 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:32:14.260, 0, 0 %, 12596 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:14.260, 1, 0 %, 10772 MiB, 92.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:14.510, 0, 0 %, 12596 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:14.510, 1, 0 %, 10772 MiB, 92.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:14.760, 0, 0 %, 12628 MiB, 89.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:14.760, 1, 0 %, 10772 MiB, 92.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:15.010, 0, 0 %, 12628 MiB, 89.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:15.010, 1, 0 %, 10772 MiB, 92.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:15.260, 0, 0 %, 12628 MiB, 88.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:15.260, 1, 0 %, 10772 MiB, 91.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:15.510, 0, 0 %, 12660 MiB, 88.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:15.510, 1, 0 %, 10772 MiB, 91.85 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:15.760, 0, 0 %, 12660 MiB, 87.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:15.760, 1, 0 %, 10772 MiB, 92.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:16.011, 0, 0 %, 12692 MiB, 87.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:16.011, 1, 0 %, 10772 MiB, 92.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:32:16.261, 0, 1 %, 12692 MiB, 87.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:16.261, 1, 0 %, 10772 MiB, 92.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:16.511, 0, 1 %, 12724 MiB, 87.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:16.511, 1, 0 %, 12500 MiB, 92.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:16.761, 0, 0 %, 12724 MiB, 88.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:16.761, 1, 1 %, 12564 MiB, 93.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:17.011, 0, 0 %, 12724 MiB, 88.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:32:17.011, 1, 1 %, 12564 MiB, 93.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:17.261, 0, 0 %, 12724 MiB, 87.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:17.261, 1, 0 %, 12564 MiB, 93.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:17.511, 0, 0 %, 12724 MiB, 87.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:17.511, 1, 0 %, 12596 MiB, 93.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:17.761, 0, 0 %, 12724 MiB, 87.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:17.762, 1, 0 %, 12596 MiB, 92.44 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:18.012, 0, 0 %, 12724 MiB, 87.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:18.012, 1, 0 %, 12596 MiB, 92.44 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:18.262, 0, 0 %, 12724 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:18.262, 1, 1 %, 12628 MiB, 92.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:18.512, 0, 0 %, 12724 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:18.512, 1, 1 %, 12628 MiB, 92.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:18.762, 0, 0 %, 12724 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:18.762, 1, 0 %, 12660 MiB, 91.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:19.012, 0, 0 %, 12724 MiB, 88.08 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:32:19.012, 1, 0 %, 12660 MiB, 91.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:19.262, 0, 0 %, 14452 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:19.262, 1, 0 %, 12692 MiB, 91.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:19.512, 0, 0 %, 14452 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:19.512, 1, 0 %, 12692 MiB, 91.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:32:19.763, 0, 0 %, 14452 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:19.763, 1, 0 %, 12692 MiB, 91.65 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:20.013, 0, 0 %, 14484 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:32:20.013, 1, 0 %, 12692 MiB, 91.65 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:20.263, 0, 1 %, 14516 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:20.263, 1, 0 %, 12692 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:20.513, 0, 1 %, 14516 MiB, 89.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:32:20.513, 1, 0 %, 12692 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:32:20.763, 0, 0 %, 14548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
