2026/09/26 13:47:10.982, 2865, 3090, 113.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:11.234, 2872, 3090, 115.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:11.485, 2872, 3090, 115.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:11.736, 2872, 3090, 116.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:11.987, 2872, 3090, 116.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:12.238, 2872, 3090, 116.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:12.489, 2872, 3090, 116.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:12.740, 2865, 3090, 114.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:12.992, 2865, 3090, 114.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:13.243, 2865, 3090, 112.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:13.494, 2865, 3090, 112.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:13.745, 2865, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:13.996, 2865, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:14.247, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:14.498, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:14.749, 2865, 3090, 111.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:15.001, 2865, 3090, 111.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:15.252, 2872, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:15.503, 2872, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:15.754, 2872, 3090, 109.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:16.005, 2872, 3090, 109.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:16.257, 2872, 3090, 111.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:16.508, 2872, 3090, 111.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:16.759, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:17.010, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:17.261, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:17.513, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:17.764, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:18.015, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:18.266, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:18.518, 2872, 3090, 109.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:18.769, 2872, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:19.020, 2872, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:19.271, 2865, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:19.522, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:19.773, 2872, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:20.024, 2872, 3090, 111.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:20.275, 2872, 3090, 111.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:20.527, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:20.778, 2872, 3090, 111.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:21.029, 2872, 3090, 111.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:21.280, 2872, 3090, 111.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:21.531, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:21.782, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:22.034, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:22.285, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:22.536, 2872, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:22.787, 2872, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:23.038, 2872, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:23.289, 2872, 3090, 108.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:23.541, 2872, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:23.792, 2872, 3090, 110.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:24.043, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:24.294, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:24.545, 2872, 3090, 110.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:24.796, 2872, 3090, 110.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:25.048, 2872, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:25.299, 2872, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:25.550, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:25.801, 2872, 3090, 110.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:26.052, 2872, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:26.304, 2872, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:26.555, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:26.806, 2872, 3090, 108.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:27.057, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:27.308, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:27.559, 2872, 3090, 111.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:27.811, 2872, 3090, 111.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:28.062, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:28.313, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:28.564, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:28.815, 2872, 3090, 111.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:29.067, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:29.318, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:29.569, 2872, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:29.820, 2872, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:30.071, 2872, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:30.322, 2872, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:30.574, 2865, 3090, 109.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:30.825, 2865, 3090, 109.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:31.076, 2865, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:31.327, 2865, 3090, 109.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:31.578, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:31.829, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:32.081, 2865, 3090, 108.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:32.332, 2865, 3090, 108.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:32.583, 2857, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:32.834, 2857, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:33.085, 2865, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:33.336, 2865, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:33.587, 2857, 3090, 109.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:33.839, 2857, 3090, 109.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:34.090, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:34.341, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:34.592, 2865, 3090, 110.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:34.843, 2865, 3090, 110.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:35.094, 2857, 3090, 110.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:35.346, 2857, 3090, 110.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:35.597, 2857, 3090, 109.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:35.848, 2857, 3090, 109.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:36.099, 2857, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:36.350, 2857, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:36.601, 2865, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:36.853, 2865, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:37.104, 2865, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:37.355, 2865, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:37.606, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:37.857, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:38.108, 2865, 3090, 110.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:38.360, 2865, 3090, 110.39, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:38.611, 2850, 3090, 108.74, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:38.862, 2850, 3090, 108.74, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:39.113, 2865, 3090, 107.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:39.364, 2865, 3090, 107.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:39.615, 2865, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:39.866, 2865, 3090, 109.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:40.118, 2857, 3090, 110.26, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:40.369, 2857, 3090, 110.26, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:40.620, 2857, 3090, 107.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:40.871, 2857, 3090, 107.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:41.122, 2857, 3090, 105.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:41.373, 2857, 3090, 105.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:41.624, 2872, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:41.875, 2872, 3090, 108.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:42.127, 2857, 3090, 108.79, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:42.378, 2857, 3090, 108.79, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:42.629, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:42.880, 2865, 3090, 108.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:43.131, 2857, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:43.382, 2857, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:43.634, 2865, 3090, 112.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:43.885, 2865, 3090, 112.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:44.136, 2872, 3090, 115.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:44.387, 2872, 3090, 115.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:44.638, 2872, 3090, 116.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:44.890, 2872, 3090, 116.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:45.141, 2872, 3090, 116.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:45.392, 2872, 3090, 116.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:45.643, 2865, 3090, 115.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:45.895, 2865, 3090, 115.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:46.146, 2865, 3090, 113.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:46.397, 2865, 3090, 113.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:46.648, 2865, 3090, 113.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:46.900, 2865, 3090, 113.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:47.151, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:47.402, 2872, 3090, 112.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:47.653, 2865, 3090, 112.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:47.904, 2865, 3090, 112.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:48.155, 2865, 3090, 110.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:48.407, 2865, 3090, 110.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:48.658, 2872, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:48.909, 2872, 3090, 110.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:49.160, 2865, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:49.411, 2865, 3090, 109.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:49.662, 2865, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:49.913, 2865, 3090, 108.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:50.165, 2865, 3090, 109.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:50.416, 2865, 3090, 109.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:50.667, 2857, 3090, 110.29, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:50.918, 2857, 3090, 110.29, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:51.169, 2857, 3090, 109.38, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:51.421, 2857, 3090, 109.38, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:51.672, 2865, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:51.923, 2865, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:52.174, 2865, 3090, 110.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:52.425, 2865, 3090, 110.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:52.677, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:52.928, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:53.179, 2865, 3090, 110.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:53.430, 2865, 3090, 110.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:53.681, 2865, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:53.933, 2865, 3090, 109.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:54.184, 2865, 3090, 110.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:54.435, 2865, 3090, 110.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:54.686, 2865, 3090, 109.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:54.937, 2865, 3090, 109.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:55.188, 2857, 3090, 109.41, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:55.440, 2857, 3090, 109.41, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:55.691, 2872, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:55.942, 2872, 3090, 110.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:56.193, 2857, 3090, 109.54, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:56.444, 2857, 3090, 109.54, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:56.695, 2857, 3090, 107.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:56.947, 2857, 3090, 107.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:57.198, 2865, 3090, 108.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:57.449, 2865, 3090, 108.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:57.700, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:57.952, 2865, 3090, 110.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:58.203, 2850, 3090, 108.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:58.454, 2850, 3090, 108.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:58.705, 2865, 3090, 107.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:58.956, 2865, 3090, 107.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:47:59.208, 2865, 3090, 108.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:59.459, 2865, 3090, 108.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:59.710, 2850, 3090, 108.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:47:59.961, 2850, 3090, 108.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:00.212, 2857, 3090, 106.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:00.463, 2857, 3090, 106.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:00.715, 2865, 3090, 107.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:00.966, 2865, 3090, 107.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:48:01.217, 2857, 3090, 108.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:01.468, 2857, 3090, 108.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:01.719, 2850, 3090, 107.90, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:01.970, 2850, 3090, 107.90, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:02.222, 2857, 3090, 107.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:48:02.473, 2857, 3090, 107.02, 600.00, 41, 0x0000000000000000
