timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:03:19.430, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:19.680, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:19.930, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:20.181, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:20.431, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:20.681, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:20.932, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:21.182, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:21.432, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:21.683, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:21.933, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:22.183, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:22.433, 0, P0, 2347 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:22.684, 0, P0, 2347 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:22.934, 0, P0, 2347 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:23.184, 0, P0, 2347 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:23.435, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:23.685, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:23.935, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:24.185, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:24.436, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:24.686, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:24.936, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:25.187, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:25.437, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:25.687, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:25.938, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:26.188, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:26.438, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:26.688, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:26.939, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:27.189, 0, P0, 2355 MHz, 12481 MHz, 95.47 W, 600.00 W, 600.00 W, 42, 15923 MiB, 0 %, 5, 16
2026/09/22 03:03:27.440, 0, P0, 2400 MHz, 12481 MHz, 135.40 W, 600.00 W, 600.00 W, 45, 16051 MiB, 76 %, 5, 16
2026/09/22 03:03:27.691, 0, P0, 2422 MHz, 12481 MHz, 175.74 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:03:27.942, 0, P0, 2422 MHz, 12481 MHz, 200.77 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:03:28.193, 0, P0, 2422 MHz, 12481 MHz, 281.73 W, 600.00 W, 600.00 W, 45, 16499 MiB, 59 %, 5, 16
2026/09/22 03:03:28.443, 0, P0, 2355 MHz, 12481 MHz, 252.71 W, 600.00 W, 600.00 W, 45, 16499 MiB, 89 %, 5, 16
2026/09/22 03:03:28.694, 0, P0, 2422 MHz, 12481 MHz, 252.37 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 03:03:28.945, 0, P0, 2422 MHz, 12481 MHz, 254.04 W, 600.00 W, 600.00 W, 47, 16499 MiB, 97 %, 5, 16
2026/09/22 03:03:29.196, 0, P0, 2422 MHz, 12481 MHz, 254.26 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 03:03:29.447, 0, P0, 2370 MHz, 12481 MHz, 241.92 W, 600.00 W, 600.00 W, 46, 16819 MiB, 53 %, 5, 16
2026/09/22 03:03:29.697, 0, P0, 2400 MHz, 12481 MHz, 233.29 W, 600.00 W, 600.00 W, 46, 16819 MiB, 84 %, 5, 16
2026/09/22 03:03:29.948, 0, P0, 2422 MHz, 12481 MHz, 232.94 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 03:03:30.199, 0, P0, 2422 MHz, 12481 MHz, 257.00 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 03:03:30.449, 0, P0, 2422 MHz, 12481 MHz, 298.55 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 03:03:30.700, 0, P0, 2422 MHz, 12481 MHz, 311.81 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 03:03:30.951, 0, P0, 2422 MHz, 12481 MHz, 293.71 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 03:03:31.202, 0, P0, 2415 MHz, 12481 MHz, 254.04 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:03:31.452, 0, P0, 2347 MHz, 12481 MHz, 196.91 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:03:31.702, 0, P0, 2355 MHz, 12481 MHz, 147.82 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:03:31.953, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:03:32.203, 0, P0, 2347 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 03:03:32.453, 0, P0, 2347 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 03:03:32.704, 0, P0, 2347 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 43, 2163 MiB, 14 %, 5, 16
2026/09/22 03:03:32.954, 0, P0, 2347 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 42, 3091 MiB, 7 %, 5, 16
2026/09/22 03:03:33.205, 0, P0, 2347 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 4019 MiB, 7 %, 5, 16
2026/09/22 03:03:33.455, 0, P0, 2347 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 42, 4915 MiB, 7 %, 5, 16
2026/09/22 03:03:33.706, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 5843 MiB, 7 %, 5, 16
2026/09/22 03:03:33.956, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 42, 6707 MiB, 7 %, 5, 16
2026/09/22 03:03:34.207, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 42, 7635 MiB, 6 %, 5, 16
2026/09/22 03:03:34.457, 0, P0, 2347 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 8563 MiB, 7 %, 5, 16
2026/09/22 03:03:34.708, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 9459 MiB, 7 %, 5, 16
2026/09/22 03:03:34.958, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 10323 MiB, 8 %, 5, 16
2026/09/22 03:03:35.209, 0, P0, 2347 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 11283 MiB, 7 %, 5, 16
2026/09/22 03:03:35.459, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 42, 12179 MiB, 7 %, 5, 16
2026/09/22 03:03:35.709, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 13043 MiB, 7 %, 5, 16
2026/09/22 03:03:35.960, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 13971 MiB, 7 %, 5, 16
2026/09/22 03:03:36.210, 0, P0, 2347 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 03:03:36.461, 0, P0, 2347 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:36.711, 0, P0, 2347 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:36.961, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:37.212, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:37.462, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:37.712, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:37.963, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:03:38.213, 0, P0, 2355 MHz, 12481 MHz, 110.55 W, 600.00 W, 600.00 W, 42, 16051 MiB, 0 %, 5, 16
2026/09/22 03:03:38.464, 0, P0, 2422 MHz, 12481 MHz, 157.44 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:03:38.714, 0, P0, 2422 MHz, 12481 MHz, 180.63 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:03:38.965, 0, P0, 2422 MHz, 12481 MHz, 197.87 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 03:03:39.216, 0, P0, 2422 MHz, 12481 MHz, 297.28 W, 600.00 W, 600.00 W, 47, 16371 MiB, 53 %, 5, 16
2026/09/22 03:03:39.467, 0, P0, 2422 MHz, 12481 MHz, 301.97 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 03:03:39.718, 0, P0, 2422 MHz, 12481 MHz, 301.31 W, 600.00 W, 600.00 W, 47, 16371 MiB, 97 %, 5, 16
2026/09/22 03:03:39.968, 0, P0, 2422 MHz, 12481 MHz, 292.49 W, 600.00 W, 600.00 W, 47, 16691 MiB, 50 %, 5, 16
2026/09/22 03:03:40.219, 0, P0, 2422 MHz, 12481 MHz, 301.84 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 03:03:40.470, 0, P0, 2422 MHz, 12481 MHz, 303.95 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 03:03:40.721, 0, P0, 2422 MHz, 12481 MHz, 282.92 W, 600.00 W, 600.00 W, 46, 3 MiB, 79 %, 5, 16
2026/09/22 03:03:40.972, 0, P0, 2422 MHz, 12481 MHz, 235.99 W, 600.00 W, 600.00 W, 43, 0 MiB, 34 %, 5, 16
2026/09/22 03:03:41.222, 0, P0, 2377 MHz, 12481 MHz, 192.77 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:03:41.472, 0, P0, 2355 MHz, 12481 MHz, 124.27 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
