timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:36:22.213, 1, 0 %, 12692 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:22.463, 0, 0 %, 14548 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:22.463, 1, 0 %, 12692 MiB, 82.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:22.713, 0, 0 %, 14548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:22.713, 1, 0 %, 12692 MiB, 82.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:22.963, 0, 0 %, 14580 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:22.963, 1, 0 %, 12692 MiB, 82.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:23.213, 0, 0 %, 14580 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:23.214, 1, 0 %, 12692 MiB, 82.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:23.464, 0, 0 %, 14580 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:23.464, 1, 0 %, 14420 MiB, 82.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:23.714, 0, 0 %, 14580 MiB, 87.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:23.714, 1, 0 %, 14420 MiB, 84.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:23.964, 0, 0 %, 14580 MiB, 87.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:23.964, 1, 0 %, 14420 MiB, 84.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:24.214, 0, 0 %, 14580 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:24.214, 1, 0 %, 14484 MiB, 84.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:24.465, 0, 0 %, 14580 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:24.465, 1, 0 %, 14484 MiB, 84.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:24.715, 0, 0 %, 14580 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:24.715, 1, 0 %, 14516 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:24.965, 0, 0 %, 14580 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:24.965, 1, 0 %, 14516 MiB, 82.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:25.215, 0, 0 %, 14580 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:25.215, 1, 0 %, 14516 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:25.465, 0, 0 %, 14580 MiB, 87.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:25.465, 1, 0 %, 14548 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:25.716, 0, 0 %, 14580 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:25.716, 1, 0 %, 14548 MiB, 82.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:25.966, 0, 0 %, 16372 MiB, 86.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:25.966, 1, 0 %, 14548 MiB, 82.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:26.216, 0, 0 %, 16372 MiB, 88.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:26.216, 1, 0 %, 14548 MiB, 83.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:26.466, 0, 0 %, 16372 MiB, 88.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:26.466, 1, 0 %, 14548 MiB, 83.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:26.716, 0, 0 %, 16372 MiB, 88.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:26.717, 1, 0 %, 14548 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:26.967, 0, 0 %, 16404 MiB, 88.27 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:26.967, 1, 0 %, 14548 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:27.217, 0, 0 %, 16404 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:27.217, 1, 0 %, 14548 MiB, 83.16 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:27.467, 0, 0 %, 16436 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:27.467, 1, 0 %, 14548 MiB, 83.16 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:27.717, 0, 1 %, 16436 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:27.717, 1, 0 %, 14548 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:27.967, 0, 1 %, 16436 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:27.967, 1, 0 %, 14548 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:28.218, 0, 0 %, 16468 MiB, 87.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:28.218, 1, 0 %, 14548 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:28.468, 0, 0 %, 16500 MiB, 87.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:28.468, 1, 0 %, 14548 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:28.718, 0, 0 %, 16500 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:28.718, 1, 28 %, 16340 MiB, 84.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:28.968, 0, 0 %, 16500 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:28.968, 1, 28 %, 16340 MiB, 84.53 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:29.218, 0, 0 %, 16500 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:29.218, 1, 0 %, 16340 MiB, 84.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:29.469, 0, 0 %, 16500 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:29.469, 1, 0 %, 16340 MiB, 84.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:29.719, 0, 0 %, 16500 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:29.719, 1, 0 %, 16372 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:29.969, 0, 0 %, 16500 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:29.969, 1, 0 %, 16372 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:30.219, 0, 0 %, 16500 MiB, 87.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:30.219, 1, 0 %, 16404 MiB, 83.44 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:30.469, 0, 0 %, 16500 MiB, 87.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:30.469, 1, 0 %, 16404 MiB, 83.44 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:30.719, 0, 0 %, 16500 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:30.720, 1, 0 %, 16404 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:30.970, 0, 0 %, 16500 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:30.970, 1, 0 %, 16436 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:31.220, 0, 0 %, 16500 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:31.220, 1, 0 %, 16468 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:31.470, 0, 0 %, 18260 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:31.470, 1, 0 %, 16468 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:31.720, 0, 5 %, 18260 MiB, 88.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:31.720, 1, 0 %, 16468 MiB, 83.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:31.970, 0, 5 %, 18260 MiB, 88.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:31.971, 1, 0 %, 16468 MiB, 83.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:32.221, 0, 0 %, 18292 MiB, 88.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:32.221, 1, 0 %, 16468 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:32.471, 0, 0 %, 18292 MiB, 88.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:32.471, 1, 0 %, 16468 MiB, 83.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:32.721, 0, 0 %, 18292 MiB, 87.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:32.721, 1, 0 %, 16468 MiB, 83.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:32.971, 0, 0 %, 18324 MiB, 87.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:32.971, 1, 0 %, 16468 MiB, 83.12 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:33.222, 0, 0 %, 18324 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:33.222, 1, 0 %, 16468 MiB, 83.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:33.472, 0, 0 %, 18356 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:33.472, 1, 0 %, 16468 MiB, 83.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:33.722, 0, 1 %, 18356 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:33.722, 1, 0 %, 16468 MiB, 83.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:33.972, 0, 1 %, 18388 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:33.972, 1, 0 %, 18196 MiB, 83.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:34.222, 0, 0 %, 18388 MiB, 88.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:34.223, 1, 0 %, 18228 MiB, 84.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:34.473, 0, 0 %, 18388 MiB, 88.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:34.473, 1, 0 %, 18228 MiB, 84.31 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:34.723, 0, 0 %, 18388 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:34.723, 1, 0 %, 18228 MiB, 84.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:34.973, 0, 0 %, 18388 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:34.973, 1, 0 %, 18260 MiB, 84.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:35.223, 0, 0 %, 18388 MiB, 87.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:35.223, 1, 0 %, 18260 MiB, 83.08 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:35.474, 0, 0 %, 18388 MiB, 87.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:35.474, 1, 0 %, 18292 MiB, 83.08 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:35.724, 0, 0 %, 18388 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:35.724, 1, 0 %, 18292 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:35.974, 0, 0 %, 18388 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:35.974, 1, 0 %, 18292 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:36.224, 0, 0 %, 18388 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:36.224, 1, 0 %, 18324 MiB, 82.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:36.474, 0, 0 %, 18388 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:36.475, 1, 0 %, 18324 MiB, 82.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:36.725, 0, 4 %, 20148 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:36.725, 1, 0 %, 18356 MiB, 83.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:36.975, 0, 4 %, 20148 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:36.975, 1, 0 %, 18356 MiB, 83.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:37.225, 0, 0 %, 20148 MiB, 89.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:37.225, 1, 0 %, 18356 MiB, 83.08 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:37.475, 0, 0 %, 20148 MiB, 89.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:37.475, 1, 0 %, 18356 MiB, 83.08 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:37.726, 0, 1 %, 20212 MiB, 89.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:37.726, 1, 0 %, 18356 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:37.976, 0, 1 %, 20212 MiB, 89.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:37.976, 1, 0 %, 18356 MiB, 82.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:38.226, 0, 0 %, 20244 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:38.226, 1, 0 %, 18356 MiB, 82.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:38.476, 0, 0 %, 20244 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:38.476, 1, 0 %, 18356 MiB, 82.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:38.726, 0, 0 %, 20244 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:38.726, 1, 0 %, 18356 MiB, 82.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:38.977, 0, 0 %, 20276 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:38.977, 1, 0 %, 18356 MiB, 82.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:39.227, 0, 0 %, 20276 MiB, 88.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:39.227, 1, 0 %, 18356 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:39.477, 0, 0 %, 20276 MiB, 88.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:39.477, 1, 0 %, 20116 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:39.727, 0, 0 %, 20276 MiB, 88.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:39.727, 1, 0 %, 20116 MiB, 84.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:39.977, 0, 0 %, 20276 MiB, 88.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:36:39.977, 1, 0 %, 20116 MiB, 84.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:40.228, 0, 0 %, 20276 MiB, 88.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:40.228, 1, 0 %, 20116 MiB, 84.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:40.478, 0, 0 %, 20276 MiB, 88.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:40.478, 1, 0 %, 20180 MiB, 84.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:40.728, 0, 0 %, 20276 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:40.728, 1, 0 %, 20180 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:40.978, 0, 0 %, 20276 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:36:40.978, 1, 0 %, 20212 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:41.228, 0, 0 %, 20276 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:41.228, 1, 0 %, 20212 MiB, 83.27 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:41.478, 0, 0 %, 20276 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:41.479, 1, 0 %, 20212 MiB, 83.27 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:41.729, 0, 0 %, 20276 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:41.729, 1, 0 %, 20244 MiB, 83.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:41.979, 0, 0 %, 20276 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:41.979, 1, 0 %, 20244 MiB, 83.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:42.229, 0, 2 %, 22036 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:42.229, 1, 0 %, 20244 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:42.479, 0, 2 %, 22036 MiB, 88.12 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:42.479, 1, 0 %, 20244 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:42.729, 0, 0 %, 22036 MiB, 89.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:42.729, 1, 0 %, 20244 MiB, 83.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:42.980, 0, 0 %, 22068 MiB, 89.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:42.980, 1, 0 %, 20244 MiB, 83.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:43.230, 0, 0 %, 22068 MiB, 89.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:43.231, 1, 0 %, 20244 MiB, 83.22 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:43.481, 0, 0 %, 22068 MiB, 89.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:43.481, 1, 0 %, 20244 MiB, 83.22 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:43.731, 0, 1 %, 22100 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:43.731, 1, 0 %, 20244 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:43.981, 0, 1 %, 22100 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:43.981, 1, 0 %, 20244 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:44.231, 0, 0 %, 22132 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:44.232, 1, 0 %, 20244 MiB, 83.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:44.482, 0, 0 %, 22164 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:44.482, 1, 0 %, 20244 MiB, 83.63 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:44.732, 0, 0 %, 22164 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:44.732, 1, 20 %, 22004 MiB, 84.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:44.982, 0, 0 %, 22164 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:44.982, 1, 20 %, 22004 MiB, 84.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:45.232, 0, 0 %, 22164 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:45.232, 1, 0 %, 22004 MiB, 84.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:45.482, 0, 0 %, 22164 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:45.483, 1, 0 %, 22036 MiB, 84.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:45.733, 0, 0 %, 22164 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:45.733, 1, 0 %, 22036 MiB, 83.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:45.983, 0, 0 %, 22164 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:45.983, 1, 0 %, 22036 MiB, 83.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:46.233, 0, 0 %, 22164 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:46.233, 1, 1 %, 22068 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:46.483, 0, 0 %, 22164 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:46.484, 1, 1 %, 22068 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:46.737, 0, 0 %, 22164 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:46.737, 1, 1 %, 22100 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:46.987, 0, 0 %, 22164 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:46.987, 1, 1 %, 22100 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:47.237, 0, 0 %, 23892 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:47.237, 1, 0 %, 22132 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:47.488, 0, 0 %, 23956 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:47.488, 1, 0 %, 22132 MiB, 83.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:47.738, 0, 0 %, 23956 MiB, 89.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:47.738, 1, 0 %, 22132 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:47.988, 0, 0 %, 23956 MiB, 89.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:47.988, 1, 0 %, 22132 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:48.238, 0, 0 %, 23988 MiB, 89.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:48.238, 1, 0 %, 22132 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:48.488, 0, 0 %, 23988 MiB, 89.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:48.489, 1, 0 %, 22132 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:48.739, 0, 0 %, 23988 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:48.739, 1, 0 %, 22132 MiB, 82.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:48.989, 0, 0 %, 24020 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:48.989, 1, 0 %, 22132 MiB, 82.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:49.239, 0, 0 %, 24020 MiB, 88.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:49.239, 1, 0 %, 22132 MiB, 82.76 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:49.489, 0, 0 %, 24052 MiB, 88.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:49.489, 1, 0 %, 22132 MiB, 82.76 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:49.740, 0, 1 %, 24052 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:49.740, 1, 0 %, 22132 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:49.990, 0, 1 %, 24084 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:49.990, 1, 0 %, 23860 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:50.240, 0, 0 %, 24084 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:50.240, 1, 0 %, 23924 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:50.490, 0, 0 %, 24084 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:36:50.490, 1, 0 %, 23924 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:50.740, 0, 0 %, 24084 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:50.741, 1, 0 %, 23924 MiB, 84.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:50.991, 0, 0 %, 24084 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:50.991, 1, 0 %, 23956 MiB, 84.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:36:51.241, 0, 0 %, 24084 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:51.241, 1, 0 %, 23956 MiB, 83.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:51.491, 0, 0 %, 24084 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:51.491, 1, 0 %, 23956 MiB, 83.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:51.741, 0, 0 %, 24084 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:51.741, 1, 0 %, 23988 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:51.991, 0, 0 %, 24084 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:51.992, 1, 0 %, 23988 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:52.242, 0, 0 %, 24084 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:52.242, 1, 0 %, 24020 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:52.492, 0, 0 %, 24084 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:36:52.492, 1, 0 %, 24020 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:36:52.742, 0, 0 %, 25812 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
