timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:17:36.453, 1, 0 %, 31444 MiB, 88.46 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:36.703, 0, 0 %, 33236 MiB, 90.26 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:36.704, 1, 0 %, 31444 MiB, 86.15 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:36.954, 0, 0 %, 33236 MiB, 90.26 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:36.954, 1, 0 %, 31444 MiB, 86.15 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:37.204, 0, 1 %, 33268 MiB, 90.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:37.204, 1, 0 %, 31444 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:37.454, 0, 1 %, 33268 MiB, 90.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:37.455, 1, 0 %, 31444 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:37.705, 0, 1 %, 33300 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:37.705, 1, 0 %, 31444 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:37.955, 0, 1 %, 33300 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:37.955, 1, 0 %, 31444 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:38.206, 0, 0 %, 33332 MiB, 90.07 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:38.206, 1, 0 %, 33172 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:38.456, 0, 0 %, 33332 MiB, 90.07 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:38.456, 1, 0 %, 33172 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:38.706, 0, 0 %, 33332 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:38.706, 1, 0 %, 33172 MiB, 87.46 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:38.957, 0, 0 %, 33332 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:38.958, 1, 0 %, 33172 MiB, 87.46 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:39.208, 0, 0 %, 33332 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:39.208, 1, 1 %, 33204 MiB, 87.04 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:39.458, 0, 0 %, 33332 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:39.458, 1, 1 %, 33204 MiB, 87.04 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:39.708, 0, 0 %, 33332 MiB, 90.19 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:39.708, 1, 1 %, 33236 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:39.958, 0, 0 %, 33332 MiB, 90.19 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:39.959, 1, 1 %, 33236 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:40.209, 0, 0 %, 33332 MiB, 91.30 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:40.209, 1, 0 %, 33236 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:40.459, 0, 0 %, 33332 MiB, 91.30 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:40.459, 1, 0 %, 33268 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:40.709, 0, 0 %, 34868 MiB, 90.45 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:40.709, 1, 0 %, 33300 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:40.959, 0, 0 %, 35092 MiB, 90.45 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:40.960, 1, 0 %, 33300 MiB, 86.07 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:41.211, 0, 0 %, 35092 MiB, 91.55 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:41.211, 1, 0 %, 33300 MiB, 86.34 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:41.461, 0, 0 %, 35092 MiB, 91.55 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:41.462, 1, 0 %, 33300 MiB, 86.34 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:41.712, 0, 0 %, 35092 MiB, 90.34 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:41.712, 1, 0 %, 33300 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:41.962, 0, 0 %, 35124 MiB, 90.34 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:41.962, 1, 0 %, 33300 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:42.212, 0, 0 %, 35124 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:42.212, 1, 0 %, 33300 MiB, 85.91 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:42.462, 0, 0 %, 35156 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:42.463, 1, 0 %, 33300 MiB, 85.91 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:42.713, 0, 0 %, 35156 MiB, 91.38 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:42.713, 1, 0 %, 33300 MiB, 86.88 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:42.963, 0, 0 %, 35156 MiB, 91.38 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:42.963, 1, 0 %, 33300 MiB, 86.88 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:43.213, 0, 0 %, 35188 MiB, 90.35 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:43.213, 1, 0 %, 33300 MiB, 85.51 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:43.463, 0, 0 %, 35220 MiB, 90.35 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:43.463, 1, 0 %, 35028 MiB, 85.51 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:43.714, 0, 0 %, 35220 MiB, 90.15 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:43.714, 1, 0 %, 35060 MiB, 86.81 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:43.964, 0, 0 %, 35220 MiB, 90.15 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:43.964, 1, 0 %, 35060 MiB, 86.81 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:44.214, 0, 0 %, 35220 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:44.215, 1, 0 %, 35060 MiB, 87.40 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:44.465, 0, 0 %, 35220 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:44.465, 1, 0 %, 35092 MiB, 87.40 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:44.715, 0, 0 %, 35220 MiB, 89.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:44.715, 1, 0 %, 35092 MiB, 86.03 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:44.965, 0, 0 %, 35220 MiB, 89.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:44.965, 1, 0 %, 35092 MiB, 86.03 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:45.215, 0, 0 %, 35220 MiB, 89.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:45.216, 1, 1 %, 35124 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:45.466, 0, 0 %, 35220 MiB, 89.50 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:45.466, 1, 1 %, 35124 MiB, 85.93 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:45.716, 0, 0 %, 35220 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:45.716, 1, 1 %, 35156 MiB, 87.32 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:45.966, 0, 0 %, 35220 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:45.966, 1, 1 %, 35156 MiB, 87.32 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:17:46.216, 0, 4 %, 36948 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:46.217, 1, 0 %, 35188 MiB, 86.33 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:46.467, 0, 4 %, 36980 MiB, 90.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:46.467, 1, 0 %, 35188 MiB, 86.33 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:17:46.717, 0, 4 %, 36980 MiB, 90.63 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:46.717, 1, 0 %, 35188 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:46.967, 0, 4 %, 36980 MiB, 90.63 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:46.968, 1, 0 %, 35188 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:47.219, 0, 0 %, 37012 MiB, 90.39 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:47.219, 1, 0 %, 35188 MiB, 87.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:47.469, 0, 0 %, 37012 MiB, 90.39 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:47.469, 1, 0 %, 35188 MiB, 87.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:47.719, 0, 0 %, 37044 MiB, 89.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:47.719, 1, 0 %, 35188 MiB, 86.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:47.969, 0, 0 %, 37044 MiB, 89.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:47.969, 1, 0 %, 35188 MiB, 86.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:48.220, 0, 0 %, 37076 MiB, 89.66 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:48.220, 1, 0 %, 35188 MiB, 86.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:48.470, 0, 0 %, 37076 MiB, 89.66 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:48.471, 1, 0 %, 35188 MiB, 86.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:48.722, 0, 0 %, 37076 MiB, 89.92 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:48.722, 1, 0 %, 36916 MiB, 87.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:48.972, 0, 0 %, 37076 MiB, 89.92 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:48.972, 1, 0 %, 36948 MiB, 87.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:49.222, 0, 0 %, 37076 MiB, 89.66 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:49.222, 1, 0 %, 36948 MiB, 88.31 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:49.472, 0, 0 %, 37076 MiB, 89.66 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:49.472, 1, 0 %, 36948 MiB, 88.31 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:49.723, 0, 0 %, 37076 MiB, 90.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:49.723, 1, 0 %, 36980 MiB, 87.65 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:49.973, 0, 0 %, 37076 MiB, 90.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:49.973, 1, 0 %, 36980 MiB, 87.65 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:50.223, 0, 0 %, 37076 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:50.223, 1, 0 %, 37012 MiB, 86.37 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:50.473, 0, 0 %, 37076 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:50.473, 1, 0 %, 37012 MiB, 86.37 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:50.724, 0, 0 %, 37076 MiB, 89.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:50.724, 1, 0 %, 37012 MiB, 86.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:50.974, 0, 0 %, 37076 MiB, 89.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:50.974, 1, 0 %, 37044 MiB, 86.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:51.224, 0, 0 %, 38836 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:51.224, 1, 0 %, 37044 MiB, 87.03 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:51.474, 0, 0 %, 38836 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:51.474, 1, 0 %, 37044 MiB, 87.03 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:51.725, 0, 0 %, 38868 MiB, 91.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:51.725, 1, 0 %, 37044 MiB, 86.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:51.975, 0, 0 %, 38868 MiB, 91.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:51.975, 1, 0 %, 37044 MiB, 86.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:52.225, 0, 0 %, 38900 MiB, 90.45 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:52.225, 1, 0 %, 37044 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:52.475, 0, 0 %, 38900 MiB, 90.45 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:52.475, 1, 0 %, 37044 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:52.726, 0, 0 %, 38900 MiB, 89.63 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:52.726, 1, 0 %, 37044 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:52.976, 0, 0 %, 38932 MiB, 89.63 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:52.976, 1, 0 %, 37044 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:53.226, 0, 0 %, 38932 MiB, 89.56 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:53.226, 1, 0 %, 37044 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:53.476, 0, 0 %, 38964 MiB, 89.56 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:53.476, 1, 0 %, 37044 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:53.727, 0, 0 %, 38964 MiB, 90.24 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:53.727, 1, 0 %, 37044 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:53.977, 0, 0 %, 38996 MiB, 90.24 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:53.977, 1, 0 %, 38804 MiB, 86.42 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:54.227, 0, 0 %, 38996 MiB, 89.20 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:54.227, 1, 19 %, 38804 MiB, 91.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:54.477, 0, 0 %, 38996 MiB, 89.20 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:54.477, 1, 19 %, 38836 MiB, 91.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:54.728, 0, 0 %, 38996 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:54.728, 1, 19 %, 38836 MiB, 87.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:54.978, 0, 0 %, 38996 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:54.978, 1, 19 %, 38868 MiB, 87.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:55.228, 0, 0 %, 38996 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:55.228, 1, 0 %, 38868 MiB, 86.95 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:55.478, 0, 0 %, 38996 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:55.478, 1, 0 %, 38868 MiB, 86.95 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:55.728, 0, 0 %, 38996 MiB, 89.13 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:55.729, 1, 0 %, 38900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:55.979, 0, 0 %, 38996 MiB, 89.13 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:55.979, 1, 0 %, 38900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:56.229, 0, 0 %, 38996 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:56.229, 1, 0 %, 38932 MiB, 92.95 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:56.479, 0, 0 %, 38996 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:56.479, 1, 0 %, 38932 MiB, 92.95 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:56.729, 0, 0 %, 40724 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:56.730, 1, 0 %, 38964 MiB, 86.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:56.980, 0, 0 %, 40724 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:56.980, 1, 0 %, 38964 MiB, 86.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:57.230, 0, 0 %, 40724 MiB, 89.75 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:57.230, 1, 0 %, 38964 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:57.480, 0, 0 %, 40724 MiB, 89.75 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:57.481, 1, 0 %, 38964 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:57.731, 0, 0 %, 40756 MiB, 88.89 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:57.731, 1, 0 %, 38964 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:57.981, 0, 0 %, 40756 MiB, 88.89 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:57.981, 1, 0 %, 38964 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:58.231, 0, 0 %, 40788 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:58.231, 1, 0 %, 38964 MiB, 85.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:58.481, 0, 0 %, 40788 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:58.482, 1, 0 %, 38964 MiB, 85.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:58.732, 0, 0 %, 40788 MiB, 89.93 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:58.732, 1, 0 %, 38964 MiB, 87.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:58.982, 0, 0 %, 40820 MiB, 89.93 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:58.982, 1, 0 %, 38964 MiB, 87.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:59.232, 0, 0 %, 40852 MiB, 88.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:59.233, 1, 0 %, 40692 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:59.483, 0, 0 %, 40852 MiB, 88.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:59.483, 1, 0 %, 40692 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:17:59.733, 0, 0 %, 40852 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:59.733, 1, 0 %, 40692 MiB, 86.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:17:59.983, 0, 0 %, 40852 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:59.983, 1, 0 %, 40692 MiB, 86.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:18:00.234, 0, 0 %, 40852 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:00.234, 1, 1 %, 40724 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:00.484, 0, 0 %, 40852 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:00.484, 1, 1 %, 40724 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:00.734, 0, 0 %, 40852 MiB, 88.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:00.734, 1, 1 %, 40756 MiB, 85.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:00.984, 0, 0 %, 40852 MiB, 88.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:00.985, 1, 1 %, 40756 MiB, 85.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:01.235, 0, 0 %, 40852 MiB, 90.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:01.235, 1, 0 %, 40756 MiB, 89.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:01.485, 0, 0 %, 40852 MiB, 90.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:01.486, 1, 0 %, 40788 MiB, 89.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:01.736, 0, 0 %, 40852 MiB, 88.47 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:01.736, 1, 0 %, 40820 MiB, 85.36 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:18:01.986, 0, 0 %, 42612 MiB, 88.47 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:01.986, 1, 0 %, 40820 MiB, 85.36 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:18:02.236, 0, 0 %, 42612 MiB, 89.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:02.236, 1, 0 %, 40820 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:02.486, 0, 0 %, 42612 MiB, 89.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:02.487, 1, 0 %, 40820 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:02.737, 0, 0 %, 42612 MiB, 89.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:02.737, 1, 0 %, 40820 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:02.987, 0, 0 %, 42644 MiB, 89.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:02.987, 1, 0 %, 40820 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:03.237, 0, 0 %, 42644 MiB, 88.45 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:03.237, 1, 0 %, 40820 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:03.487, 0, 0 %, 42676 MiB, 88.45 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:03.487, 1, 0 %, 40820 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:03.738, 0, 0 %, 42676 MiB, 88.43 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:03.738, 1, 0 %, 40820 MiB, 84.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:03.988, 0, 0 %, 42676 MiB, 88.43 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:03.988, 1, 0 %, 40820 MiB, 84.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:04.238, 0, 0 %, 42708 MiB, 89.03 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:04.238, 1, 0 %, 40820 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:04.488, 0, 0 %, 42740 MiB, 89.03 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:04.488, 1, 0 %, 42356 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:18:04.739, 0, 0 %, 42740 MiB, 88.71 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:04.739, 1, 0 %, 42580 MiB, 86.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:18:04.989, 0, 0 %, 42740 MiB, 88.71 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:18:04.989, 1, 0 %, 42580 MiB, 86.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:18:05.239, 0, 0 %, 42740 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:05.239, 1, 0 %, 42580 MiB, 86.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:05.489, 0, 0 %, 42740 MiB, 90.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:05.489, 1, 0 %, 42612 MiB, 86.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:05.740, 0, 0 %, 42740 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:05.740, 1, 0 %, 42612 MiB, 85.89 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:05.990, 0, 0 %, 42740 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:05.990, 1, 0 %, 42612 MiB, 85.89 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:18:06.240, 0, 0 %, 42740 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:06.240, 1, 0 %, 42644 MiB, 85.58 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:06.490, 0, 0 %, 42740 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:06.490, 1, 0 %, 42644 MiB, 85.58 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:06.741, 0, 0 %, 42740 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:18:06.741, 1, 0 %, 42676 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:18:06.991, 0, 0 %, 42740 MiB, 88.77 W, 2610 MHz, 13365 MHz, 43
