timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:23:48.844, 0, P1, 2872 MHz, 13365 MHz, 129.60 W, 600.00 W, 600.00 W, 42, 5044 MiB, 87 %, 5, 16
2026/09/26 13:23:49.095, 0, P1, 2872 MHz, 13365 MHz, 129.46 W, 600.00 W, 600.00 W, 42, 5044 MiB, 87 %, 5, 16
2026/09/26 13:23:49.345, 0, P1, 2872 MHz, 13365 MHz, 129.46 W, 600.00 W, 600.00 W, 42, 5044 MiB, 87 %, 5, 16
2026/09/26 13:23:49.596, 0, P1, 2872 MHz, 13365 MHz, 129.49 W, 600.00 W, 600.00 W, 42, 5044 MiB, 86 %, 5, 16
2026/09/26 13:23:49.847, 0, P1, 2872 MHz, 13365 MHz, 129.49 W, 600.00 W, 600.00 W, 42, 5044 MiB, 86 %, 5, 16
2026/09/26 13:23:50.097, 0, P1, 2872 MHz, 13365 MHz, 129.57 W, 600.00 W, 600.00 W, 42, 5044 MiB, 86 %, 5, 16
2026/09/26 13:23:50.348, 0, P1, 2872 MHz, 13365 MHz, 129.57 W, 600.00 W, 600.00 W, 42, 5044 MiB, 86 %, 5, 16
2026/09/26 13:23:50.598, 0, P1, 2872 MHz, 13365 MHz, 129.81 W, 600.00 W, 600.00 W, 42, 5044 MiB, 87 %, 5, 16
2026/09/26 13:23:50.849, 0, P1, 2872 MHz, 13365 MHz, 129.81 W, 600.00 W, 600.00 W, 42, 5044 MiB, 87 %, 5, 16
2026/09/26 13:23:51.100, 0, P1, 2872 MHz, 13365 MHz, 129.97 W, 600.00 W, 600.00 W, 42, 5044 MiB, 88 %, 5, 16
2026/09/26 13:23:51.350, 0, P1, 2872 MHz, 13365 MHz, 129.97 W, 600.00 W, 600.00 W, 42, 5044 MiB, 88 %, 5, 16
2026/09/26 13:23:51.601, 0, P1, 2872 MHz, 13365 MHz, 129.65 W, 600.00 W, 600.00 W, 42, 5044 MiB, 89 %, 5, 16
2026/09/26 13:23:51.851, 0, P1, 2872 MHz, 13365 MHz, 129.65 W, 600.00 W, 600.00 W, 42, 5044 MiB, 89 %, 5, 16
2026/09/26 13:23:52.102, 0, P1, 2872 MHz, 13365 MHz, 126.86 W, 600.00 W, 600.00 W, 42, 5044 MiB, 91 %, 5, 16
2026/09/26 13:23:52.353, 0, P1, 2872 MHz, 13365 MHz, 126.86 W, 600.00 W, 600.00 W, 42, 5044 MiB, 91 %, 5, 16
2026/09/26 13:23:52.603, 0, P1, 2872 MHz, 13365 MHz, 123.99 W, 600.00 W, 600.00 W, 42, 5044 MiB, 92 %, 5, 16
2026/09/26 13:23:52.854, 0, P1, 2872 MHz, 13365 MHz, 123.99 W, 600.00 W, 600.00 W, 42, 5044 MiB, 92 %, 5, 16
2026/09/26 13:23:53.105, 0, P1, 2872 MHz, 13365 MHz, 123.49 W, 600.00 W, 600.00 W, 42, 5044 MiB, 92 %, 5, 16
2026/09/26 13:23:53.355, 0, P1, 2872 MHz, 13365 MHz, 123.49 W, 600.00 W, 600.00 W, 42, 5044 MiB, 92 %, 5, 16
2026/09/26 13:23:53.606, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 42, 5044 MiB, 94 %, 5, 16
2026/09/26 13:23:53.857, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 42, 5044 MiB, 94 %, 5, 16
2026/09/26 13:23:54.108, 0, P1, 2872 MHz, 13365 MHz, 123.96 W, 600.00 W, 600.00 W, 42, 5108 MiB, 77 %, 5, 16
2026/09/26 13:23:54.358, 0, P1, 2872 MHz, 13365 MHz, 123.96 W, 600.00 W, 600.00 W, 42, 5108 MiB, 77 %, 5, 16
2026/09/26 13:23:54.609, 0, P1, 2872 MHz, 13365 MHz, 126.03 W, 600.00 W, 600.00 W, 42, 5108 MiB, 89 %, 5, 16
2026/09/26 13:23:54.860, 0, P1, 2872 MHz, 13365 MHz, 126.03 W, 600.00 W, 600.00 W, 42, 5108 MiB, 89 %, 5, 16
2026/09/26 13:23:55.110, 0, P1, 2872 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 42, 5108 MiB, 86 %, 5, 16
2026/09/26 13:23:55.361, 0, P1, 2872 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 42, 5108 MiB, 86 %, 5, 16
2026/09/26 13:23:55.612, 0, P1, 2872 MHz, 13365 MHz, 128.45 W, 600.00 W, 600.00 W, 42, 5108 MiB, 87 %, 5, 16
2026/09/26 13:23:55.862, 0, P1, 2872 MHz, 13365 MHz, 128.45 W, 600.00 W, 600.00 W, 42, 5108 MiB, 87 %, 5, 16
2026/09/26 13:23:56.113, 0, P1, 2872 MHz, 13365 MHz, 128.08 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:56.364, 0, P1, 2872 MHz, 13365 MHz, 128.08 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:56.614, 0, P1, 2872 MHz, 13365 MHz, 128.41 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:56.865, 0, P1, 2872 MHz, 13365 MHz, 128.41 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:57.116, 0, P1, 2872 MHz, 13365 MHz, 128.52 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:57.366, 0, P1, 2872 MHz, 13365 MHz, 128.52 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:57.617, 0, P1, 2872 MHz, 13365 MHz, 129.13 W, 600.00 W, 600.00 W, 42, 5108 MiB, 86 %, 5, 16
2026/09/26 13:23:57.868, 0, P1, 2872 MHz, 13365 MHz, 129.13 W, 600.00 W, 600.00 W, 42, 5108 MiB, 86 %, 5, 16
2026/09/26 13:23:58.118, 0, P1, 2872 MHz, 13365 MHz, 129.09 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:58.369, 0, P1, 2872 MHz, 13365 MHz, 129.09 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:58.619, 0, P1, 2872 MHz, 13365 MHz, 128.83 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:58.870, 0, P1, 2872 MHz, 13365 MHz, 128.83 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:59.121, 0, P1, 2872 MHz, 13365 MHz, 128.98 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:59.371, 0, P1, 2872 MHz, 13365 MHz, 128.98 W, 600.00 W, 600.00 W, 42, 5108 MiB, 88 %, 5, 16
2026/09/26 13:23:59.622, 0, P1, 2872 MHz, 13365 MHz, 127.63 W, 600.00 W, 600.00 W, 42, 5108 MiB, 94 %, 5, 16
2026/09/26 13:23:59.873, 0, P1, 2872 MHz, 13365 MHz, 127.63 W, 600.00 W, 600.00 W, 42, 5108 MiB, 94 %, 5, 16
2026/09/26 13:24:00.123, 0, P1, 2872 MHz, 13365 MHz, 125.25 W, 600.00 W, 600.00 W, 42, 5108 MiB, 91 %, 5, 16
2026/09/26 13:24:00.374, 0, P1, 2872 MHz, 13365 MHz, 125.25 W, 600.00 W, 600.00 W, 42, 5108 MiB, 91 %, 5, 16
2026/09/26 13:24:00.625, 0, P1, 2872 MHz, 13365 MHz, 123.82 W, 600.00 W, 600.00 W, 42, 5108 MiB, 91 %, 5, 16
2026/09/26 13:24:00.875, 0, P1, 2872 MHz, 13365 MHz, 123.82 W, 600.00 W, 600.00 W, 42, 5108 MiB, 91 %, 5, 16
2026/09/26 13:24:01.126, 0, P1, 2872 MHz, 13365 MHz, 123.82 W, 600.00 W, 600.00 W, 42, 5108 MiB, 93 %, 5, 16
2026/09/26 13:24:01.377, 0, P1, 2872 MHz, 13365 MHz, 123.82 W, 600.00 W, 600.00 W, 42, 5108 MiB, 93 %, 5, 16
2026/09/26 13:24:01.627, 0, P1, 2872 MHz, 13365 MHz, 123.51 W, 600.00 W, 600.00 W, 42, 5108 MiB, 93 %, 5, 16
2026/09/26 13:24:01.878, 0, P1, 2872 MHz, 13365 MHz, 123.51 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:02.129, 0, P1, 2872 MHz, 13365 MHz, 125.16 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:02.379, 0, P1, 2872 MHz, 13365 MHz, 125.16 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:02.630, 0, P1, 2872 MHz, 13365 MHz, 127.39 W, 600.00 W, 600.00 W, 42, 5172 MiB, 89 %, 5, 16
2026/09/26 13:24:02.881, 0, P1, 2872 MHz, 13365 MHz, 127.39 W, 600.00 W, 600.00 W, 42, 5172 MiB, 89 %, 5, 16
2026/09/26 13:24:03.131, 0, P1, 2872 MHz, 13365 MHz, 128.22 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:03.382, 0, P1, 2872 MHz, 13365 MHz, 128.22 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:03.633, 0, P1, 2872 MHz, 13365 MHz, 128.09 W, 600.00 W, 600.00 W, 42, 5172 MiB, 89 %, 5, 16
2026/09/26 13:24:03.884, 0, P1, 2872 MHz, 13365 MHz, 128.09 W, 600.00 W, 600.00 W, 42, 5172 MiB, 89 %, 5, 16
2026/09/26 13:24:04.134, 0, P1, 2872 MHz, 13365 MHz, 127.80 W, 600.00 W, 600.00 W, 42, 5172 MiB, 87 %, 5, 16
2026/09/26 13:24:04.385, 0, P1, 2872 MHz, 13365 MHz, 127.80 W, 600.00 W, 600.00 W, 42, 5172 MiB, 87 %, 5, 16
2026/09/26 13:24:04.636, 0, P1, 2872 MHz, 13365 MHz, 128.37 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:04.886, 0, P1, 2872 MHz, 13365 MHz, 128.37 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:05.137, 0, P1, 2872 MHz, 13365 MHz, 128.42 W, 600.00 W, 600.00 W, 42, 5172 MiB, 89 %, 5, 16
2026/09/26 13:24:05.388, 0, P1, 2872 MHz, 13365 MHz, 128.42 W, 600.00 W, 600.00 W, 42, 5172 MiB, 89 %, 5, 16
2026/09/26 13:24:05.638, 0, P1, 2872 MHz, 13365 MHz, 128.50 W, 600.00 W, 600.00 W, 42, 5172 MiB, 87 %, 5, 16
2026/09/26 13:24:05.889, 0, P1, 2872 MHz, 13365 MHz, 128.50 W, 600.00 W, 600.00 W, 42, 5172 MiB, 87 %, 5, 16
2026/09/26 13:24:06.139, 0, P1, 2872 MHz, 13365 MHz, 128.10 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:06.390, 0, P1, 2872 MHz, 13365 MHz, 128.10 W, 600.00 W, 600.00 W, 42, 5172 MiB, 88 %, 5, 16
2026/09/26 13:24:06.641, 0, P1, 2872 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 42, 5172 MiB, 90 %, 5, 16
2026/09/26 13:24:06.891, 0, P1, 2872 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 42, 5172 MiB, 90 %, 5, 16
2026/09/26 13:24:07.142, 0, P1, 2872 MHz, 13365 MHz, 128.89 W, 600.00 W, 600.00 W, 42, 5172 MiB, 91 %, 5, 16
2026/09/26 13:24:07.393, 0, P1, 2872 MHz, 13365 MHz, 128.89 W, 600.00 W, 600.00 W, 42, 5172 MiB, 91 %, 5, 16
2026/09/26 13:24:07.644, 0, P1, 2872 MHz, 13365 MHz, 128.80 W, 600.00 W, 600.00 W, 42, 5172 MiB, 90 %, 5, 16
2026/09/26 13:24:07.894, 0, P1, 2872 MHz, 13365 MHz, 128.80 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:08.145, 0, P1, 2872 MHz, 13365 MHz, 126.92 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:08.396, 0, P1, 2872 MHz, 13365 MHz, 123.83 W, 600.00 W, 600.00 W, 42, 5172 MiB, 92 %, 5, 16
2026/09/26 13:24:08.646, 0, P1, 2872 MHz, 13365 MHz, 123.83 W, 600.00 W, 600.00 W, 42, 5172 MiB, 92 %, 5, 16
2026/09/26 13:24:08.897, 0, P1, 2872 MHz, 13365 MHz, 123.43 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:09.147, 0, P1, 2872 MHz, 13365 MHz, 123.43 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:09.398, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:09.649, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 42, 5172 MiB, 93 %, 5, 16
2026/09/26 13:24:09.899, 0, P1, 2872 MHz, 13365 MHz, 123.28 W, 600.00 W, 600.00 W, 42, 5172 MiB, 79 %, 5, 16
2026/09/26 13:24:10.150, 0, P1, 2872 MHz, 13365 MHz, 123.28 W, 600.00 W, 600.00 W, 42, 5172 MiB, 79 %, 5, 16
2026/09/26 13:24:10.401, 0, P1, 2872 MHz, 13365 MHz, 125.59 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:10.651, 0, P1, 2872 MHz, 13365 MHz, 125.59 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:10.902, 0, P1, 2872 MHz, 13365 MHz, 128.02 W, 600.00 W, 600.00 W, 42, 5236 MiB, 88 %, 5, 16
2026/09/26 13:24:11.153, 0, P1, 2872 MHz, 13365 MHz, 128.02 W, 600.00 W, 600.00 W, 42, 5236 MiB, 88 %, 5, 16
2026/09/26 13:24:11.403, 0, P1, 2872 MHz, 13365 MHz, 128.37 W, 600.00 W, 600.00 W, 42, 5236 MiB, 89 %, 5, 16
2026/09/26 13:24:11.654, 0, P1, 2872 MHz, 13365 MHz, 128.37 W, 600.00 W, 600.00 W, 42, 5236 MiB, 89 %, 5, 16
2026/09/26 13:24:11.905, 0, P1, 2872 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:12.155, 0, P1, 2872 MHz, 13365 MHz, 128.23 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:12.406, 0, P1, 2872 MHz, 13365 MHz, 128.34 W, 600.00 W, 600.00 W, 42, 5236 MiB, 88 %, 5, 16
2026/09/26 13:24:12.657, 0, P1, 2872 MHz, 13365 MHz, 128.34 W, 600.00 W, 600.00 W, 42, 5236 MiB, 88 %, 5, 16
2026/09/26 13:24:12.907, 0, P1, 2872 MHz, 13365 MHz, 128.29 W, 600.00 W, 600.00 W, 42, 5236 MiB, 90 %, 5, 16
2026/09/26 13:24:13.158, 0, P1, 2872 MHz, 13365 MHz, 128.29 W, 600.00 W, 600.00 W, 42, 5236 MiB, 90 %, 5, 16
2026/09/26 13:24:13.409, 0, P1, 2872 MHz, 13365 MHz, 127.93 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:13.659, 0, P1, 2872 MHz, 13365 MHz, 127.93 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:13.910, 0, P1, 2872 MHz, 13365 MHz, 127.50 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:14.161, 0, P1, 2872 MHz, 13365 MHz, 127.50 W, 600.00 W, 600.00 W, 42, 5236 MiB, 91 %, 5, 16
2026/09/26 13:24:14.411, 0, P1, 2872 MHz, 13365 MHz, 128.17 W, 600.00 W, 600.00 W, 42, 5236 MiB, 89 %, 5, 16
2026/09/26 13:24:14.662, 0, P1, 2872 MHz, 13365 MHz, 128.17 W, 600.00 W, 600.00 W, 42, 5236 MiB, 89 %, 5, 16
2026/09/26 13:24:14.913, 0, P1, 2872 MHz, 13365 MHz, 128.12 W, 600.00 W, 600.00 W, 42, 5236 MiB, 89 %, 5, 16
2026/09/26 13:24:15.163, 0, P1, 2872 MHz, 13365 MHz, 128.12 W, 600.00 W, 600.00 W, 42, 5236 MiB, 89 %, 5, 16
2026/09/26 13:24:15.414, 0, P1, 2872 MHz, 13365 MHz, 128.30 W, 600.00 W, 600.00 W, 42, 5236 MiB, 93 %, 5, 16
