timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:51:10.634, 0, P1, 2617 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:10.885, 0, P1, 2617 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:11.135, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:11.385, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:11.636, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:11.886, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:12.136, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:12.387, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:12.637, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:12.888, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:13.138, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:13.388, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:13.639, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:13.889, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:14.140, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:14.390, 0, P1, 2610 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:14.640, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:14.891, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:15.141, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:15.392, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:15.642, 0, P1, 2610 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:15.892, 0, P1, 2610 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:16.143, 0, P1, 2610 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:16.393, 0, P1, 2610 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:16.644, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:16.895, 0, P1, 2610 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:17.145, 0, P1, 2610 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:17.396, 0, P1, 2610 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:17.647, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:17.898, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:18.149, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:18.399, 0, P1, 2610 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:51:18.649, 0, P1, 2617 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 57, 19572 MiB, 59 %, 5, 16
2026/09/25 12:51:18.900, 0, P1, 2617 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 57, 19572 MiB, 59 %, 5, 16
2026/09/25 12:51:19.150, 0, P1, 2677 MHz, 13365 MHz, 251.30 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 12:51:19.401, 0, P1, 2677 MHz, 13365 MHz, 251.30 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 12:51:19.652, 0, P1, 2670 MHz, 13365 MHz, 594.98 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 12:51:19.902, 0, P1, 2670 MHz, 13365 MHz, 594.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:20.153, 0, P1, 2745 MHz, 13365 MHz, 578.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:20.403, 0, P1, 2745 MHz, 13365 MHz, 578.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:20.654, 0, P1, 2670 MHz, 13365 MHz, 580.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:20.905, 0, P1, 2670 MHz, 13365 MHz, 580.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:21.155, 0, P1, 2677 MHz, 13365 MHz, 604.20 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:21.406, 0, P1, 2677 MHz, 13365 MHz, 604.20 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:21.657, 0, P1, 2827 MHz, 13365 MHz, 493.41 W, 600.00 W, 600.00 W, 66, 20148 MiB, 99 %, 5, 16
2026/09/25 12:51:21.908, 0, P1, 2827 MHz, 13365 MHz, 493.41 W, 600.00 W, 600.00 W, 66, 20148 MiB, 99 %, 5, 16
2026/09/25 12:51:22.158, 0, P1, 2820 MHz, 13365 MHz, 428.79 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:22.409, 0, P1, 2820 MHz, 13365 MHz, 428.79 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:22.660, 0, P1, 2827 MHz, 13365 MHz, 455.43 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:22.911, 0, P1, 2827 MHz, 13365 MHz, 455.43 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:23.162, 0, P1, 2827 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:23.412, 0, P1, 2827 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:23.664, 0, P1, 2820 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:23.915, 0, P1, 2820 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:24.165, 0, P1, 2827 MHz, 13365 MHz, 410.30 W, 600.00 W, 600.00 W, 65, 20148 MiB, 93 %, 5, 16
2026/09/25 12:51:24.416, 0, P1, 2827 MHz, 13365 MHz, 410.30 W, 600.00 W, 600.00 W, 65, 20148 MiB, 93 %, 5, 16
2026/09/25 12:51:24.667, 0, P1, 2820 MHz, 13365 MHz, 390.07 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:24.918, 0, P1, 2820 MHz, 13365 MHz, 390.07 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:25.169, 0, P1, 2827 MHz, 13365 MHz, 437.99 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:25.420, 0, P1, 2827 MHz, 13365 MHz, 437.99 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:25.670, 0, P1, 2827 MHz, 13365 MHz, 474.98 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:25.921, 0, P1, 2827 MHz, 13365 MHz, 474.98 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:26.172, 0, P1, 2820 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:26.423, 0, P1, 2820 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:26.674, 0, P1, 2820 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:26.925, 0, P1, 2820 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:27.176, 0, P1, 2835 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:27.427, 0, P1, 2835 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:27.677, 0, P1, 2827 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 68, 20148 MiB, 96 %, 5, 16
2026/09/25 12:51:27.928, 0, P1, 2827 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 68, 20148 MiB, 96 %, 5, 16
2026/09/25 12:51:28.179, 0, P1, 2820 MHz, 13365 MHz, 454.46 W, 600.00 W, 600.00 W, 67, 20148 MiB, 71 %, 5, 16
2026/09/25 12:51:28.430, 0, P1, 2820 MHz, 13365 MHz, 454.46 W, 600.00 W, 600.00 W, 67, 20148 MiB, 71 %, 5, 16
2026/09/25 12:51:28.681, 0, P1, 2820 MHz, 13365 MHz, 419.68 W, 600.00 W, 600.00 W, 67, 20148 MiB, 87 %, 5, 16
2026/09/25 12:51:28.933, 0, P1, 2820 MHz, 13365 MHz, 419.68 W, 600.00 W, 600.00 W, 67, 20148 MiB, 87 %, 5, 16
2026/09/25 12:51:29.184, 0, P1, 2835 MHz, 13365 MHz, 430.33 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:29.435, 0, P1, 2835 MHz, 13365 MHz, 430.33 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:29.686, 0, P1, 2835 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:29.937, 0, P1, 2835 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:30.188, 0, P1, 2820 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:30.439, 0, P1, 2820 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:30.689, 0, P1, 2820 MHz, 13365 MHz, 459.66 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:30.940, 0, P1, 2820 MHz, 13365 MHz, 459.66 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:31.191, 0, P1, 2835 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:31.442, 0, P1, 2835 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:31.693, 0, P1, 2835 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:31.944, 0, P1, 2835 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:32.195, 0, P1, 2820 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 68, 20148 MiB, 93 %, 5, 16
2026/09/25 12:51:32.445, 0, P1, 2820 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 68, 20148 MiB, 93 %, 5, 16
2026/09/25 12:51:32.696, 0, P1, 2820 MHz, 13365 MHz, 430.31 W, 600.00 W, 600.00 W, 65, 20148 MiB, 67 %, 5, 16
2026/09/25 12:51:32.947, 0, P1, 2820 MHz, 13365 MHz, 430.31 W, 600.00 W, 600.00 W, 65, 20148 MiB, 67 %, 5, 16
2026/09/25 12:51:33.198, 0, P1, 2827 MHz, 13365 MHz, 425.37 W, 600.00 W, 600.00 W, 69, 20148 MiB, 90 %, 5, 16
2026/09/25 12:51:33.449, 0, P1, 2827 MHz, 13365 MHz, 425.37 W, 600.00 W, 600.00 W, 69, 20148 MiB, 90 %, 5, 16
2026/09/25 12:51:33.699, 0, P1, 2835 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:33.950, 0, P1, 2835 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:34.201, 0, P1, 2820 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:34.452, 0, P1, 2820 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:34.703, 0, P1, 2820 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:34.954, 0, P1, 2820 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:35.204, 0, P1, 2835 MHz, 13365 MHz, 463.71 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:35.455, 0, P1, 2835 MHz, 13365 MHz, 463.71 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:35.706, 0, P1, 2827 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:35.957, 0, P1, 2827 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:36.207, 0, P1, 2820 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:36.458, 0, P1, 2820 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:36.709, 0, P1, 2820 MHz, 13365 MHz, 449.53 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/25 12:51:36.960, 0, P1, 2820 MHz, 13365 MHz, 449.53 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/25 12:51:37.211, 0, P1, 2827 MHz, 13365 MHz, 431.73 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/25 12:51:37.462, 0, P1, 2827 MHz, 13365 MHz, 431.73 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/25 12:51:37.713, 0, P1, 2827 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:37.964, 0, P1, 2827 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:38.215, 0, P1, 2820 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:38.465, 0, P1, 2820 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:38.716, 0, P1, 2820 MHz, 13365 MHz, 471.73 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:38.967, 0, P1, 2820 MHz, 13365 MHz, 471.73 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:39.218, 0, P1, 2827 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:39.469, 0, P1, 2827 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:39.720, 0, P1, 2835 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:39.971, 0, P1, 2835 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:40.221, 0, P1, 2820 MHz, 13365 MHz, 484.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:40.472, 0, P1, 2820 MHz, 13365 MHz, 484.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:40.723, 0, P1, 2820 MHz, 13365 MHz, 453.09 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:40.974, 0, P1, 2820 MHz, 13365 MHz, 453.09 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:41.225, 0, P1, 2820 MHz, 13365 MHz, 425.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:41.476, 0, P1, 2820 MHz, 13365 MHz, 425.73 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:41.727, 0, P1, 2835 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:41.977, 0, P1, 2835 MHz, 13365 MHz, 457.54 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:42.228, 0, P1, 2827 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/25 12:51:42.480, 0, P1, 2827 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 70, 20148 MiB, 95 %, 5, 16
2026/09/25 12:51:42.730, 0, P1, 2820 MHz, 13365 MHz, 459.58 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 12:51:42.981, 0, P1, 2820 MHz, 13365 MHz, 459.58 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
