timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:49:17.249, 0, 0 %, 33332 MiB, 88.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:17.249, 1, 19 %, 33172 MiB, 81.52 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:17.499, 0, 0 %, 33332 MiB, 88.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:17.499, 1, 19 %, 33204 MiB, 81.52 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:17.749, 0, 0 %, 33332 MiB, 88.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:17.749, 1, 0 %, 33204 MiB, 81.41 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:18.000, 0, 0 %, 33332 MiB, 88.05 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:18.000, 1, 0 %, 33204 MiB, 81.41 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:18.250, 0, 0 %, 33332 MiB, 90.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:18.250, 1, 0 %, 33236 MiB, 82.21 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:18.500, 0, 0 %, 33332 MiB, 90.83 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:18.500, 1, 0 %, 33236 MiB, 82.21 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:18.750, 0, 0 %, 33332 MiB, 88.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:18.750, 1, 1 %, 33268 MiB, 81.23 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:19.000, 0, 0 %, 33332 MiB, 88.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:19.001, 1, 1 %, 33300 MiB, 81.23 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:19.251, 0, 0 %, 35060 MiB, 88.56 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:19.251, 1, 1 %, 33300 MiB, 81.21 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:19.501, 0, 0 %, 35092 MiB, 88.56 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:19.501, 1, 1 %, 33300 MiB, 81.21 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:19.751, 0, 0 %, 35092 MiB, 88.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:19.751, 1, 0 %, 33300 MiB, 81.39 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:20.001, 0, 0 %, 35092 MiB, 88.35 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:20.002, 1, 0 %, 33300 MiB, 81.39 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:20.252, 0, 0 %, 35124 MiB, 88.12 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:20.252, 1, 0 %, 33300 MiB, 81.15 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:20.502, 0, 0 %, 35124 MiB, 88.12 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:20.502, 1, 0 %, 33300 MiB, 81.15 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:20.752, 0, 0 %, 35156 MiB, 88.01 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:20.752, 1, 0 %, 33300 MiB, 81.08 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:21.002, 0, 0 %, 35156 MiB, 88.01 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:21.003, 1, 0 %, 33300 MiB, 81.08 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:21.253, 0, 0 %, 35156 MiB, 88.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:21.253, 1, 0 %, 33300 MiB, 81.56 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:21.503, 0, 0 %, 35188 MiB, 88.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:21.503, 1, 0 %, 33300 MiB, 81.56 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:21.753, 0, 0 %, 35220 MiB, 87.97 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:21.753, 1, 0 %, 33300 MiB, 81.70 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:22.003, 0, 0 %, 35220 MiB, 87.97 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:22.004, 1, 0 %, 35060 MiB, 81.70 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:22.254, 0, 0 %, 35220 MiB, 88.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:22.254, 1, 0 %, 35060 MiB, 83.87 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:22.504, 0, 0 %, 35220 MiB, 88.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:22.504, 1, 0 %, 35060 MiB, 83.87 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:22.754, 0, 0 %, 35220 MiB, 86.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:22.754, 1, 0 %, 35060 MiB, 81.15 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:23.004, 0, 0 %, 35220 MiB, 86.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:23.004, 1, 0 %, 35092 MiB, 81.15 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:23.255, 0, 0 %, 35220 MiB, 86.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:23.255, 1, 0 %, 35092 MiB, 81.37 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:23.505, 0, 0 %, 35220 MiB, 86.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:23.505, 1, 0 %, 35124 MiB, 81.37 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:23.756, 0, 0 %, 35220 MiB, 88.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:23.756, 1, 0 %, 35124 MiB, 82.24 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:24.006, 0, 0 %, 35220 MiB, 88.08 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:24.006, 1, 0 %, 35124 MiB, 82.24 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:24.256, 0, 0 %, 35220 MiB, 87.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:24.256, 1, 0 %, 35156 MiB, 81.51 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:24.506, 0, 0 %, 36948 MiB, 87.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:24.506, 1, 0 %, 35188 MiB, 81.51 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:24.756, 0, 20 %, 36980 MiB, 88.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:24.757, 1, 0 %, 35188 MiB, 81.56 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:25.007, 0, 20 %, 36980 MiB, 88.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:25.007, 1, 0 %, 35188 MiB, 81.56 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:25.257, 0, 20 %, 36980 MiB, 87.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:25.257, 1, 0 %, 35188 MiB, 81.83 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:25.507, 0, 20 %, 37012 MiB, 87.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:49:25.507, 1, 0 %, 35188 MiB, 81.83 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:25.757, 0, 0 %, 37012 MiB, 87.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:25.758, 1, 0 %, 35188 MiB, 81.59 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:26.008, 0, 0 %, 37044 MiB, 87.57 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:49:26.008, 1, 0 %, 35188 MiB, 81.59 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:26.258, 0, 0 %, 37044 MiB, 88.38 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:26.258, 1, 0 %, 35188 MiB, 81.24 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:26.508, 0, 0 %, 37044 MiB, 88.38 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:26.508, 1, 0 %, 35188 MiB, 81.24 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:26.758, 0, 1 %, 37076 MiB, 87.59 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:26.759, 1, 0 %, 35188 MiB, 81.11 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:27.009, 0, 1 %, 37076 MiB, 87.59 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:27.009, 1, 0 %, 35188 MiB, 81.11 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:27.259, 0, 1 %, 37076 MiB, 87.58 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:27.259, 1, 0 %, 36916 MiB, 82.65 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:27.509, 0, 1 %, 37076 MiB, 87.58 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:27.509, 1, 0 %, 36948 MiB, 82.65 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:27.759, 0, 0 %, 37076 MiB, 88.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:27.759, 1, 0 %, 36948 MiB, 81.73 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:28.010, 0, 0 %, 37076 MiB, 88.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:28.010, 1, 0 %, 36980 MiB, 81.73 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:28.260, 0, 0 %, 37076 MiB, 87.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:28.260, 1, 0 %, 36980 MiB, 81.71 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:28.510, 0, 0 %, 37076 MiB, 87.74 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:28.511, 1, 0 %, 37012 MiB, 81.71 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:28.761, 0, 0 %, 37076 MiB, 87.39 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:28.762, 1, 0 %, 37012 MiB, 82.06 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:29.012, 0, 0 %, 37076 MiB, 87.39 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:29.012, 1, 0 %, 37012 MiB, 82.06 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:29.262, 0, 0 %, 37076 MiB, 87.33 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:29.262, 1, 0 %, 37044 MiB, 81.69 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:29.512, 0, 0 %, 37076 MiB, 87.33 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:29.512, 1, 0 %, 37044 MiB, 81.69 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:29.762, 0, 20 %, 38836 MiB, 92.90 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:29.762, 1, 0 %, 37044 MiB, 83.49 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:30.013, 0, 20 %, 38868 MiB, 92.90 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:30.013, 1, 0 %, 37044 MiB, 83.49 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:49:30.263, 0, 20 %, 38868 MiB, 88.42 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:30.263, 1, 0 %, 37044 MiB, 81.83 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:30.513, 0, 20 %, 38868 MiB, 88.42 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:30.513, 1, 0 %, 37044 MiB, 81.83 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:49:30.763, 0, 1 %, 38900 MiB, 87.97 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:30.763, 1, 0 %, 37044 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:31.014, 0, 1 %, 38900 MiB, 87.97 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:31.014, 1, 0 %, 37044 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:31.264, 0, 1 %, 38932 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:31.264, 1, 0 %, 37044 MiB, 81.75 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:31.516, 0, 1 %, 38932 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:31.516, 1, 0 %, 37044 MiB, 81.75 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:31.766, 0, 0 %, 38932 MiB, 87.69 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:31.766, 1, 0 %, 37044 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:32.016, 0, 0 %, 38964 MiB, 87.69 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:32.016, 1, 0 %, 37044 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:32.266, 0, 0 %, 38964 MiB, 87.55 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:32.267, 1, 0 %, 37044 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:32.517, 0, 0 %, 38996 MiB, 87.55 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:32.517, 1, 0 %, 38804 MiB, 81.42 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:32.767, 0, 0 %, 38996 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:32.767, 1, 0 %, 38836 MiB, 82.57 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:33.017, 0, 0 %, 38996 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:33.017, 1, 0 %, 38836 MiB, 82.57 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:33.267, 0, 0 %, 38996 MiB, 87.90 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:33.268, 1, 0 %, 38836 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:33.518, 0, 0 %, 38996 MiB, 87.90 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:33.518, 1, 0 %, 38868 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:33.768, 0, 0 %, 38996 MiB, 87.15 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:33.768, 1, 0 %, 38868 MiB, 89.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:34.018, 0, 0 %, 38996 MiB, 87.15 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:34.018, 1, 0 %, 38900 MiB, 89.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:34.268, 0, 0 %, 38996 MiB, 86.41 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:34.268, 1, 0 %, 38900 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:34.519, 0, 0 %, 38996 MiB, 86.41 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:34.519, 1, 0 %, 38900 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:34.769, 0, 0 %, 38996 MiB, 86.24 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:34.769, 1, 0 %, 38932 MiB, 82.56 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:35.019, 0, 0 %, 39508 MiB, 86.24 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:35.019, 1, 0 %, 38964 MiB, 82.56 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:35.270, 0, 0 %, 40724 MiB, 91.12 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:35.270, 1, 0 %, 38964 MiB, 83.60 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:35.520, 0, 0 %, 40724 MiB, 91.12 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:35.520, 1, 0 %, 38964 MiB, 83.60 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:35.770, 0, 0 %, 40724 MiB, 87.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:35.770, 1, 0 %, 38964 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:36.020, 0, 0 %, 40756 MiB, 87.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:36.020, 1, 0 %, 38964 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:36.271, 0, 0 %, 40756 MiB, 85.28 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:36.271, 1, 0 %, 38964 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:36.521, 0, 0 %, 40756 MiB, 85.28 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:36.521, 1, 0 %, 38964 MiB, 82.21 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:36.771, 0, 0 %, 40788 MiB, 85.52 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:36.771, 1, 0 %, 38964 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:37.021, 0, 0 %, 40788 MiB, 85.52 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:37.021, 1, 0 %, 38964 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:37.272, 0, 0 %, 40820 MiB, 84.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:37.272, 1, 0 %, 38964 MiB, 82.20 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:37.522, 0, 0 %, 40852 MiB, 84.58 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:37.522, 1, 0 %, 38964 MiB, 82.20 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:37.772, 0, 0 %, 40852 MiB, 85.26 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:37.773, 1, 17 %, 40692 MiB, 90.82 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:38.023, 0, 0 %, 40852 MiB, 85.26 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:38.023, 1, 17 %, 40692 MiB, 90.82 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:38.273, 0, 0 %, 40852 MiB, 86.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:38.274, 1, 17 %, 40692 MiB, 83.49 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:38.524, 0, 0 %, 40852 MiB, 86.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:38.524, 1, 17 %, 40724 MiB, 83.49 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:38.774, 0, 0 %, 40852 MiB, 86.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:38.774, 1, 0 %, 40724 MiB, 82.97 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:39.024, 0, 0 %, 40852 MiB, 86.51 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:39.024, 1, 0 %, 40724 MiB, 82.97 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:39.274, 0, 0 %, 40852 MiB, 88.83 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:39.275, 1, 0 %, 40756 MiB, 83.05 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:39.525, 0, 0 %, 40852 MiB, 88.83 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:39.525, 1, 0 %, 40756 MiB, 83.05 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:39.775, 0, 0 %, 40852 MiB, 86.97 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:39.775, 1, 1 %, 40788 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:40.025, 0, 0 %, 40852 MiB, 86.97 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:40.025, 1, 1 %, 40820 MiB, 82.31 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:40.275, 0, 0 %, 42580 MiB, 86.67 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:40.275, 1, 1 %, 40820 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:40.526, 0, 0 %, 42612 MiB, 86.67 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:40.526, 1, 1 %, 40820 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:40.776, 0, 0 %, 42612 MiB, 86.95 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:40.776, 1, 0 %, 40820 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:41.026, 0, 0 %, 42612 MiB, 86.95 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:41.026, 1, 0 %, 40820 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:41.276, 0, 0 %, 42644 MiB, 86.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:41.276, 1, 0 %, 40820 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:41.527, 0, 0 %, 42644 MiB, 86.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:41.527, 1, 0 %, 40820 MiB, 82.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:41.777, 0, 0 %, 42644 MiB, 87.78 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:41.777, 1, 0 %, 40820 MiB, 84.33 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:42.027, 0, 0 %, 42676 MiB, 87.78 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:42.027, 1, 0 %, 40820 MiB, 84.33 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:42.277, 0, 0 %, 42676 MiB, 86.82 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:42.277, 1, 0 %, 40820 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:42.528, 0, 0 %, 42708 MiB, 86.82 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:42.528, 1, 0 %, 40820 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:42.778, 0, 0 %, 42740 MiB, 86.54 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:42.779, 1, 0 %, 40820 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:43.029, 0, 0 %, 42740 MiB, 86.54 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:43.029, 1, 0 %, 42548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:43.279, 0, 0 %, 42740 MiB, 86.66 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:43.279, 1, 0 %, 42580 MiB, 85.25 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:43.529, 0, 0 %, 42740 MiB, 86.66 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:43.529, 1, 0 %, 42580 MiB, 85.25 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:43.779, 0, 0 %, 42740 MiB, 86.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:43.780, 1, 0 %, 42580 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:44.030, 0, 0 %, 42740 MiB, 86.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:44.030, 1, 0 %, 42612 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:44.281, 0, 0 %, 42740 MiB, 85.60 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:44.281, 1, 0 %, 42612 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:44.531, 0, 0 %, 42740 MiB, 85.60 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:44.531, 1, 0 %, 42612 MiB, 83.02 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:44.781, 0, 0 %, 42740 MiB, 87.16 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:44.781, 1, 0 %, 42644 MiB, 82.59 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:45.032, 0, 0 %, 42740 MiB, 87.16 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:45.032, 1, 0 %, 42644 MiB, 82.59 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:49:45.282, 0, 0 %, 42740 MiB, 86.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:45.282, 1, 0 %, 42676 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:45.532, 0, 0 %, 42740 MiB, 86.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:45.532, 1, 0 %, 42708 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:45.782, 0, 4 %, 44468 MiB, 91.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:45.782, 1, 0 %, 42708 MiB, 84.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:46.033, 0, 4 %, 44468 MiB, 91.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:46.033, 1, 0 %, 42708 MiB, 84.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:46.283, 0, 4 %, 44468 MiB, 88.33 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:46.283, 1, 0 %, 42708 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:46.533, 0, 4 %, 44532 MiB, 88.33 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:46.533, 1, 0 %, 42708 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:46.783, 0, 0 %, 44532 MiB, 86.87 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:46.784, 1, 0 %, 42708 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:47.034, 0, 0 %, 44532 MiB, 86.87 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:49:47.034, 1, 0 %, 42708 MiB, 82.18 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:47.284, 0, 0 %, 44564 MiB, 86.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:47.284, 1, 0 %, 42708 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:49:47.535, 0, 0 %, 44564 MiB, 86.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:49:47.535, 1, 0 %, 42708 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
