timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:00:08.909, 0, P0, 2422 MHz, 12481 MHz, 311.05 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:09.160, 0, P0, 2422 MHz, 12481 MHz, 311.37 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:09.411, 0, P0, 2422 MHz, 12481 MHz, 308.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:09.661, 0, P0, 2422 MHz, 12481 MHz, 316.78 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:09.912, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:10.163, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:10.414, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:10.665, 0, P0, 2422 MHz, 12481 MHz, 322.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:00:10.916, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:00:11.167, 0, P0, 2422 MHz, 12481 MHz, 310.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:11.417, 0, P0, 2422 MHz, 12481 MHz, 309.38 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:11.668, 0, P0, 2422 MHz, 12481 MHz, 307.98 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:11.919, 0, P0, 2422 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:12.170, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:12.421, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:12.672, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:12.923, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:13.174, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:13.424, 0, P0, 2422 MHz, 12481 MHz, 317.07 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:13.675, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:13.926, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:14.177, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:14.428, 0, P0, 2422 MHz, 12481 MHz, 318.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:14.678, 0, P0, 2422 MHz, 12481 MHz, 320.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:14.929, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:15.180, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:00:15.431, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:15.681, 0, P0, 2422 MHz, 12481 MHz, 311.07 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:00:15.932, 0, P0, 2422 MHz, 12481 MHz, 306.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:16.183, 0, P0, 2422 MHz, 12481 MHz, 308.97 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:16.434, 0, P0, 2422 MHz, 12481 MHz, 310.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:16.685, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:16.936, 0, P0, 2422 MHz, 12481 MHz, 321.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:17.186, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:17.437, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:17.688, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:00:17.939, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:18.190, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:18.441, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:18.692, 0, P0, 2422 MHz, 12481 MHz, 312.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:18.943, 0, P0, 2422 MHz, 12481 MHz, 315.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:19.194, 0, P0, 2422 MHz, 12481 MHz, 317.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:19.444, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:19.695, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:19.946, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:20.197, 0, P0, 2422 MHz, 12481 MHz, 312.91 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/23 14:00:20.448, 0, P0, 2422 MHz, 12481 MHz, 308.39 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:20.699, 0, P0, 2422 MHz, 12481 MHz, 305.16 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:20.949, 0, P0, 2422 MHz, 12481 MHz, 305.69 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:21.200, 0, P0, 2422 MHz, 12481 MHz, 313.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:21.451, 0, P0, 2422 MHz, 12481 MHz, 318.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:21.702, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:21.953, 0, P0, 2422 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:22.204, 0, P0, 2422 MHz, 12481 MHz, 322.74 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:00:22.455, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:22.706, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:22.956, 0, P0, 2422 MHz, 12481 MHz, 315.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:23.207, 0, P0, 2422 MHz, 12481 MHz, 317.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:23.458, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:23.709, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:23.960, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:24.211, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:24.462, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:24.712, 0, P0, 2422 MHz, 12481 MHz, 319.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:24.963, 0, P0, 2422 MHz, 12481 MHz, 310.26 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:25.214, 0, P0, 2422 MHz, 12481 MHz, 307.87 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:25.465, 0, P0, 2422 MHz, 12481 MHz, 308.32 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:25.715, 0, P0, 2422 MHz, 12481 MHz, 308.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:25.966, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:26.217, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:26.468, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:26.719, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:26.970, 0, P0, 2422 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:27.221, 0, P0, 2422 MHz, 12481 MHz, 320.90 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:27.471, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:27.722, 0, P0, 2422 MHz, 12481 MHz, 314.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:27.973, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:28.224, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:28.475, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:28.726, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:28.977, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:29.228, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:29.478, 0, P0, 2422 MHz, 12481 MHz, 312.88 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:29.729, 0, P0, 2422 MHz, 12481 MHz, 310.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:29.980, 0, P0, 2422 MHz, 12481 MHz, 308.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:30.231, 0, P0, 2422 MHz, 12481 MHz, 307.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:30.482, 0, P0, 2422 MHz, 12481 MHz, 315.40 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:30.732, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:30.983, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:31.234, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:31.485, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 95 %, 5, 16
2026/09/23 14:00:31.736, 0, P0, 2422 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:31.987, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:32.238, 0, P0, 2422 MHz, 12481 MHz, 314.89 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:32.488, 0, P0, 2422 MHz, 12481 MHz, 317.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:32.739, 0, P0, 2422 MHz, 12481 MHz, 316.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:32.990, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:33.241, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:33.492, 0, P0, 2422 MHz, 12481 MHz, 328.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:00:33.743, 0, P0, 2422 MHz, 12481 MHz, 281.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/23 14:00:33.993, 0, P0, 2422 MHz, 12481 MHz, 231.51 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/23 14:00:34.243, 0, P0, 2422 MHz, 12481 MHz, 158.59 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 14:00:34.494, 0, P0, 2422 MHz, 12481 MHz, 110.20 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 14:00:34.744, 0, P0, 2422 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/23 14:00:34.995, 0, P0, 2422 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/23 14:00:35.246, 0, P0, 2422 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 45, 1811 MiB, 0 %, 5, 16
2026/09/23 14:00:35.496, 0, P0, 2422 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 45, 2707 MiB, 6 %, 5, 16
2026/09/23 14:00:35.747, 0, P0, 2422 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 44, 3603 MiB, 7 %, 5, 16
2026/09/23 14:00:35.997, 0, P0, 2422 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 44, 4467 MiB, 6 %, 5, 16
2026/09/23 14:00:36.248, 0, P0, 2422 MHz, 12481 MHz, 90.10 W, 600.00 W, 600.00 W, 44, 5235 MiB, 6 %, 5, 16
2026/09/23 14:00:36.498, 0, P0, 2422 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 44, 6003 MiB, 5 %, 5, 16
2026/09/23 14:00:36.749, 0, P0, 2422 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 44, 6771 MiB, 7 %, 5, 16
2026/09/23 14:00:36.999, 0, P0, 2422 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 44, 7539 MiB, 6 %, 5, 16
2026/09/23 14:00:37.249, 0, P0, 2422 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 44, 8307 MiB, 6 %, 5, 16
2026/09/23 14:00:37.500, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 44, 9075 MiB, 6 %, 5, 16
2026/09/23 14:00:37.750, 0, P0, 2422 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 44, 9875 MiB, 6 %, 5, 16
2026/09/23 14:00:38.001, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 44, 10643 MiB, 6 %, 5, 16
2026/09/23 14:00:38.251, 0, P0, 2422 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 43, 11411 MiB, 6 %, 5, 16
2026/09/23 14:00:38.502, 0, P0, 2422 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 43, 12179 MiB, 6 %, 5, 16
2026/09/23 14:00:38.752, 0, P0, 2400 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 43, 12915 MiB, 6 %, 5, 16
2026/09/23 14:00:39.003, 0, P0, 2400 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 43, 13715 MiB, 6 %, 5, 16
2026/09/23 14:00:39.253, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 43, 14483 MiB, 6 %, 5, 16
2026/09/23 14:00:39.504, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/23 14:00:39.754, 0, P0, 2355 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:40.004, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:40.255, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:40.505, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:40.755, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:41.006, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:41.256, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:41.506, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:41.757, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:42.007, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:42.257, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:42.508, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:42.758, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:43.008, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:43.258, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:43.509, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:43.759, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:44.009, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:44.260, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:44.510, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:44.760, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:45.011, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:45.261, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:45.511, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:45.761, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:46.012, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:46.262, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:46.512, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:46.763, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:47.013, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:47.263, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:47.514, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:47.764, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:48.014, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:48.265, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:48.515, 0, P0, 2355 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:00:48.765, 0, P0, 2347 MHz, 12481 MHz, 97.67 W, 600.00 W, 600.00 W, 41, 15923 MiB, 74 %, 5, 16
2026/09/23 14:00:49.016, 0, P0, 2347 MHz, 12481 MHz, 135.55 W, 600.00 W, 600.00 W, 44, 16499 MiB, 91 %, 5, 16
2026/09/23 14:00:49.266, 0, P0, 2407 MHz, 12481 MHz, 187.88 W, 600.00 W, 600.00 W, 45, 16819 MiB, 92 %, 5, 16
2026/09/23 14:00:49.517, 0, P0, 2407 MHz, 12481 MHz, 232.99 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:49.768, 0, P0, 2422 MHz, 12481 MHz, 295.39 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:50.019, 0, P0, 2422 MHz, 12481 MHz, 301.98 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:50.269, 0, P0, 2422 MHz, 12481 MHz, 317.30 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:50.520, 0, P0, 2422 MHz, 12481 MHz, 318.10 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:50.771, 0, P0, 2422 MHz, 12481 MHz, 318.29 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:51.022, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:51.273, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:51.524, 0, P0, 2422 MHz, 12481 MHz, 318.84 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:51.774, 0, P0, 2422 MHz, 12481 MHz, 315.02 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:00:52.025, 0, P0, 2422 MHz, 12481 MHz, 308.27 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
