epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149299892,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790149300142,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790149300392,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790149300642,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790149300892,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790149301142,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790149301392,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790149301642,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149301892,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149302142,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149302392,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149302642,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149302892,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149303142,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149303392,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149303642,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149303892,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149304142,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149304392,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149304642,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149304892,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149305142,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149305392,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149305642,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149305892,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149306142,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149306392,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149306642,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149306892,10713,14083751936,9666938696,10737418240,0,0,884996096
1790149307142,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149307392,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149307642,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149307892,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149308142,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149308392,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149308642,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149308892,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149309142,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149309392,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149309642,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149309892,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149310142,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149310392,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149310642,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149310892,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149311142,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149311392,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149311642,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149311892,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149312142,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149312392,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149312642,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790149312892,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149313142,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149313392,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149313642,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149313892,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149314142,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149314392,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149314642,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149314892,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149315142,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149315392,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149315642,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149315892,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149316142,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149316392,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149316642,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149316892,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149317142,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149317392,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149317642,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149317892,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149318142,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149318392,10873,13915979776,9833677128,10905190400,0,0,989018112
1790149318642,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149318892,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149319142,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149319392,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149319642,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149319892,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149320142,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149320392,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149320642,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149320892,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149321142,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149321392,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149321642,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149321892,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149322142,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149322392,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149322642,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149322892,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149323142,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149323392,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149323642,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149323892,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790149324142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149324392,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149324642,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149324892,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149325142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149325392,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149325642,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149325892,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149326142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149326392,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149326642,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149326892,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149327142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149327392,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149327642,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149327892,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149328142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149328392,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149328642,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149328892,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149329142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149329392,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149329642,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149329892,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149330142,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790149330392,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149330642,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149330892,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149331142,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149331392,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149331642,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149331892,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149332142,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149332392,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149332642,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149332892,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149333142,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149333392,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149333642,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790149333892,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
