timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:15:33.425, 66, 325.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:33.675, 66, 335.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:33.926, 66, 335.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:34.176, 66, 329.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:34.426, 66, 329.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:34.676, 66, 320.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:34.927, 66, 320.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:35.177, 66, 326.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:35.427, 66, 326.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:35.678, 66, 334.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:35.928, 66, 334.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:36.178, 66, 331.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:36.428, 66, 331.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:36.679, 66, 316.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:36.929, 66, 316.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:37.179, 66, 318.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:37.429, 66, 318.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:37.680, 67, 331.40 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:37.930, 67, 331.40 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:38.180, 66, 331.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:38.431, 66, 331.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:38.681, 66, 326.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:38.931, 66, 326.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:39.181, 67, 323.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:39.432, 67, 323.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:39.682, 67, 331.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:39.932, 67, 331.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:40.182, 66, 333.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:40.433, 66, 333.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:40.683, 66, 320.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:40.933, 66, 320.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:41.184, 66, 315.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:41.434, 66, 315.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:41.684, 67, 328.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:41.934, 67, 328.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:42.185, 67, 337.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:42.435, 67, 337.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:42.685, 67, 329.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:42.936, 67, 329.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:43.186, 67, 319.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:43.436, 67, 319.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:43.686, 67, 328.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:43.937, 67, 338.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:44.187, 67, 338.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:44.437, 67, 327.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:15:44.688, 67, 327.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:15:44.938, 67, 309.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:45.188, 67, 309.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:45.438, 67, 314.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:45.689, 67, 314.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:45.939, 67, 332.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:46.189, 67, 332.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:46.440, 67, 333.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:46.690, 67, 333.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:46.940, 67, 325.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:47.190, 67, 325.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:47.441, 67, 325.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:47.691, 67, 325.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:47.941, 67, 330.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:48.192, 67, 330.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:48.442, 67, 332.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:48.692, 67, 332.97 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:48.942, 67, 315.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:49.193, 67, 315.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:49.443, 67, 313.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:49.693, 67, 313.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:49.944, 67, 326.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:50.194, 67, 326.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:50.444, 67, 338.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:50.694, 67, 338.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:50.945, 67, 332.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:51.195, 67, 332.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:51.445, 67, 323.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:51.696, 67, 323.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:51.946, 67, 327.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:52.196, 67, 327.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:52.446, 67, 337.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:52.697, 67, 337.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:52.947, 67, 332.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:53.197, 67, 332.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:53.448, 67, 314.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:53.698, 67, 314.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:53.948, 67, 312.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:54.198, 67, 312.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:54.449, 68, 331.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:54.699, 68, 331.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:54.949, 67, 333.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:55.200, 67, 333.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:55.450, 67, 327.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:55.700, 67, 327.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:55.950, 67, 321.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:56.201, 67, 321.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:56.451, 68, 330.90 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:56.701, 68, 330.90 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:56.952, 67, 335.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:15:57.202, 67, 335.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:15:57.452, 67, 319.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 20:15:57.702, 67, 319.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 20:15:57.953, 67, 311.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:58.203, 67, 311.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:58.453, 68, 327.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:58.704, 68, 327.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:58.954, 68, 337.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:59.204, 68, 337.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:59.454, 68, 332.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:59.705, 68, 332.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:15:59.955, 67, 325.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:00.205, 67, 325.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:00.456, 68, 327.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:00.706, 68, 327.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:00.956, 68, 335.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:01.206, 68, 335.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:01.457, 64, 274.44 W, 2310 MHz, 13365 MHz, 17139 MiB, 0 %
2026/09/24 20:16:01.707, 64, 274.44 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:16:01.957, 63, 150.78 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:16:02.208, 63, 150.78 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:16:02.458, 63, 92.54 W, 2310 MHz, 14001 MHz, 22 MiB, 0 %
2026/09/24 20:16:02.708, 63, 92.54 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:16:02.958, 62, 89.49 W, 2310 MHz, 13365 MHz, 595 MiB, 0 %
2026/09/24 20:16:03.209, 62, 89.49 W, 2310 MHz, 13365 MHz, 1491 MiB, 0 %
2026/09/24 20:16:03.459, 62, 88.61 W, 2310 MHz, 13365 MHz, 2003 MiB, 4 %
2026/09/24 20:16:03.709, 62, 88.61 W, 2310 MHz, 13365 MHz, 2515 MiB, 4 %
2026/09/24 20:16:03.959, 62, 87.71 W, 2310 MHz, 13365 MHz, 2995 MiB, 3 %
2026/09/24 20:16:04.210, 62, 87.71 W, 2310 MHz, 13365 MHz, 3443 MiB, 3 %
2026/09/24 20:16:04.460, 62, 87.20 W, 2310 MHz, 13365 MHz, 3955 MiB, 3 %
2026/09/24 20:16:04.710, 62, 87.20 W, 2310 MHz, 13365 MHz, 4467 MiB, 3 %
2026/09/24 20:16:04.961, 61, 87.19 W, 2310 MHz, 13365 MHz, 4979 MiB, 4 %
2026/09/24 20:16:05.211, 61, 87.19 W, 2310 MHz, 13365 MHz, 5427 MiB, 4 %
2026/09/24 20:16:05.461, 61, 87.09 W, 2310 MHz, 13365 MHz, 5907 MiB, 4 %
2026/09/24 20:16:05.711, 61, 87.09 W, 2310 MHz, 13365 MHz, 6419 MiB, 4 %
2026/09/24 20:16:05.962, 61, 86.75 W, 2310 MHz, 13365 MHz, 6931 MiB, 4 %
2026/09/24 20:16:06.212, 61, 86.75 W, 2310 MHz, 13365 MHz, 7443 MiB, 4 %
2026/09/24 20:16:06.462, 61, 86.55 W, 2310 MHz, 13365 MHz, 7891 MiB, 3 %
2026/09/24 20:16:06.712, 61, 86.55 W, 2310 MHz, 13365 MHz, 8339 MiB, 3 %
2026/09/24 20:16:06.963, 61, 86.07 W, 2310 MHz, 13365 MHz, 8851 MiB, 4 %
2026/09/24 20:16:07.213, 61, 86.07 W, 2310 MHz, 13365 MHz, 9363 MiB, 4 %
2026/09/24 20:16:07.463, 61, 85.76 W, 2310 MHz, 13365 MHz, 9875 MiB, 4 %
2026/09/24 20:16:07.714, 61, 85.76 W, 2310 MHz, 13365 MHz, 10323 MiB, 4 %
2026/09/24 20:16:07.964, 60, 85.89 W, 2310 MHz, 13365 MHz, 10803 MiB, 4 %
2026/09/24 20:16:08.214, 60, 85.89 W, 2310 MHz, 13365 MHz, 11315 MiB, 4 %
2026/09/24 20:16:08.464, 60, 85.66 W, 2310 MHz, 13365 MHz, 11827 MiB, 4 %
2026/09/24 20:16:08.715, 60, 85.66 W, 2310 MHz, 13365 MHz, 12307 MiB, 4 %
2026/09/24 20:16:08.965, 60, 85.06 W, 2310 MHz, 13365 MHz, 12787 MiB, 3 %
2026/09/24 20:16:09.215, 60, 85.06 W, 2310 MHz, 13365 MHz, 13235 MiB, 3 %
2026/09/24 20:16:09.465, 60, 84.50 W, 2310 MHz, 13365 MHz, 13747 MiB, 4 %
2026/09/24 20:16:09.716, 60, 84.50 W, 2310 MHz, 13365 MHz, 14259 MiB, 4 %
2026/09/24 20:16:09.966, 60, 84.16 W, 2310 MHz, 13365 MHz, 14707 MiB, 4 %
2026/09/24 20:16:10.216, 60, 84.16 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 20:16:10.467, 60, 83.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:10.717, 60, 83.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:10.967, 60, 82.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:11.217, 60, 82.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:11.468, 60, 82.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:11.718, 60, 82.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:11.968, 59, 82.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:12.219, 59, 82.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:12.469, 59, 82.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:12.719, 59, 82.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:12.969, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:13.220, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:13.470, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:13.720, 59, 81.65 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:13.971, 59, 81.62 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:14.221, 59, 81.62 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:14.471, 59, 81.62 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:14.721, 59, 81.62 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:14.972, 59, 81.56 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:15.222, 59, 81.56 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:15.472, 59, 81.56 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:15.723, 59, 81.56 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:15.973, 58, 81.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:16.223, 58, 81.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:16.473, 58, 81.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:16.724, 58, 81.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:16.974, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:17.224, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:17.474, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:17.725, 58, 81.19 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:17.975, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:18.225, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:18.475, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:18.726, 58, 81.07 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:18.976, 58, 80.93 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:19.226, 58, 80.93 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:19.477, 58, 80.93 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:19.727, 58, 80.93 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:19.977, 58, 80.80 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:20.227, 58, 80.80 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 20:16:20.478, 57, 80.89 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:16:20.728, 57, 80.89 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 20:16:20.978, 62, 129.11 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:16:21.229, 62, 129.11 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:16:21.479, 62, 295.35 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:16:21.729, 62, 295.35 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 20:16:21.979, 63, 322.02 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:16:22.230, 63, 322.02 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:16:22.480, 63, 329.93 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 20:16:22.730, 63, 329.93 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 20:16:22.981, 63, 325.62 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 20:16:23.231, 63, 325.62 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:23.481, 63, 307.14 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:23.731, 63, 307.14 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:23.982, 63, 310.52 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:24.232, 63, 310.52 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:24.482, 63, 327.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:24.733, 63, 327.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:24.983, 63, 328.71 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:25.233, 63, 328.71 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:25.483, 63, 322.64 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:25.734, 63, 322.64 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:25.984, 63, 318.69 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:26.234, 63, 318.69 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:26.484, 64, 326.69 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:26.735, 64, 326.69 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 20:16:26.985, 63, 330.43 W, 2302 MHz, 13365 MHz, 16659 MiB, 93 %
2026/09/24 20:16:27.235, 63, 330.43 W, 2302 MHz, 13365 MHz, 16979 MiB, 93 %
2026/09/24 20:16:27.485, 60, 296.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 24 %
2026/09/24 20:16:27.736, 60, 296.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 24 %
2026/09/24 20:16:27.986, 63, 290.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:28.236, 63, 290.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:28.487, 64, 317.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:28.737, 64, 317.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:28.987, 64, 329.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:29.237, 64, 329.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:29.488, 64, 329.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:29.738, 64, 329.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:29.988, 64, 321.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:30.238, 64, 321.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:30.489, 64, 322.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:30.739, 64, 322.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:30.989, 64, 330.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:31.240, 64, 330.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:31.490, 64, 330.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:31.740, 64, 330.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:31.990, 64, 314.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:32.241, 64, 314.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:32.491, 64, 308.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:32.741, 64, 308.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:32.991, 64, 323.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:33.242, 64, 323.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:33.492, 64, 335.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:33.742, 64, 335.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:33.993, 64, 325.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:34.243, 64, 325.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:34.493, 64, 315.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:34.743, 64, 315.28 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:34.994, 64, 323.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:35.244, 64, 323.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:35.494, 64, 331.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:35.745, 64, 331.34 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:35.995, 64, 325.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:16:36.245, 64, 325.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:16:36.495, 64, 305.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:36.746, 64, 305.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:36.996, 64, 306.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:37.246, 64, 306.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:37.496, 65, 325.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:16:37.747, 65, 325.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
