epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039165777,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790039166027,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790039166277,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790039166527,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790039166777,45971,53770584064,46556375420,47613739008,10083828052,1,3439656960
1790039167027,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790039167277,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790039167527,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790039167777,45971,53770584064,37819433000,47613739008,0,0,3439656960
1790039168027,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790039168277,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790039168527,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790039168777,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790039169027,45971,53770584064,38628413820,47613739008,2325963092,1,3684925440
1790039169277,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790039169527,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790039169777,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790039170027,45971,53770584064,29891471400,47613739008,0,0,3684925440
1790039170277,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790039170527,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790039170777,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790039171027,45971,53770584064,30700546876,47613739008,2327489876,1,3930193920
1790039171277,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790039171527,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790039171777,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790039172027,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790039172277,45971,53770584064,21963604456,47613739008,0,0,3930193920
1790039172527,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790039172777,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790039173027,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790039173277,45971,53770584064,22772553724,47613739008,2325454164,1,4175462400
1790039173527,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790039173777,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790039174027,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790039174277,45971,53770584064,22208841384,47613739008,0,0,4175462400
1790039174527,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790039174777,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790039175027,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790039175277,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790039175527,45971,53770584064,23017569788,47613739008,2321891668,1,4420730880
1790039175777,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790039176027,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790039176277,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790039176527,45971,53770584064,22453762792,47613739008,0,0,4420730880
1790039176777,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790039177027,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790039177277,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790039177527,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790039177777,45971,53770584064,23261509372,47613739008,2321382740,1,4665049088
1790039178027,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039178277,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039178527,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039178777,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039179027,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039179277,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039179527,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039179777,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039180027,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039180277,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039180527,45971,53770584064,22697828584,47613739008,0,0,4665049088
1790039180777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039181027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039181277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039181527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039181777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039182027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039182277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039182527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039182777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039183027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039183277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039183527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039183777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039184027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039184277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039184527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039184777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039185027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039185277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039185527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039185777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039186027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039186277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039186527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039186777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039187027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039187277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039187527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039187777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039188027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039188277,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039188527,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039188777,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039189027,45971,53770584064,32143354428,47613739008,10578727252,1,4992991232
1790039189277,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039189527,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039189777,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039190027,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039190277,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039190527,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039190777,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039191027,45971,53770584064,31579894504,47613739008,0,0,4992991232
1790039191277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039191527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039191777,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039192027,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039192277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039192527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039192777,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039193027,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039193277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039193527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039193777,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039194027,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039194277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039194527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039194777,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039195027,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039195277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039195527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039195777,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039196027,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039196277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039196527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039196777,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039197027,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039197277,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039197527,45971,53770584064,40644803644,47613739008,10578850132,1,5320933376
1790039197777,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039198027,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039198277,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039198527,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039198777,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039199027,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039199277,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039199527,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039199777,49011,53770584064,40081375272,47613739008,0,0,5320933376
1790039200027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039200277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039200527,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039200777,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039201027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039201277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039201527,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039201777,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039202027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039202277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039202527,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039202777,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039203027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039203277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039203527,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039203777,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039204027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039204277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039204527,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039204777,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039205027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039205277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039205527,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039205777,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039206027,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039206277,49011,50582913024,49146259836,50801410048,10578829652,1,5648875520
1790039206527,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039206777,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039207027,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039207277,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039207527,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039207777,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039208027,49235,50582913024,40409317416,50801410048,0,0,5648875520
1790039208277,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039208527,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039208777,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039209027,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039209277,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039209527,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039209777,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039210027,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039210277,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039210527,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039210777,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039211027,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039211277,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039211527,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039211777,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039212027,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039212277,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039212527,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039212777,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039213027,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039213277,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039213527,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039213777,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039214027,49235,50348032000,49474210172,51036291072,10578891092,1,5976817664
1790039214277,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039214527,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039214777,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039215027,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039215277,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039215527,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039215777,49619,50348032000,40737267752,51036291072,0,0,5976817664
1790039216027,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039216277,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039216527,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039216777,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039217027,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039217277,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039217527,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039217777,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039218027,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039218277,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039218527,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039218777,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039219027,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039219277,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039219527,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039219777,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039220027,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039220277,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039220527,49619,49945378816,49802152316,51438944256,10578850132,1,6304759808
1790039220777,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039221027,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039221277,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039221527,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039221777,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039222027,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039222277,49619,49945378816,41065209896,51438944256,0,0,6304759808
1790039222527,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790039222777,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790039223027,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790039223277,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790039223527,49619,49945378816,42039393276,51438944256,2964531540,1,6629851136
1790039223777,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790039224027,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790039224277,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790039224527,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790039224777,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790039225027,49619,49945378816,33302450856,51438944256,0,0,6629851136
1790039225277,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790039225527,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790039225777,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790039226027,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790039226277,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790039226527,49619,49945378816,34276508028,51438944256,2964330836,1,6954942464
1790039226777,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790039227027,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790039227277,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790039227527,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790039227777,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790039228027,49619,49945378816,25539565608,51438944256,0,0,6954942464
1790039228277,49619,49945378816,26512408636,51438944256,2963979604,1,7280033792
1790039228527,49619,49945378816,26512408636,51438944256,2963979604,1,7280033792
1790039228777,49619,49945378816,26513401916,51438944256,2963979604,1,7280033792
1790039229027,49619,49945378816,26513401916,51438944256,2963979604,1,7280033792
1790039229277,49619,49945378816,26513401916,51438944256,2963979604,1,7280033792
1790039229527,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039229777,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039230027,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039230277,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039230527,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039230777,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039231027,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039231277,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039231527,49619,49945378816,25864309864,51438944256,0,0,7280033792
1790039231777,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790039232027,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790039232277,49619,49945378816,26838051516,51438944256,2963829076,1,7605125120
1790039232527,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039232777,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039233027,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039233277,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039233527,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039233777,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039234027,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039234277,49619,49945378816,26189085672,51438944256,0,0,7605125120
1790039234527,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790039234777,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790039235027,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790039235277,49619,49945378816,27162732668,51438944256,2963678548,1,7930216448
1790039235527,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790039235777,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790039236027,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790039236277,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790039236527,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790039236777,49619,49945378816,26513987688,51438944256,0,0,7930216448
1790039237027,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039237277,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039237527,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039237777,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039238027,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039238277,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039238527,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039238777,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039239027,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039239277,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039239527,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039239777,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039240027,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039240277,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039240527,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039240777,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039241027,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039241277,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039241527,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039241777,49619,49945378816,35453436348,51438944256,9334309204,1,8132722688
1790039242027,49619,49945378816,34804786024,51438944256,0,0,8132722688
1790039242277,49619,49945378816,34804786024,51438944256,0,0,8132722688
1790039242527,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039242777,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039243027,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039243277,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039243527,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039243777,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039244027,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039244277,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039244527,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039244777,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039245027,49619,49945378816,43744234684,51438944256,9330954580,1,8335228928
1790039245277,50323,49945378816,43095679016,51438944256,0,0,8335228928
1790039245527,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039245777,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039246027,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039246277,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039246527,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039246777,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039247027,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039247277,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039247527,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039247777,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039248027,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039248277,50323,49207181312,52036077948,52177141760,9345331540,1,8538685440
1790039248527,50323,49207181312,43299135528,52177141760,0,0,8538685440
1790039248777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039249027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039249277,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039249527,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039249777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039250027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039250277,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039250527,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039250777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039251027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039251277,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039251527,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039251777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039252027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039252277,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039252527,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039252777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039253027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039253277,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039253527,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039253777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039254027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039254277,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039254527,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039254777,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039255027,50483,49039409152,52238584188,52344913920,9329996116,1,8741191680
1790039255277,50483,49039409152,43501641768,52344913920,0,0,8741191680
1790039255527,50611,48905191424,52440097148,52479131648,9338143060,1,8943697920
1790039255777,50611,48905191424,52440097148,52479131648,9338143060,1,8943697920
1790039256027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039256277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039256527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039256777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039257027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039257277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039257527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039257777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039258027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039258277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039258527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039258777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039259027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039259277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039259527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039259777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039260027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039260277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039260527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039260777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039261027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039261277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039261527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039261777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039262027,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039262277,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039262527,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039262777,50611,48905191424,52441090428,52479131648,9338143060,1,8943697920
1790039263027,50611,48905191424,43704148008,52479131648,0,0,8943697920
1790039263277,50867,48905191424,43704148008,52479131648,0,0,8943697920
1790039263527,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039263777,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039264027,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790039264277,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
