timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:53:35.587, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:35.837, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:36.088, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:36.338, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:36.588, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:36.839, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:37.089, 0, P0, 2347 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/21 23:53:37.339, 0, P0, 2347 MHz, 12481 MHz, 149.92 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:53:37.590, 0, P0, 2347 MHz, 12481 MHz, 175.91 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:53:37.841, 0, P0, 2422 MHz, 12481 MHz, 203.54 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:53:38.092, 0, P0, 2422 MHz, 12481 MHz, 305.70 W, 600.00 W, 600.00 W, 45, 16371 MiB, 54 %, 5, 16
2026/09/21 23:53:38.343, 0, P0, 2422 MHz, 12481 MHz, 309.58 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 23:53:38.593, 0, P0, 2422 MHz, 12481 MHz, 309.61 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 23:53:38.844, 0, P0, 2407 MHz, 12481 MHz, 290.99 W, 600.00 W, 600.00 W, 44, 16691 MiB, 50 %, 5, 16
2026/09/21 23:53:39.096, 0, P0, 2407 MHz, 12481 MHz, 284.92 W, 600.00 W, 600.00 W, 44, 16787 MiB, 12 %, 5, 16
2026/09/21 23:53:39.347, 0, P0, 2422 MHz, 12481 MHz, 289.01 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:53:39.597, 0, P0, 2422 MHz, 12481 MHz, 287.97 W, 600.00 W, 600.00 W, 46, 16787 MiB, 97 %, 5, 16
2026/09/21 23:53:39.848, 0, P0, 2377 MHz, 12481 MHz, 261.77 W, 600.00 W, 600.00 W, 42, 0 MiB, 7 %, 5, 16
2026/09/21 23:53:40.099, 0, P0, 2377 MHz, 12481 MHz, 245.84 W, 600.00 W, 600.00 W, 42, 0 MiB, 8 %, 5, 16
2026/09/21 23:53:40.349, 0, P0, 2355 MHz, 12481 MHz, 171.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:40.599, 0, P0, 2355 MHz, 12481 MHz, 128.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:40.850, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/21 23:53:41.100, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 23:53:41.350, 0, P0, 2347 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 41, 1811 MiB, 8 %, 5, 16
2026/09/21 23:53:41.601, 0, P0, 2347 MHz, 12481 MHz, 94.15 W, 600.00 W, 600.00 W, 41, 2739 MiB, 6 %, 5, 16
2026/09/21 23:53:41.851, 0, P0, 2347 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 3603 MiB, 6 %, 5, 16
2026/09/21 23:53:42.102, 0, P0, 2347 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 4467 MiB, 6 %, 5, 16
2026/09/21 23:53:42.352, 0, P0, 2347 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 41, 5331 MiB, 7 %, 5, 16
2026/09/21 23:53:42.603, 0, P0, 2347 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 6195 MiB, 7 %, 5, 16
2026/09/21 23:53:42.853, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 7123 MiB, 7 %, 5, 16
2026/09/21 23:53:43.104, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 7987 MiB, 7 %, 5, 16
2026/09/21 23:53:43.354, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 8851 MiB, 7 %, 5, 16
2026/09/21 23:53:43.605, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 41, 9779 MiB, 7 %, 5, 16
2026/09/21 23:53:43.855, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 41, 10643 MiB, 6 %, 5, 16
2026/09/21 23:53:44.106, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 11507 MiB, 7 %, 5, 16
2026/09/21 23:53:44.356, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 12371 MiB, 7 %, 5, 16
2026/09/21 23:53:44.607, 0, P0, 2347 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 13299 MiB, 6 %, 5, 16
2026/09/21 23:53:44.857, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 40, 14163 MiB, 7 %, 5, 16
2026/09/21 23:53:45.107, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/21 23:53:45.358, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:45.608, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:45.858, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:46.109, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:46.359, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:46.609, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:46.860, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:47.110, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:47.360, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:47.611, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:47.861, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:48.111, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:48.362, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:48.612, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:48.862, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:49.112, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:49.363, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:49.613, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:49.863, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:50.114, 0, P0, 2347 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:50.364, 0, P0, 2347 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:50.614, 0, P0, 2347 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:50.865, 0, P0, 2347 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:51.115, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:51.365, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:51.615, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:51.866, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:52.116, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:52.366, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:52.617, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:52.867, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:53.117, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:53.368, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:53.618, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:53.868, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:54.119, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:54.369, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:54.619, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:54.869, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 15923 MiB, 0 %, 5, 16
2026/09/21 23:53:55.120, 0, P0, 2355 MHz, 12481 MHz, 114.54 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:53:55.371, 0, P0, 2422 MHz, 12481 MHz, 181.43 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:53:55.622, 0, P0, 2422 MHz, 12481 MHz, 201.54 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:53:55.873, 0, P0, 2392 MHz, 12481 MHz, 298.67 W, 600.00 W, 600.00 W, 44, 16499 MiB, 53 %, 5, 16
2026/09/21 23:53:56.123, 0, P0, 2392 MHz, 12481 MHz, 299.06 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:53:56.374, 0, P0, 2422 MHz, 12481 MHz, 300.94 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:53:56.625, 0, P0, 2422 MHz, 12481 MHz, 299.62 W, 600.00 W, 600.00 W, 44, 16691 MiB, 87 %, 5, 16
2026/09/21 23:53:56.876, 0, P0, 2362 MHz, 12481 MHz, 287.17 W, 600.00 W, 600.00 W, 45, 16787 MiB, 17 %, 5, 16
2026/09/21 23:53:57.127, 0, P0, 2362 MHz, 12481 MHz, 291.39 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:53:57.377, 0, P0, 2422 MHz, 12481 MHz, 289.37 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:53:57.628, 0, P0, 2422 MHz, 12481 MHz, 272.75 W, 600.00 W, 600.00 W, 42, 16781 MiB, 21 %, 5, 16
2026/09/21 23:53:57.879, 0, P0, 2347 MHz, 12481 MHz, 241.95 W, 600.00 W, 600.00 W, 41, 0 MiB, 31 %, 5, 16
2026/09/21 23:53:58.129, 0, P0, 2347 MHz, 12481 MHz, 198.74 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:58.379, 0, P0, 2355 MHz, 12481 MHz, 129.98 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:58.630, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/21 23:53:58.881, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 23:53:59.132, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 41, 1715 MiB, 0 %, 5, 16
2026/09/21 23:53:59.382, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 41, 2579 MiB, 6 %, 5, 16
2026/09/21 23:53:59.633, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 41, 3443 MiB, 6 %, 5, 16
2026/09/21 23:53:59.883, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 4371 MiB, 7 %, 5, 16
2026/09/21 23:54:00.134, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 5235 MiB, 7 %, 5, 16
2026/09/21 23:54:00.384, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 6099 MiB, 6 %, 5, 16
2026/09/21 23:54:00.635, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 6963 MiB, 7 %, 5, 16
2026/09/21 23:54:00.885, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 7827 MiB, 7 %, 5, 16
2026/09/21 23:54:01.136, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 40, 8755 MiB, 7 %, 5, 16
2026/09/21 23:54:01.386, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 9619 MiB, 6 %, 5, 16
2026/09/21 23:54:01.637, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 10483 MiB, 7 %, 5, 16
2026/09/21 23:54:01.887, 0, P0, 2347 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 40, 11347 MiB, 7 %, 5, 16
2026/09/21 23:54:02.137, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 12275 MiB, 7 %, 5, 16
2026/09/21 23:54:02.388, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 13139 MiB, 7 %, 5, 16
2026/09/21 23:54:02.639, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 14003 MiB, 6 %, 5, 16
2026/09/21 23:54:02.889, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/21 23:54:03.139, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/21 23:54:03.390, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:03.640, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:03.890, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:04.141, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:04.391, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:04.641, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:04.892, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:05.142, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:05.392, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:05.643, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
