timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:25:26.853, 1, 1 %, 35092 MiB, 86.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:27.103, 0, 0 %, 35220 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:27.103, 1, 1 %, 35092 MiB, 86.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:27.353, 0, 0 %, 35220 MiB, 89.48 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:27.353, 1, 1 %, 35124 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:27.603, 0, 0 %, 35220 MiB, 89.48 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:27.603, 1, 1 %, 35124 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:27.854, 0, 0 %, 35220 MiB, 89.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:27.854, 1, 0 %, 35156 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:28.104, 0, 0 %, 35220 MiB, 89.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:28.104, 1, 0 %, 35188 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:28.354, 0, 0 %, 36948 MiB, 89.30 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:28.354, 1, 0 %, 35188 MiB, 86.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:28.604, 0, 0 %, 36980 MiB, 89.30 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:28.604, 1, 0 %, 35188 MiB, 86.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:28.855, 0, 0 %, 36980 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:28.855, 1, 0 %, 35188 MiB, 85.92 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:29.105, 0, 0 %, 37012 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:29.105, 1, 0 %, 35188 MiB, 86.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:29.355, 0, 0 %, 37012 MiB, 89.69 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:29.355, 1, 0 %, 35188 MiB, 86.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:29.605, 0, 0 %, 37012 MiB, 89.69 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:29.605, 1, 0 %, 35188 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:29.856, 0, 0 %, 37044 MiB, 89.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:29.856, 1, 0 %, 35188 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:30.106, 0, 0 %, 37044 MiB, 89.47 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:30.106, 1, 0 %, 35188 MiB, 85.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:30.356, 0, 0 %, 37076 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:30.356, 1, 0 %, 35188 MiB, 85.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:30.606, 0, 0 %, 37076 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:30.606, 1, 0 %, 35188 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:30.857, 0, 0 %, 37076 MiB, 89.05 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:30.857, 1, 0 %, 36916 MiB, 85.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:31.107, 0, 0 %, 37076 MiB, 89.05 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:31.107, 1, 0 %, 36948 MiB, 86.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:31.357, 0, 0 %, 37076 MiB, 88.98 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:31.357, 1, 0 %, 36948 MiB, 86.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:31.607, 0, 0 %, 37076 MiB, 88.98 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:31.607, 1, 0 %, 36948 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:31.858, 0, 0 %, 37076 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:31.858, 1, 0 %, 36980 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:32.108, 0, 0 %, 37076 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:32.108, 1, 0 %, 36980 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:32.358, 0, 0 %, 37076 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:32.358, 1, 0 %, 37012 MiB, 85.46 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:32.608, 0, 0 %, 37076 MiB, 89.84 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:32.608, 1, 0 %, 37012 MiB, 87.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:32.859, 0, 0 %, 37076 MiB, 89.84 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:32.859, 1, 0 %, 37012 MiB, 87.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:33.109, 0, 0 %, 37076 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:33.109, 1, 0 %, 37044 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:33.359, 0, 0 %, 37076 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:33.359, 1, 0 %, 37044 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:33.609, 0, 17 %, 38836 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:33.609, 1, 0 %, 37044 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:33.860, 0, 17 %, 38868 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:33.860, 1, 0 %, 37044 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:34.110, 0, 17 %, 38868 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:34.110, 1, 0 %, 37044 MiB, 87.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:34.360, 0, 17 %, 38868 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:25:34.360, 1, 0 %, 37044 MiB, 87.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:34.610, 0, 0 %, 38900 MiB, 88.98 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:34.610, 1, 0 %, 37044 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:34.861, 0, 0 %, 38900 MiB, 88.98 W, 2617 MHz, 13365 MHz, 44
2026/09/26 00:25:34.861, 1, 0 %, 37044 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:35.111, 0, 0 %, 38932 MiB, 88.72 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:35.111, 1, 0 %, 37044 MiB, 85.34 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:35.361, 0, 0 %, 38932 MiB, 88.72 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:35.361, 1, 0 %, 37044 MiB, 85.34 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:35.611, 0, 0 %, 38932 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:35.611, 1, 0 %, 37044 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:35.862, 0, 0 %, 38964 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:35.862, 1, 0 %, 37044 MiB, 85.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:36.112, 0, 0 %, 38964 MiB, 88.60 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:36.112, 1, 0 %, 37044 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:36.362, 0, 0 %, 38996 MiB, 88.60 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:36.362, 1, 0 %, 38804 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:36.612, 0, 0 %, 38996 MiB, 89.08 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:36.612, 1, 0 %, 38836 MiB, 87.27 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:36.863, 0, 0 %, 38996 MiB, 89.08 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:36.863, 1, 0 %, 38836 MiB, 87.27 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:37.113, 0, 0 %, 38996 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:37.113, 1, 0 %, 38836 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:37.363, 0, 0 %, 38996 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:37.363, 1, 0 %, 38868 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:37.613, 0, 0 %, 38996 MiB, 88.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:37.613, 1, 0 %, 38868 MiB, 84.77 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:37.864, 0, 0 %, 38996 MiB, 88.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:37.864, 1, 0 %, 38900 MiB, 84.77 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:38.114, 0, 0 %, 38996 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:38.114, 1, 0 %, 38900 MiB, 84.86 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:38.364, 0, 0 %, 38996 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:38.364, 1, 0 %, 38900 MiB, 84.86 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:38.614, 0, 0 %, 38996 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:38.614, 1, 0 %, 38932 MiB, 84.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:38.864, 0, 0 %, 38996 MiB, 88.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:38.865, 1, 0 %, 38932 MiB, 84.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:39.115, 0, 0 %, 40724 MiB, 92.47 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:39.115, 1, 0 %, 38964 MiB, 86.42 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:39.365, 0, 0 %, 40724 MiB, 92.47 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:39.365, 1, 0 %, 38964 MiB, 86.42 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:39.615, 0, 0 %, 40724 MiB, 89.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:39.615, 1, 0 %, 38964 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:39.865, 0, 0 %, 40756 MiB, 89.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:39.866, 1, 0 %, 38964 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:40.116, 0, 0 %, 40756 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:40.116, 1, 0 %, 38964 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:40.366, 0, 0 %, 40756 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:40.366, 1, 0 %, 38964 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:40.616, 0, 0 %, 40788 MiB, 89.05 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:40.616, 1, 0 %, 38964 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:40.866, 0, 0 %, 40788 MiB, 89.05 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:40.867, 1, 0 %, 38964 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:41.117, 0, 0 %, 40820 MiB, 88.73 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:41.117, 1, 0 %, 38964 MiB, 84.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:41.367, 0, 0 %, 40852 MiB, 88.73 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:41.367, 1, 0 %, 38964 MiB, 84.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:41.617, 0, 0 %, 40852 MiB, 88.72 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:41.617, 1, 13 %, 40692 MiB, 85.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:41.867, 0, 0 %, 40852 MiB, 88.72 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:41.868, 1, 13 %, 40692 MiB, 85.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:42.118, 0, 0 %, 40852 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:42.118, 1, 13 %, 40692 MiB, 86.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:42.368, 0, 0 %, 40852 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:42.368, 1, 13 %, 40724 MiB, 86.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:42.618, 0, 0 %, 40852 MiB, 88.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:42.618, 1, 0 %, 40724 MiB, 85.93 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:42.868, 0, 0 %, 40852 MiB, 88.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:42.869, 1, 0 %, 40724 MiB, 85.93 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:43.119, 0, 0 %, 40852 MiB, 88.89 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:43.119, 1, 0 %, 40756 MiB, 87.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:43.369, 0, 0 %, 40852 MiB, 88.89 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:43.369, 1, 0 %, 40756 MiB, 87.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:43.619, 0, 0 %, 40852 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:43.619, 1, 0 %, 40788 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:43.869, 0, 0 %, 40852 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:43.870, 1, 0 %, 40788 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:44.120, 0, 0 %, 42580 MiB, 104.28 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:44.120, 1, 0 %, 40820 MiB, 85.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:44.370, 0, 0 %, 42612 MiB, 104.28 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:44.370, 1, 0 %, 40820 MiB, 85.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:44.620, 0, 0 %, 42612 MiB, 90.74 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:44.620, 1, 0 %, 40820 MiB, 85.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:44.870, 0, 0 %, 42612 MiB, 90.74 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:44.871, 1, 0 %, 40820 MiB, 85.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 00:25:45.121, 0, 0 %, 42644 MiB, 89.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:45.121, 1, 0 %, 40820 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:45.371, 0, 0 %, 42644 MiB, 89.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:45.371, 1, 0 %, 40820 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:45.621, 0, 0 %, 42644 MiB, 88.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:45.621, 1, 0 %, 40820 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:45.871, 0, 0 %, 42676 MiB, 88.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:45.874, 1, 0 %, 40820 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 00:25:46.124, 0, 0 %, 42676 MiB, 88.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:46.125, 1, 0 %, 40820 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:46.375, 0, 0 %, 42708 MiB, 88.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:46.375, 1, 0 %, 40820 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:46.625, 0, 0 %, 42708 MiB, 89.43 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:46.625, 1, 0 %, 40820 MiB, 88.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:46.875, 0, 0 %, 42740 MiB, 89.43 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:46.875, 1, 0 %, 42548 MiB, 88.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:47.126, 0, 0 %, 42740 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:47.126, 1, 0 %, 42580 MiB, 88.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:47.376, 0, 0 %, 42740 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:47.376, 1, 0 %, 42580 MiB, 88.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:47.626, 0, 0 %, 42740 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:47.626, 1, 0 %, 42580 MiB, 86.67 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:47.876, 0, 0 %, 42740 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:47.876, 1, 0 %, 42612 MiB, 86.67 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:48.127, 0, 0 %, 42740 MiB, 88.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:48.127, 1, 0 %, 42612 MiB, 85.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:48.377, 0, 0 %, 42740 MiB, 88.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:48.377, 1, 0 %, 42612 MiB, 85.51 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:48.627, 0, 0 %, 42740 MiB, 88.48 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:48.627, 1, 1 %, 42644 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:48.877, 0, 0 %, 42740 MiB, 88.48 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:48.877, 1, 1 %, 42644 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:49.128, 0, 0 %, 42740 MiB, 88.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:49.128, 1, 1 %, 42676 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:49.378, 0, 0 %, 42740 MiB, 88.44 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:49.378, 1, 1 %, 42676 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:49.628, 0, 2 %, 44468 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:49.628, 1, 0 %, 42708 MiB, 85.87 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:49.878, 0, 2 %, 44468 MiB, 88.82 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:49.878, 1, 0 %, 42708 MiB, 85.87 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:50.129, 0, 2 %, 44468 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:50.129, 1, 0 %, 42708 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:50.379, 0, 2 %, 44468 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:50.379, 1, 0 %, 42708 MiB, 85.39 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:50.629, 0, 0 %, 44532 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:50.629, 1, 0 %, 42708 MiB, 86.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:50.879, 0, 0 %, 44532 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:50.879, 1, 0 %, 42708 MiB, 86.67 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:51.130, 0, 0 %, 44564 MiB, 88.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:51.130, 1, 0 %, 42708 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:51.380, 0, 0 %, 44564 MiB, 88.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:51.380, 1, 0 %, 42708 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:51.630, 0, 0 %, 44564 MiB, 88.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:51.630, 1, 0 %, 42708 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:51.881, 0, 0 %, 44596 MiB, 88.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:51.881, 1, 0 %, 42708 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:52.131, 0, 0 %, 44596 MiB, 89.49 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:52.131, 1, 0 %, 44244 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:52.381, 0, 0 %, 44596 MiB, 89.49 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:52.381, 1, 0 %, 44436 MiB, 84.43 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:52.631, 0, 0 %, 44596 MiB, 89.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:52.631, 1, 0 %, 44436 MiB, 86.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:52.882, 0, 0 %, 44596 MiB, 89.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:52.882, 1, 0 %, 44436 MiB, 86.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:53.132, 0, 0 %, 44596 MiB, 88.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:53.132, 1, 0 %, 44500 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:53.382, 0, 0 %, 44596 MiB, 88.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:53.382, 1, 0 %, 44500 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:53.632, 0, 0 %, 44596 MiB, 88.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:53.632, 1, 0 %, 44532 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:53.883, 0, 0 %, 44596 MiB, 88.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:53.883, 1, 0 %, 44532 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:54.133, 0, 0 %, 44596 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:54.133, 1, 0 %, 44532 MiB, 84.71 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:54.383, 0, 0 %, 44596 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:54.383, 1, 0 %, 44564 MiB, 84.71 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:54.633, 0, 0 %, 44596 MiB, 105.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:54.633, 1, 0 %, 44564 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:54.884, 0, 0 %, 46324 MiB, 105.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:54.884, 1, 0 %, 44564 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:55.134, 0, 0 %, 46388 MiB, 91.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:55.134, 1, 0 %, 44564 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:55.384, 0, 0 %, 46388 MiB, 91.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:55.384, 1, 0 %, 44564 MiB, 85.45 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:25:55.634, 0, 0 %, 46388 MiB, 89.92 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:55.634, 1, 0 %, 44564 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:55.885, 0, 0 %, 46420 MiB, 89.92 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:55.885, 1, 0 %, 44564 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:56.136, 0, 0 %, 46420 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:56.136, 1, 0 %, 44564 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:56.386, 0, 0 %, 46452 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 00:25:56.386, 1, 0 %, 44564 MiB, 85.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:56.636, 0, 0 %, 46452 MiB, 88.71 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:56.637, 1, 0 %, 44564 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:56.887, 0, 0 %, 46452 MiB, 88.71 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:56.887, 1, 0 %, 44564 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:57.137, 0, 0 %, 46484 MiB, 90.11 W, 2617 MHz, 13365 MHz, 43
2026/09/26 00:25:57.137, 1, 0 %, 44564 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:25:57.387, 0, 0 %, 46484 MiB, 90.11 W, 2617 MHz, 13365 MHz, 43
