timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:36:23.025, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:23.276, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:23.526, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:23.776, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:24.027, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:24.277, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:24.527, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:24.777, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:25.028, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:25.278, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:25.528, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:25.779, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:26.029, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:26.279, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:26.529, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:26.780, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:27.030, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:27.280, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:27.531, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:27.781, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:28.031, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:28.282, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:28.532, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:28.782, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:29.032, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:29.283, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:29.533, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:29.783, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:30.034, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:30.284, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:30.534, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:30.785, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:31.035, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:31.285, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:31.535, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:31.786, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:32.036, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:32.286, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:32.537, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:32.787, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:33.037, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:33.288, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:33.538, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:33.788, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:34.039, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:34.289, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:34.539, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:34.789, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:35.040, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:35.290, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:35.540, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:35.791, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:36.041, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:36.291, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:36.542, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:36.792, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:37.042, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:37.292, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:37.543, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:37.793, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:38.043, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:38.294, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:38.544, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:38.794, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:39.045, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:39.295, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:39.545, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:39.796, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:40.046, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:40.296, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:40.546, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:40.797, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:41.047, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:41.297, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:41.548, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:41.798, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:42.048, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:42.299, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:42.549, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:42.799, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:43.049, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:43.300, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:43.550, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:43.800, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:44.051, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:44.301, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:44.551, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:44.801, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:45.052, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:45.302, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:45.552, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:45.803, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:46.053, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:46.303, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:46.554, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:46.804, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:47.054, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:47.304, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:47.555, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:47.805, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:48.055, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:48.306, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:48.556, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:48.806, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:49.057, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:49.307, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:49.557, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:49.808, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:50.058, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:50.308, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:50.558, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:50.809, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:51.059, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:51.309, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:51.560, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:51.810, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:52.060, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:52.311, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:52.561, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:52.811, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:53.062, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:53.312, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:53.562, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:53.812, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:54.063, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 21:36:54.313, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
