timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:28:18.023, 0, P1, 2805 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:18.274, 0, P1, 2805 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:18.525, 0, P1, 2812 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:18.775, 0, P1, 2812 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:19.026, 0, P1, 2812 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:19.277, 0, P1, 2812 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:19.528, 0, P1, 2805 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 03:28:19.778, 0, P1, 2805 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 03:28:20.029, 0, P1, 2805 MHz, 13365 MHz, 460.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:20.280, 0, P1, 2805 MHz, 13365 MHz, 460.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:20.531, 0, P1, 2812 MHz, 13365 MHz, 464.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:20.781, 0, P1, 2812 MHz, 13365 MHz, 464.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:21.032, 0, P1, 2812 MHz, 13365 MHz, 483.20 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:21.283, 0, P1, 2812 MHz, 13365 MHz, 483.20 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:21.534, 0, P1, 2805 MHz, 13365 MHz, 479.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 03:28:21.785, 0, P1, 2805 MHz, 13365 MHz, 479.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 03:28:22.035, 0, P1, 2805 MHz, 13365 MHz, 463.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:22.286, 0, P1, 2805 MHz, 13365 MHz, 463.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:22.537, 0, P1, 2812 MHz, 13365 MHz, 470.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:22.788, 0, P1, 2812 MHz, 13365 MHz, 470.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 03:28:23.038, 0, P1, 2812 MHz, 13365 MHz, 487.24 W, 600.00 W, 600.00 W, 74, 17137 MiB, 100 %, 5, 16
2026/09/26 03:28:23.289, 0, P1, 2812 MHz, 13365 MHz, 487.24 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 03:28:23.540, 0, P0, 2835 MHz, 14001 MHz, 339.11 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 03:28:23.790, 0, P0, 2835 MHz, 14001 MHz, 339.11 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 03:28:24.041, 0, P0, 2835 MHz, 14001 MHz, 181.85 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 03:28:24.291, 0, P0, 2835 MHz, 14001 MHz, 181.85 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 03:28:24.542, 0, P1, 2835 MHz, 14001 MHz, 118.54 W, 600.00 W, 600.00 W, 66, 2100 MiB, 0 %, 5, 16
2026/09/26 03:28:24.792, 0, P1, 2835 MHz, 14001 MHz, 118.54 W, 600.00 W, 600.00 W, 66, 3188 MiB, 0 %, 5, 16
2026/09/26 03:28:25.043, 0, P1, 2827 MHz, 13365 MHz, 115.38 W, 600.00 W, 600.00 W, 65, 4308 MiB, 13 %, 5, 16
2026/09/26 03:28:25.293, 0, P1, 2827 MHz, 13365 MHz, 115.38 W, 600.00 W, 600.00 W, 65, 5396 MiB, 13 %, 5, 16
2026/09/26 03:28:25.544, 0, P1, 2625 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 64, 6516 MiB, 14 %, 5, 16
2026/09/26 03:28:25.794, 0, P1, 2625 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 64, 7572 MiB, 14 %, 5, 16
2026/09/26 03:28:26.045, 0, P1, 2625 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 64, 8660 MiB, 14 %, 5, 16
2026/09/26 03:28:26.295, 0, P1, 2625 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 64, 9780 MiB, 14 %, 5, 16
2026/09/26 03:28:26.546, 0, P1, 2625 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 64, 10900 MiB, 14 %, 5, 16
2026/09/26 03:28:26.796, 0, P1, 2625 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 64, 11956 MiB, 14 %, 5, 16
2026/09/26 03:28:27.047, 0, P1, 2625 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 63, 13044 MiB, 14 %, 5, 16
2026/09/26 03:28:27.297, 0, P1, 2625 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 63, 14164 MiB, 14 %, 5, 16
2026/09/26 03:28:27.548, 0, P1, 2625 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 03:28:27.798, 0, P1, 2625 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 03:28:28.048, 0, P1, 2617 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:28.299, 0, P1, 2617 MHz, 13365 MHz, 94.21 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:28.549, 0, P1, 2610 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:28.800, 0, P1, 2610 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:29.050, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:29.300, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:29.551, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:29.801, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:30.051, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:30.302, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:30.552, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:30.802, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:31.053, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:31.303, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:31.553, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:31.804, 0, P1, 2610 MHz, 13365 MHz, 89.81 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:32.054, 0, P1, 2610 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:32.304, 0, P1, 2610 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:32.555, 0, P1, 2610 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:32.805, 0, P1, 2610 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:33.055, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:33.306, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:33.556, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:33.807, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:34.057, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 03:28:34.307, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 03:28:34.558, 0, P1, 2617 MHz, 13365 MHz, 120.05 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:34.809, 0, P1, 2617 MHz, 13365 MHz, 120.05 W, 600.00 W, 600.00 W, 66, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:35.060, 0, P1, 2812 MHz, 13365 MHz, 261.58 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:35.310, 0, P1, 2812 MHz, 13365 MHz, 261.58 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:35.561, 0, P1, 2820 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:35.812, 0, P1, 2820 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:36.063, 0, P1, 2827 MHz, 13365 MHz, 465.10 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 03:28:36.314, 0, P1, 2827 MHz, 13365 MHz, 465.10 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 03:28:36.564, 0, P1, 2827 MHz, 13365 MHz, 471.31 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:36.815, 0, P1, 2827 MHz, 13365 MHz, 471.31 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:37.066, 0, P1, 2812 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:37.317, 0, P1, 2812 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:37.567, 0, P1, 2812 MHz, 13365 MHz, 445.15 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:37.818, 0, P1, 2812 MHz, 13365 MHz, 445.15 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:38.069, 0, P1, 2827 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:38.320, 0, P1, 2827 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:38.571, 0, P1, 2827 MHz, 13365 MHz, 474.08 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:38.821, 0, P1, 2827 MHz, 13365 MHz, 474.08 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:39.072, 0, P1, 2812 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:39.323, 0, P1, 2812 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:39.574, 0, P1, 2820 MHz, 13365 MHz, 456.27 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:39.825, 0, P1, 2820 MHz, 13365 MHz, 456.27 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:40.075, 0, P1, 2827 MHz, 13365 MHz, 468.53 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:40.326, 0, P1, 2827 MHz, 13365 MHz, 468.53 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:28:40.577, 0, P1, 2827 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 70, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:40.827, 0, P1, 2820 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 70, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:41.078, 0, P1, 2820 MHz, 13365 MHz, 432.50 W, 600.00 W, 600.00 W, 69, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:41.329, 0, P1, 2812 MHz, 13365 MHz, 418.51 W, 600.00 W, 600.00 W, 69, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:41.580, 0, P1, 2812 MHz, 13365 MHz, 418.51 W, 600.00 W, 600.00 W, 69, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:41.831, 0, P1, 2827 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:42.082, 0, P1, 2827 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:42.332, 0, P1, 2827 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:42.583, 0, P1, 2827 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:42.834, 0, P1, 2820 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:43.085, 0, P1, 2820 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:43.336, 0, P1, 2812 MHz, 13365 MHz, 454.17 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:43.586, 0, P1, 2812 MHz, 13365 MHz, 454.17 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:43.837, 0, P1, 2827 MHz, 13365 MHz, 463.94 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:44.088, 0, P1, 2827 MHz, 13365 MHz, 463.94 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:44.339, 0, P1, 2827 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 70, 16980 MiB, 95 %, 5, 16
2026/09/26 03:28:44.589, 0, P1, 2827 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 70, 16980 MiB, 95 %, 5, 16
2026/09/26 03:28:44.840, 0, P1, 2820 MHz, 13365 MHz, 434.65 W, 600.00 W, 600.00 W, 65, 16980 MiB, 16 %, 5, 16
2026/09/26 03:28:45.091, 0, P1, 2820 MHz, 13365 MHz, 434.65 W, 600.00 W, 600.00 W, 65, 16980 MiB, 16 %, 5, 16
2026/09/26 03:28:45.341, 0, P1, 2812 MHz, 13365 MHz, 421.27 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:45.592, 0, P1, 2812 MHz, 13365 MHz, 421.27 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:45.843, 0, P1, 2820 MHz, 13365 MHz, 428.21 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:46.094, 0, P1, 2820 MHz, 13365 MHz, 428.21 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:46.345, 0, P1, 2827 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:46.595, 0, P1, 2827 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:46.846, 0, P1, 2820 MHz, 13365 MHz, 473.05 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:47.097, 0, P1, 2820 MHz, 13365 MHz, 473.05 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:47.348, 0, P1, 2812 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:47.598, 0, P1, 2812 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:47.849, 0, P1, 2820 MHz, 13365 MHz, 461.47 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:48.100, 0, P1, 2820 MHz, 13365 MHz, 461.47 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:48.351, 0, P1, 2827 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:48.602, 0, P1, 2827 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:48.852, 0, P1, 2820 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:49.103, 0, P1, 2820 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:49.354, 0, P1, 2820 MHz, 13365 MHz, 426.60 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:49.604, 0, P1, 2820 MHz, 13365 MHz, 426.60 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:49.855, 0, P1, 2820 MHz, 13365 MHz, 423.09 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:50.106, 0, P1, 2820 MHz, 13365 MHz, 423.09 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:50.358, 0, P1, 2827 MHz, 13365 MHz, 471.49 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:50.609, 0, P1, 2827 MHz, 13365 MHz, 471.49 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:50.859, 0, P1, 2827 MHz, 13365 MHz, 476.64 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:51.110, 0, P1, 2827 MHz, 13365 MHz, 476.64 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:51.361, 0, P1, 2827 MHz, 13365 MHz, 463.76 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:51.612, 0, P1, 2827 MHz, 13365 MHz, 463.76 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:51.863, 0, P1, 2820 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:52.114, 0, P1, 2820 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:52.365, 0, P1, 2827 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:52.616, 0, P1, 2827 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:52.866, 0, P1, 2820 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:53.117, 0, P1, 2820 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:53.367, 0, P1, 2820 MHz, 13365 MHz, 426.72 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:53.618, 0, P1, 2820 MHz, 13365 MHz, 426.72 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:53.869, 0, P1, 2812 MHz, 13365 MHz, 423.13 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:54.120, 0, P1, 2812 MHz, 13365 MHz, 423.13 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:54.371, 0, P1, 2827 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:54.622, 0, P1, 2827 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:54.872, 0, P1, 2827 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 03:28:55.123, 0, P1, 2827 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 03:28:55.374, 0, P1, 2820 MHz, 13365 MHz, 434.89 W, 600.00 W, 600.00 W, 69, 16980 MiB, 43 %, 5, 16
2026/09/26 03:28:55.624, 0, P1, 2820 MHz, 13365 MHz, 434.89 W, 600.00 W, 600.00 W, 69, 16980 MiB, 43 %, 5, 16
2026/09/26 03:28:55.875, 0, P1, 2812 MHz, 13365 MHz, 422.73 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:56.126, 0, P1, 2812 MHz, 13365 MHz, 422.73 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:56.377, 0, P1, 2820 MHz, 13365 MHz, 460.65 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:56.628, 0, P1, 2820 MHz, 13365 MHz, 460.65 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:56.879, 0, P1, 2827 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:57.130, 0, P1, 2827 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:57.381, 0, P1, 2820 MHz, 13365 MHz, 475.93 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:57.631, 0, P1, 2820 MHz, 13365 MHz, 475.93 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:57.882, 0, P1, 2812 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:58.133, 0, P1, 2812 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:58.384, 0, P1, 2820 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:58.635, 0, P1, 2820 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:58.885, 0, P1, 2827 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:59.137, 0, P1, 2827 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:28:59.388, 0, P1, 2820 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 72, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:59.638, 0, P1, 2820 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 72, 16980 MiB, 99 %, 5, 16
2026/09/26 03:28:59.889, 0, P1, 2812 MHz, 13365 MHz, 422.14 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:00.139, 0, P1, 2812 MHz, 13365 MHz, 422.14 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:00.390, 0, P1, 2820 MHz, 13365 MHz, 424.54 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:00.641, 0, P1, 2820 MHz, 13365 MHz, 424.54 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:00.892, 0, P1, 2827 MHz, 13365 MHz, 473.09 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:29:01.143, 0, P1, 2827 MHz, 13365 MHz, 473.09 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
