timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:12:18.547, 0, 0 %, 39284 MiB, 91.21 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:18.547, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 46
2026/09/26 01:12:18.798, 0, 0 %, 39284 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:18.798, 1, 0 %, 3316 MiB, 26.93 W, 172 MHz, 405 MHz, 46
2026/09/26 01:12:19.048, 0, 0 %, 39316 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:19.048, 1, 0 %, 3316 MiB, 26.93 W, 172 MHz, 405 MHz, 46
2026/09/26 01:12:19.298, 0, 0 %, 39316 MiB, 91.26 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:12:19.298, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:19.548, 0, 0 %, 42804 MiB, 91.26 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:12:19.548, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:19.798, 0, 0 %, 42804 MiB, 92.68 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:12:19.799, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:20.049, 0, 0 %, 42836 MiB, 92.68 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:12:20.049, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:20.299, 0, 0 %, 42836 MiB, 92.98 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:12:20.299, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:20.549, 0, 0 %, 42836 MiB, 92.98 W, 2617 MHz, 13365 MHz, 50
2026/09/26 01:12:20.549, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:20.799, 0, 0 %, 42868 MiB, 92.06 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:20.800, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:21.050, 0, 0 %, 42868 MiB, 92.06 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:21.050, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:21.300, 0, 0 %, 42900 MiB, 92.89 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:21.300, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:21.550, 0, 0 %, 42900 MiB, 92.89 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:21.550, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:21.801, 0, 0 %, 42900 MiB, 92.21 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:21.801, 1, 0 %, 3316 MiB, 28.51 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:22.051, 0, 0 %, 42932 MiB, 92.21 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:22.051, 1, 0 %, 3316 MiB, 28.51 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:22.301, 0, 0 %, 43252 MiB, 91.18 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:22.301, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:22.551, 0, 0 %, 46420 MiB, 91.18 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:22.552, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:22.802, 0, 0 %, 46420 MiB, 97.72 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:22.802, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:23.052, 0, 0 %, 46420 MiB, 97.72 W, 2610 MHz, 13365 MHz, 50
2026/09/26 01:12:23.052, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 45
2026/09/26 01:12:23.302, 0, 0 %, 46420 MiB, 93.74 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:23.302, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:23.552, 0, 0 %, 46452 MiB, 93.74 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:23.553, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:23.803, 0, 0 %, 46452 MiB, 92.26 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:23.803, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:24.053, 0, 0 %, 46484 MiB, 92.26 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:24.053, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:24.303, 0, 1 %, 46484 MiB, 93.93 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:24.303, 1, 0 %, 3316 MiB, 27.84 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:24.553, 0, 1 %, 46484 MiB, 93.93 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:24.554, 1, 0 %, 3316 MiB, 27.84 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:24.804, 0, 1 %, 46516 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:24.804, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:25.054, 0, 1 %, 47988 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:25.054, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:25.304, 0, 0 %, 50004 MiB, 91.66 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:12:25.304, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:25.555, 0, 0 %, 50036 MiB, 91.66 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:12:25.555, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:25.805, 0, 0 %, 50036 MiB, 95.12 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:25.805, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:26.055, 0, 0 %, 50036 MiB, 95.12 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:26.055, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:26.305, 0, 0 %, 50068 MiB, 93.03 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:26.305, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:26.556, 0, 0 %, 50068 MiB, 93.03 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:26.556, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:26.807, 0, 0 %, 50068 MiB, 92.93 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:26.807, 1, 0 %, 3316 MiB, 28.10 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:27.057, 0, 0 %, 50100 MiB, 92.93 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:12:27.057, 1, 0 %, 3316 MiB, 28.10 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:27.307, 0, 0 %, 50100 MiB, 91.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:27.307, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:27.558, 0, 0 %, 50132 MiB, 91.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:27.558, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:27.808, 0, 0 %, 50132 MiB, 91.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:27.809, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:28.059, 0, 0 %, 53620 MiB, 91.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:28.059, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 44
2026/09/26 01:12:28.309, 0, 12 %, 53620 MiB, 96.90 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:12:28.309, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:28.560, 0, 12 %, 53652 MiB, 96.90 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:12:28.560, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:28.810, 0, 12 %, 53652 MiB, 95.25 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:28.810, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:29.060, 0, 12 %, 53684 MiB, 95.25 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:29.060, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:29.310, 0, 1 %, 53684 MiB, 91.09 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:29.310, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:29.561, 0, 1 %, 53684 MiB, 91.09 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:12:29.561, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:29.811, 0, 1 %, 53716 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:29.811, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:30.061, 0, 1 %, 53716 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:30.061, 1, 0 %, 3316 MiB, 26.57 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:30.311, 0, 0 %, 53748 MiB, 91.20 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:30.311, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:30.562, 0, 0 %, 53748 MiB, 91.20 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:30.563, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:30.813, 0, 0 %, 57236 MiB, 92.27 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:30.813, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:31.063, 0, 0 %, 57236 MiB, 92.27 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:31.063, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:31.313, 0, 19 %, 57268 MiB, 95.63 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:31.314, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:31.564, 0, 19 %, 57268 MiB, 95.63 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:31.564, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:31.814, 0, 19 %, 57268 MiB, 93.67 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:31.814, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:32.064, 0, 19 %, 57300 MiB, 93.67 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:32.064, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:32.314, 0, 0 %, 57300 MiB, 91.36 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:32.315, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:32.565, 0, 0 %, 57332 MiB, 91.36 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:32.565, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:32.815, 0, 0 %, 57332 MiB, 90.94 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:32.815, 1, 0 %, 3316 MiB, 26.08 W, 172 MHz, 405 MHz, 43
2026/09/26 01:12:33.065, 0, 0 %, 57332 MiB, 90.94 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:33.066, 1, 0 %, 3316 MiB, 26.08 W, 172 MHz, 405 MHz, 43
2026/09/26 01:12:33.316, 0, 0 %, 57364 MiB, 107.92 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:33.316, 1, 0 %, 3316 MiB, 28.56 W, 172 MHz, 405 MHz, 43
2026/09/26 01:12:33.566, 0, 0 %, 57364 MiB, 107.92 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:33.566, 1, 0 %, 3316 MiB, 28.56 W, 172 MHz, 405 MHz, 43
2026/09/26 01:12:33.816, 0, 0 %, 60852 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:33.816, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:34.066, 0, 0 %, 60852 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:34.067, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:34.317, 0, 7 %, 60852 MiB, 93.85 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:34.317, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:34.569, 0, 7 %, 60852 MiB, 93.85 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:34.569, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:34.819, 0, 7 %, 60884 MiB, 91.54 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:34.819, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:35.069, 0, 7 %, 60884 MiB, 91.54 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:35.069, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 43
2026/09/26 01:12:35.320, 0, 0 %, 60916 MiB, 91.08 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:35.320, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:35.570, 0, 0 %, 60916 MiB, 91.08 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:35.570, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:35.820, 0, 0 %, 60916 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:35.820, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:36.070, 0, 0 %, 60948 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:36.070, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:36.321, 0, 0 %, 60980 MiB, 90.96 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:36.321, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:36.571, 0, 0 %, 64436 MiB, 90.96 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:36.571, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:36.821, 0, 0 %, 64468 MiB, 92.52 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:36.821, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:37.071, 0, 0 %, 64468 MiB, 92.52 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:37.072, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:37.322, 0, 0 %, 64468 MiB, 92.84 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:37.322, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:37.572, 0, 0 %, 64500 MiB, 92.84 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:37.572, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:37.822, 0, 0 %, 64500 MiB, 90.89 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:37.822, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:38.072, 0, 0 %, 64500 MiB, 90.89 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:12:38.073, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:38.323, 0, 0 %, 64532 MiB, 90.90 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:38.323, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:38.573, 0, 0 %, 64532 MiB, 90.90 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:38.573, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:38.823, 0, 0 %, 64564 MiB, 92.63 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:38.823, 1, 0 %, 3316 MiB, 28.06 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:39.073, 0, 0 %, 64564 MiB, 92.63 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:39.073, 1, 0 %, 3316 MiB, 28.06 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:39.324, 0, 0 %, 68052 MiB, 91.13 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:39.324, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:39.574, 0, 0 %, 68052 MiB, 91.13 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:39.575, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:39.826, 0, 0 %, 68084 MiB, 93.02 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:39.826, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:40.076, 0, 0 %, 68084 MiB, 93.02 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:12:40.076, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 42
2026/09/26 01:12:40.326, 0, 0 %, 68116 MiB, 91.38 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:40.326, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:40.577, 0, 0 %, 68116 MiB, 91.38 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:40.577, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:40.827, 0, 0 %, 68116 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:40.827, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:41.077, 0, 0 %, 68148 MiB, 91.15 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:41.077, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:41.327, 0, 1 %, 68148 MiB, 91.14 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:41.327, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:41.578, 0, 1 %, 68180 MiB, 91.14 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:41.578, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:41.828, 0, 1 %, 68180 MiB, 91.04 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:41.828, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:42.078, 0, 1 %, 71668 MiB, 91.04 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:42.078, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:42.328, 0, 0 %, 71668 MiB, 91.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:42.328, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:42.579, 0, 0 %, 71668 MiB, 91.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:42.579, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:42.829, 0, 0 %, 71700 MiB, 92.99 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:42.829, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:43.079, 0, 0 %, 71700 MiB, 92.99 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:43.079, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:43.329, 0, 0 %, 71732 MiB, 90.78 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:43.330, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:43.580, 0, 0 %, 71732 MiB, 90.78 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:43.581, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:43.832, 0, 0 %, 71732 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:43.832, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:44.082, 0, 0 %, 71764 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:44.082, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:44.332, 0, 0 %, 71764 MiB, 92.25 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:44.332, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:44.582, 0, 0 %, 71796 MiB, 92.25 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:44.583, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:44.833, 0, 0 %, 71796 MiB, 90.90 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:44.833, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:45.083, 0, 0 %, 75284 MiB, 90.90 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:45.083, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:45.333, 0, 8 %, 75284 MiB, 91.61 W, 2625 MHz, 13365 MHz, 47
2026/09/26 01:12:45.333, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:45.583, 0, 8 %, 75284 MiB, 91.61 W, 2625 MHz, 13365 MHz, 47
2026/09/26 01:12:45.584, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:45.834, 0, 8 %, 75284 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:45.834, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:46.084, 0, 8 %, 75316 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:46.084, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:46.334, 0, 0 %, 75316 MiB, 90.65 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:46.334, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:46.584, 0, 0 %, 75316 MiB, 90.65 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:46.585, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:46.835, 0, 0 %, 75348 MiB, 90.32 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:46.835, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:47.085, 0, 0 %, 75348 MiB, 90.32 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:47.085, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:47.335, 0, 0 %, 75380 MiB, 91.92 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:47.336, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:47.586, 0, 0 %, 75380 MiB, 91.92 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:47.586, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:47.836, 0, 0 %, 78868 MiB, 91.21 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:47.836, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:48.086, 0, 0 %, 78868 MiB, 91.21 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:12:48.087, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:48.337, 0, 19 %, 78900 MiB, 92.72 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:48.338, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:48.588, 0, 19 %, 78900 MiB, 92.72 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:48.588, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:48.838, 0, 19 %, 78900 MiB, 91.19 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:48.838, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:49.088, 0, 19 %, 78932 MiB, 91.19 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:12:49.088, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 41
2026/09/26 01:12:49.338, 0, 1 %, 78932 MiB, 90.56 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:12:49.339, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 41
