epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790418439278,11871,12702449664,11810649260,12046041088,1323994888,1,1089622016
1790418439528,11871,12702449664,11810649260,12046041088,1323994888,1,1089622016
1790418439778,11871,12702449664,11810649260,12046041088,1323994888,1,1089622016
1790418440028,11871,12702449664,11810649260,12046041088,1323994888,1,1089622016
1790418440278,11871,12702449664,11810649260,12046041088,1323994888,1,1089622016
1790418440528,11871,12702449664,11810649260,12046041088,1323994888,1,1089622016
1790418440778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418441028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418441278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418441528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418441778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418442028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418442278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418442528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418442778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418443028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418443278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418443528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418443778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418444028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418444278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418444528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418444778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418445028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418445278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418445528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418445778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418446028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418446278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418446528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418446778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418447028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418447278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418447528,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418447778,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418448028,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418448278,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790418448528,11871,12702187520,11015646664,12046041088,0,0,1089622016
1790418448778,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418449028,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418449278,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418449528,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418449778,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418450028,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418450278,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418450528,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418450778,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418451028,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418451278,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418451528,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418451778,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790418452028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418452278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418452528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418452778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418453028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418453278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418453528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418453778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418454028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418454278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418454528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418454778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418455028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418455278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418455528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418455778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418456028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418456278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418456528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418456778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418457028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418457278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418457528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418457778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418458028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418458278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418458528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418458778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418459028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418459278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418459528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418459778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418460028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418460278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418460528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418460778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418461028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418461278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418461528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418461778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418462028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418462278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418462528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418462778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418463028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418463278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418463528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418463778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418464028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418464278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418464528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418464778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418465028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418465278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418465528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418465778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418466028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418466278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418466528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418466778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418467028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418467278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418467528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418467778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418468028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418468278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418468528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418468778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418469028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418469278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418469528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418469778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418470028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418470278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418470528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418470778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418471028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418471278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418471528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418471778,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418472028,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418472278,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418472528,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790418472778,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418473028,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418473278,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418473528,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418473778,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418474028,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418474278,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418474528,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418474778,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418475028,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418475278,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418475528,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790418475778,11999,12601524224,11092424776,12146704384,0,0,1166917632
1790418476028,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418476278,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418476528,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418476778,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418477028,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418477278,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418477528,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418477778,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418478028,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418478278,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418478528,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418478778,17471,12601524224,11092424776,12146704384,0,0,1166917632
1790418479028,18303,12601524224,11092424776,12146704384,0,0,1166917632
1790418479278,18495,12601524224,11092424776,12146704384,0,0,1166917632
1790418479528,18815,12601524224,11092424776,12146704384,0,0,1166917632
1790418479778,19071,12601524224,11092424776,12146704384,0,0,1166917632
1790418480028,19615,12601524224,11092424776,12146704384,0,0,1166917632
1790418480278,19615,12601524224,11092424776,12146704384,0,0,1166917632
1790418480528,19647,12601524224,11092424776,12146704384,0,0,1166917632
1790418480778,20383,12601524224,11092424776,12146704384,0,0,1166917632
1790418481028,20383,12601524224,11092424776,12146704384,0,0,1166917632
1790418481278,20607,12601524224,11092424776,12146704384,0,0,1166917632
1790418481528,20607,12601524224,11092424776,12146704384,0,0,1166917632
1790418481778,20895,12601524224,11092424776,12146704384,0,0,1166917632
1790418482028,21215,12601524224,11092424776,12146704384,0,0,1166917632
1790418482278,21567,12601524224,11092424776,12146704384,0,0,1166917632
1790418482528,21855,12601524224,11092424776,12146704384,0,0,1166917632
1790418482778,21791,12601524224,11092424776,12146704384,0,0,1166917632
1790418483028,21727,12601524224,11092424776,12146704384,0,0,1166917632
1790418483278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418483528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418483778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418484028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418484278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418484528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418484778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418485028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418485278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418485528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418485778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418486028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418486278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418486528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418486778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418487028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418487278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418487528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418487778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418488028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418488278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418488528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418488778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418489028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418489278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418489528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418489778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418490028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418490278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418490528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418490778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418491028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418491278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418491528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418491778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418492028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418492278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418492528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418492778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418493028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418493278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418493528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418493778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418494028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418494278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418494528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418494778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418495028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418495278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418495528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418495778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418496028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418496278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418496528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418496778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418497028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418497278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418497528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418497778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418498028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418498278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418498528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418498778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418499028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418499278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418499528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418499778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418500028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418500278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418500528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418500778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418501028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418501278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418501528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418501778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418502028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418502278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418502528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418502778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418503028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418503278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418503528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418503778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418504028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418504278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418504528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418504778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418505028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418505278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418505528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418505778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418506028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418506278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418506528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418506778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418507028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418507278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418507528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418507778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418508028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418508278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418508528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418508778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418509028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418509278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418509528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418509778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418510028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418510278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418510528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418510778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418511028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418511278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418511528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418511778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418512028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418512278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418512528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418512778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418513028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418513278,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418513528,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418513778,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418514028,21727,2367422464,22138293212,22380806144,21924412904,19,0
1790418514278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418514528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418514778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418515028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418515278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418515528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418515778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418516028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418516278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418516528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418516778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418517028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418517278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418517528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418517778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418518028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418518278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418518528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418518778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418519028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418519278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418519528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418519778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418520028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418520278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418520528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418520778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418521028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418521278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418521528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418521778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418522028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418522278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418522528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418522778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418523028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418523278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418523528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418523778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418524028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418524278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418524528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418524778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418525028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418525278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418525528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418525778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418526028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418526278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418526528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418526778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418527028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418527278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418527528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418527778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418528028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418528278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418528528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418528778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418529028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418529278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418529528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418529778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418530028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418530278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418530528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418530778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418531028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418531278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418531528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418531778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418532028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418532278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418532528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418532778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418533028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418533278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418533528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418533778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418534028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418534278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418534528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418534778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418535028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418535278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418535528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418535778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418536028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418536278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418536528,21727,2367160320,22155465692,22380806144,21924412904,19,0
1790418536778,21727,2367160320,22155465692,22380806144,21924412904,19,0
1790418537028,21727,2367160320,22155465692,22380806144,21924412904,19,0
1790418537278,21727,2367160320,22155465692,22380806144,21924412904,19,0
1790418537528,21727,2367160320,22155465692,22380806144,21924412904,19,0
1790418537778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418538028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418538278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418538528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418538778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418539028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418539278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418539528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418539778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418540028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418540278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418540528,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418540778,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418541028,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418541278,21727,2367422464,22155465692,22380806144,21924412904,19,0
1790418541528,21727,2367422464,22155465692,22380806144,21924412904,19,0
