epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790314293338,22932,77969096704,22754397388,23420993536,2211827624,1,607045632
1790314293588,22932,77969096704,21128751816,23420993536,0,0,607045632
1790314293838,22932,77969096704,21128751816,23420993536,0,0,607045632
1790314294088,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314294338,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314294588,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314294838,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314295088,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314295338,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314295588,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314295838,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314296088,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314296338,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314296588,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314296838,23092,77969096704,21128751816,23420993536,0,0,607045632
1790314297088,23092,77801324544,21331180104,23588765696,0,0,809394176
1790314297338,23092,77801324544,21331180104,23588765696,0,0,809394176
1790314297588,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314297838,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314298088,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314298338,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314298588,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314298838,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314299088,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314299338,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314299588,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314299838,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314300088,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314300338,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314300588,23284,77801324544,21331180104,23588765696,0,0,809394176
1790314300838,23284,77599997952,21533474760,23790092288,0,0,1011742720
1790314301088,23284,77599997952,21533474760,23790092288,0,0,1011742720
1790314301338,23284,77599997952,21533474760,23790092288,0,0,1011742720
1790314301588,23284,77599997952,21533474760,23790092288,0,0,1011742720
1790314301838,23284,77599997952,21533474760,23790092288,0,0,1011742720
1790314302088,23284,77599997952,20660091208,23790092288,0,0,1222168576
1790314302338,23284,77599997952,20660091208,23790092288,0,0,1222168576
1790314302588,23284,77599997952,20660091208,23790092288,0,0,1222168576
1790314302838,23284,77599997952,20660091208,23790092288,0,0,1222168576
1790314303088,23284,77599997952,19786707656,23790092288,0,0,1432594432
1790314303338,23284,77599997952,19786707656,23790092288,0,0,1432594432
1790314303588,23284,77599997952,19786707656,23790092288,0,0,1432594432
1790314303838,23284,77599997952,19786707656,23790092288,0,0,1432594432
1790314304088,23284,77599997952,19786707656,23790092288,0,0,1432594432
1790314304338,23284,77599997952,19997046216,23790092288,0,0,1643020288
1790314304588,23284,77599997952,19997046216,23790092288,0,0,1643020288
1790314304838,23284,77599997952,19997046216,23790092288,0,0,1643020288
1790314305088,23284,77599997952,19997046216,23790092288,0,0,1643020288
1790314305338,23284,77599997952,20207418184,23790092288,0,0,1853446144
1790314305588,23284,77599997952,20207418184,23790092288,0,0,1853446144
1790314305838,23284,77599997952,20207418184,23790092288,0,0,1853446144
1790314306088,23284,77599997952,20207418184,23790092288,0,0,1853446144
1790314306338,23284,77599997952,20207418184,23790092288,0,0,1853446144
1790314306588,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314306838,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314307088,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314307338,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314307588,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314307838,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314308088,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314308338,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314308588,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314308838,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314309088,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314309338,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314309588,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314309838,23284,77599997952,20416713672,23790092288,0,0,2062862336
1790314310088,23476,77599997952,21708866376,23790092288,0,0,2268239872
1790314310338,23508,77599997952,21708866376,23790092288,0,0,2268239872
1790314310588,23508,77599997952,21708866376,23790092288,0,0,2268239872
1790314310838,23508,77599997952,21708866376,23790092288,0,0,2268239872
1790314311088,23508,77599997952,21708866376,23790092288,0,0,2268239872
1790314311338,23508,77599997952,21708866376,23790092288,0,0,2268239872
1790314311588,23508,77599997952,21708866376,23790092288,0,0,2268239872
1790314311838,24628,77365116928,23000885448,24024973312,0,0,2473617408
1790314312088,24756,77365116928,23000885448,24024973312,0,0,2473617408
1790314312338,24756,77365116928,23000885448,24024973312,0,0,2473617408
1790314312588,24756,77365116928,23000885448,24024973312,0,0,2473617408
1790314312838,24756,77365116928,23000885448,24024973312,0,0,2473617408
1790314313088,24756,77365116928,23000885448,24024973312,0,0,2473617408
1790314313338,24756,76056494080,23208020552,25333596160,0,0,2680004608
1790314313588,24916,76056494080,23208020552,25333596160,0,0,2680004608
1790314313838,24948,76056494080,23208020552,25333596160,0,0,2680004608
1790314314088,24948,76056494080,23208020552,25333596160,0,0,2680004608
1790314314338,24948,76056494080,23208020552,25333596160,0,0,2680004608
1790314314588,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314314838,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314315088,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314315338,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314315588,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314315838,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314316088,24948,75855167488,25028883276,25534922752,2252411624,1,2885382144
1790314316338,24948,75855167488,23413310792,25534922752,0,0,2885382144
1790314316588,25108,75855167488,23413310792,25534922752,0,0,2885382144
1790314316838,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314317088,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314317338,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314317588,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314317838,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314318088,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314318338,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314318588,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314318838,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314319088,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314319338,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314319588,25140,75855167488,23413310792,25534922752,0,0,2885382144
1790314319838,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314320088,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314320338,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314320588,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314320838,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314321088,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314321338,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314321588,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314321838,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314322088,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314322338,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314322588,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314322838,25140,75653840896,23618166728,25736249344,0,0,3090759680
1790314323088,28756,75653840896,23618166728,25736249344,0,0,3090759680
1790314323338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314323588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314323838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314324088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314324338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314324588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314324838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314325088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314325338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314325588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314325838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314326088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314326338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314326588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314326838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314327088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314327338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314327588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314327838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314328088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314328338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314328588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314328838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314329088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314329338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314329588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314329838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314330088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314330338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314330588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314330838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314331088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314331338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314331588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314331838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314332088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314332338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314332588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314332838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314333088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314333338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314333588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314333838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314334088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314334338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314334588,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314334838,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314335088,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314335338,80052,75653840896,23618166728,25736249344,0,0,3090759680
1790314335588,80372,75653840896,23618166728,25736249344,0,0,3090759680
1790314335838,81044,75653840896,23618166728,25736249344,0,0,3090759680
1790314336088,81716,75653840896,23618166728,25736249344,0,0,3090759680
1790314336338,82356,75653840896,23618166728,25736249344,0,0,3090759680
1790314336588,83028,75653840896,23618166728,25736249344,0,0,3090759680
1790314336838,83700,75653840896,23618166728,25736249344,0,0,3090759680
1790314337088,84692,75653840896,23618166728,25736249344,0,0,3090759680
1790314337338,85364,75653840896,23618166728,25736249344,0,0,3090759680
1790314337588,86068,75653840896,23618166728,25736249344,0,0,3090759680
1790314337838,87060,75653840896,23618166728,25736249344,0,0,3090759680
1790314338088,87732,75653840896,23618166728,25736249344,0,0,3090759680
1790314338338,88404,75653840896,23618166728,25736249344,0,0,3090759680
1790314338588,89076,75653840896,23618166728,25736249344,0,0,3090759680
1790314338838,90100,75653840896,23618166728,25736249344,0,0,3090759680
1790314339088,90772,75653840896,23618166728,25736249344,0,0,3090759680
1790314339338,91444,75653840896,23618166728,25736249344,0,0,3090759680
1790314339588,92084,75653840896,23618166728,25736249344,0,0,3090759680
1790314339838,92532,75653840896,23618166728,25736249344,0,0,3090759680
1790314340088,92724,75653840896,23618166728,25736249344,0,0,3090759680
1790314340338,92948,75653840896,23618166728,25736249344,0,0,3090759680
1790314340588,92948,75653840896,23618166728,25736249344,0,0,3090759680
1790314340838,93300,75653840896,23618166728,25736249344,0,0,3090759680
1790314341088,93396,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314341338,93396,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314341588,93396,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314341838,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314342088,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314342338,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314342588,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314342838,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314343088,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314343338,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314343588,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314343838,93460,4115791872,97181875800,97274298368,94107485776,46,8860958720
1790314344088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314344338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314344588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314344838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314345088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314345338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314345588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314345838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314346088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314346338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314346588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314346838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314347088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314347338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314347588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314347838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314348088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314348338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314348588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314348838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314349088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314349338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314349588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314349838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314350088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314350338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314350588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314350838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314351088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314351338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314351588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314351838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314352088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314352338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314352588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314352838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314353088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314353338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314353588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314353838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314354088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314354338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314354588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314354838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314355088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314355338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314355588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314355838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314356088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314356338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314356588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314356838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314357088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314357338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314357588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314357838,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314358088,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314358338,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314358588,93460,4015128576,97250829912,97374961664,94107485776,46,8860958720
1790314358838,93460,4015128576,97250829912,97374961664,92059502392,45,8860958720
1790314359088,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314359338,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314359588,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314359838,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314360088,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314360338,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314360588,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314360838,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314361088,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314361338,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314361588,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314361838,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314362088,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314362338,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314362588,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314362838,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314363088,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314363338,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314363588,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314363838,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314364088,93460,4015128576,97250829912,97374961664,90012027936,44,8860958720
1790314364338,93460,4015128576,95707427972,97374961664,87963535624,43,8860958720
1790314364588,93460,4015128576,94164057584,97374961664,85918096880,42,8860958720
1790314364838,93460,4015128576,94164057584,97374961664,85918096880,42,8860958720
1790314365088,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314365338,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314365588,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314365838,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314366088,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314366338,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314366588,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314366838,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314367088,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314367338,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314367588,93460,4015128576,92620624092,97374961664,83870622424,41,8860958720
1790314367838,93462,4013031424,91077379912,97374961664,81824674752,40,8860958720
1790314368088,93462,4013031424,91077379912,97374961664,81824674752,40,8860958720
1790314368338,93462,4013031424,91077379912,97374961664,81824674752,40,8860958720
1790314368588,93462,4013031424,89534009524,97374961664,79778218152,39,8860958720
1790314368838,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314369088,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314369338,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314369588,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314369838,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314370088,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314370338,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314370588,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314370838,93462,4013031424,87990733792,97374961664,77729216912,38,8860958720
1790314371088,93462,4013031424,84903961464,97374961664,73640375136,36,8860958720
1790314371338,93462,4013031424,83360717284,97374961664,71596463176,35,8860958720
1790314371588,93462,4013031424,81817599312,97374961664,69550006576,34,8860958720
1790314371838,93462,4013031424,80274449788,97374961664,67505585688,33,8860958720
1790314372088,93462,4013031424,80274449788,97374961664,67505585688,33,8860958720
1790314372338,93462,4013031424,78731142504,97374961664,65459129088,32,8860958720
1790314372588,93462,4013031424,78731142504,97374961664,65459129088,32,8860958720
1790314372838,93462,4013031424,78731142504,97374961664,65459129088,32,8860958720
1790314373088,93462,4013031424,77187961428,97374961664,63413690344,31,8860958720
1790314373338,93462,4013031424,77187961428,97374961664,63413690344,31,8860958720
1790314373588,93462,4013031424,77187961428,97374961664,63413690344,31,8860958720
1790314373838,93462,4013031424,77187961428,97374961664,63413690344,31,8860958720
1790314374088,93462,4013031424,74101409964,97374961664,59320777144,29,8860958720
1790314374338,93462,4013031424,72558134232,97374961664,57273811616,28,8860958720
1790314374588,93462,4013031424,72558134232,97374961664,57273811616,28,8860958720
1790314374838,93462,4013031424,72558134232,97374961664,57273811616,28,8860958720
1790314375088,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314375338,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314375588,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314375838,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314376088,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314376338,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314376588,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314376838,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314377088,93462,4013031424,71014795396,97374961664,55223283592,27,8860958720
1790314377338,93462,4013031424,67927896860,97374961664,51133932888,25,8860958720
1790314377588,93462,4013031424,67927896860,97374961664,51133932888,25,8860958720
1790314377838,93462,4013031424,67927896860,97374961664,51133932888,25,8860958720
1790314378088,93462,4013031424,67927896860,97374961664,51133932888,25,8860958720
1790314378338,93462,4013031424,66384747336,97374961664,49086967360,24,8860958720
1790314378588,93462,4013031424,66384747336,97374961664,49086967360,24,8860958720
1790314378838,93462,4013031424,64841503156,97374961664,47043055400,23,8860958720
1790314379088,93462,4013031424,61755014796,97374961664,42952686840,21,8860958720
1790314379338,93462,4013031424,61755014796,97374961664,42952686840,21,8860958720
1790314379588,93462,4013031424,61755014796,97374961664,42952686840,21,8860958720
1790314379838,93462,4013031424,61755014796,97374961664,42952686840,21,8860958720
1790314380088,93462,4013031424,60211802168,97374961664,40907757024,20,8860958720
1790314380338,93462,4013031424,60211802168,97374961664,40907757024,20,8860958720
1790314380588,93462,4013031424,60211802168,97374961664,40907757024,20,8860958720
1790314380838,93462,4013031424,58668557988,97374961664,38861809352,19,8860958720
1790314381088,93462,4013031424,57125345360,97374961664,36817388464,18,8860958720
1790314381338,93462,4013031424,55582069628,97374961664,34773476504,17,8860958720
