timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:31:36.133, 0, P0, 2422 MHz, 12481 MHz, 245.38 W, 600.00 W, 600.00 W, 46, 20947 MiB, 100 %, 5, 16
2026/09/21 00:31:36.384, 0, P0, 2422 MHz, 12481 MHz, 288.71 W, 600.00 W, 600.00 W, 46, 20947 MiB, 100 %, 5, 16
2026/09/21 00:31:36.635, 0, P0, 2422 MHz, 12481 MHz, 489.63 W, 600.00 W, 600.00 W, 48, 20947 MiB, 100 %, 5, 16
2026/09/21 00:31:36.885, 0, P0, 2422 MHz, 12481 MHz, 485.95 W, 600.00 W, 600.00 W, 47, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:37.136, 0, P0, 2422 MHz, 12481 MHz, 486.55 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:37.386, 0, P0, 2422 MHz, 12481 MHz, 486.32 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:37.637, 0, P0, 2422 MHz, 12481 MHz, 486.77 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:37.888, 0, P0, 2422 MHz, 12481 MHz, 485.94 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:38.138, 0, P0, 2422 MHz, 12481 MHz, 480.17 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:38.389, 0, P0, 2422 MHz, 12481 MHz, 471.05 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:38.639, 0, P0, 2422 MHz, 12481 MHz, 465.32 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:38.890, 0, P0, 2422 MHz, 12481 MHz, 457.02 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:39.140, 0, P0, 2422 MHz, 12481 MHz, 456.77 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:39.391, 0, P0, 2422 MHz, 12481 MHz, 455.09 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:39.641, 0, P0, 2422 MHz, 12481 MHz, 454.38 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:39.892, 0, P0, 2422 MHz, 12481 MHz, 455.40 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:40.142, 0, P0, 2422 MHz, 12481 MHz, 455.08 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:40.393, 0, P0, 2422 MHz, 12481 MHz, 456.82 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:40.643, 0, P0, 2422 MHz, 12481 MHz, 456.28 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:40.894, 0, P0, 2422 MHz, 12481 MHz, 451.62 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:41.144, 0, P0, 2422 MHz, 12481 MHz, 450.70 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:41.395, 0, P0, 2422 MHz, 12481 MHz, 449.32 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:41.646, 0, P0, 2422 MHz, 12481 MHz, 448.92 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:41.896, 0, P0, 2422 MHz, 12481 MHz, 450.56 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:42.147, 0, P0, 2422 MHz, 12481 MHz, 450.68 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:42.398, 0, P0, 2422 MHz, 12481 MHz, 449.49 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:42.648, 0, P0, 2422 MHz, 12481 MHz, 448.66 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:42.899, 0, P0, 2422 MHz, 12481 MHz, 449.25 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:43.149, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:43.399, 0, P0, 2422 MHz, 12481 MHz, 447.52 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:43.650, 0, P0, 2422 MHz, 12481 MHz, 447.36 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:43.900, 0, P0, 2422 MHz, 12481 MHz, 445.39 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:44.151, 0, P0, 2422 MHz, 12481 MHz, 445.03 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:44.402, 0, P0, 2422 MHz, 12481 MHz, 444.42 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:44.652, 0, P0, 2422 MHz, 12481 MHz, 444.42 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:44.902, 0, P0, 2422 MHz, 12481 MHz, 446.35 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:45.153, 0, P0, 2422 MHz, 12481 MHz, 446.58 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:45.404, 0, P0, 2422 MHz, 12481 MHz, 447.11 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:45.655, 0, P0, 2422 MHz, 12481 MHz, 447.49 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:45.905, 0, P0, 2422 MHz, 12481 MHz, 446.32 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:46.156, 0, P0, 2422 MHz, 12481 MHz, 444.57 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:46.406, 0, P0, 2422 MHz, 12481 MHz, 442.92 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:46.657, 0, P0, 2422 MHz, 12481 MHz, 441.94 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:46.907, 0, P0, 2422 MHz, 12481 MHz, 442.31 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:47.158, 0, P0, 2422 MHz, 12481 MHz, 443.02 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:47.408, 0, P0, 2422 MHz, 12481 MHz, 444.17 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:47.659, 0, P0, 2422 MHz, 12481 MHz, 444.11 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:47.909, 0, P0, 2422 MHz, 12481 MHz, 443.65 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:48.160, 0, P0, 2422 MHz, 12481 MHz, 443.38 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:48.410, 0, P0, 2422 MHz, 12481 MHz, 442.20 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:48.661, 0, P0, 2422 MHz, 12481 MHz, 442.96 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:48.911, 0, P0, 2422 MHz, 12481 MHz, 441.27 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:49.162, 0, P0, 2422 MHz, 12481 MHz, 441.31 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:49.412, 0, P0, 2422 MHz, 12481 MHz, 440.83 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:49.663, 0, P0, 2422 MHz, 12481 MHz, 439.73 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:49.913, 0, P0, 2422 MHz, 12481 MHz, 441.40 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:50.164, 0, P0, 2422 MHz, 12481 MHz, 440.43 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:50.414, 0, P0, 2422 MHz, 12481 MHz, 440.69 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:50.665, 0, P0, 2422 MHz, 12481 MHz, 441.02 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:50.915, 0, P0, 2422 MHz, 12481 MHz, 440.95 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:51.166, 0, P0, 2422 MHz, 12481 MHz, 441.31 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:51.416, 0, P0, 2422 MHz, 12481 MHz, 440.70 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:51.667, 0, P0, 2422 MHz, 12481 MHz, 442.05 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:51.917, 0, P0, 2422 MHz, 12481 MHz, 439.52 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:31:52.168, 0, P0, 2415 MHz, 12481 MHz, 410.85 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:31:52.419, 0, P0, 2422 MHz, 12481 MHz, 349.63 W, 600.00 W, 600.00 W, 46, 20979 MiB, 98 %, 5, 16
2026/09/21 00:31:52.669, 0, P0, 2422 MHz, 12481 MHz, 286.93 W, 600.00 W, 600.00 W, 47, 21267 MiB, 0 %, 5, 16
2026/09/21 00:31:52.920, 0, P0, 2422 MHz, 12481 MHz, 243.08 W, 600.00 W, 600.00 W, 49, 21267 MiB, 97 %, 5, 16
2026/09/21 00:31:53.170, 0, P0, 2422 MHz, 12481 MHz, 242.07 W, 600.00 W, 600.00 W, 49, 23443 MiB, 97 %, 5, 16
2026/09/21 00:31:53.421, 0, P0, 2422 MHz, 12481 MHz, 302.36 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:31:53.671, 0, P0, 2415 MHz, 12481 MHz, 368.77 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:31:53.923, 0, P0, 2415 MHz, 12481 MHz, 420.60 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:31:54.173, 0, P0, 2415 MHz, 12481 MHz, 451.16 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 00:31:54.424, 0, P0, 2415 MHz, 12481 MHz, 465.95 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 00:31:54.674, 0, P0, 2415 MHz, 12481 MHz, 464.15 W, 600.00 W, 600.00 W, 53, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:54.925, 0, P0, 2415 MHz, 12481 MHz, 463.63 W, 600.00 W, 600.00 W, 54, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:55.175, 0, P0, 2415 MHz, 12481 MHz, 464.78 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:55.426, 0, P0, 2415 MHz, 12481 MHz, 464.18 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:55.676, 0, P0, 2415 MHz, 12481 MHz, 463.56 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:55.927, 0, P0, 2415 MHz, 12481 MHz, 463.12 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:56.177, 0, P0, 2415 MHz, 12481 MHz, 463.67 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:56.428, 0, P0, 2415 MHz, 12481 MHz, 462.04 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:56.678, 0, P0, 2415 MHz, 12481 MHz, 460.49 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:56.929, 0, P0, 2415 MHz, 12481 MHz, 457.56 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:57.179, 0, P0, 2415 MHz, 12481 MHz, 454.90 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:57.430, 0, P0, 2415 MHz, 12481 MHz, 457.37 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:57.680, 0, P0, 2415 MHz, 12481 MHz, 458.08 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:57.931, 0, P0, 2415 MHz, 12481 MHz, 459.87 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:58.181, 0, P0, 2415 MHz, 12481 MHz, 459.73 W, 600.00 W, 600.00 W, 54, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:58.432, 0, P0, 2415 MHz, 12481 MHz, 459.80 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:58.683, 0, P0, 2415 MHz, 12481 MHz, 457.24 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:58.933, 0, P0, 2415 MHz, 12481 MHz, 456.24 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:59.184, 0, P0, 2415 MHz, 12481 MHz, 456.16 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:59.435, 0, P0, 2422 MHz, 12481 MHz, 456.53 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:31:59.685, 0, P0, 2422 MHz, 12481 MHz, 455.00 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:31:59.936, 0, P0, 2415 MHz, 12481 MHz, 455.17 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:32:00.187, 0, P0, 2422 MHz, 12481 MHz, 450.57 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:00.437, 0, P0, 2422 MHz, 12481 MHz, 450.60 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:00.688, 0, P0, 2422 MHz, 12481 MHz, 451.05 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:00.938, 0, P0, 2422 MHz, 12481 MHz, 449.55 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 00:32:01.189, 0, P0, 2422 MHz, 12481 MHz, 451.15 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:01.439, 0, P0, 2422 MHz, 12481 MHz, 449.46 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:32:01.690, 0, P0, 2422 MHz, 12481 MHz, 450.65 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:32:01.941, 0, P0, 2422 MHz, 12481 MHz, 452.33 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:02.191, 0, P0, 2422 MHz, 12481 MHz, 450.39 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:02.442, 0, P0, 2422 MHz, 12481 MHz, 450.81 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:02.693, 0, P0, 2422 MHz, 12481 MHz, 451.36 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:02.944, 0, P0, 2422 MHz, 12481 MHz, 449.59 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:03.195, 0, P0, 2422 MHz, 12481 MHz, 450.20 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:03.445, 0, P0, 2422 MHz, 12481 MHz, 450.70 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:03.696, 0, P0, 2422 MHz, 12481 MHz, 449.72 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:32:03.946, 0, P0, 2422 MHz, 12481 MHz, 447.94 W, 600.00 W, 600.00 W, 55, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:04.197, 0, P0, 2422 MHz, 12481 MHz, 447.83 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:04.447, 0, P0, 2422 MHz, 12481 MHz, 445.62 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:04.698, 0, P0, 2422 MHz, 12481 MHz, 443.74 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:04.948, 0, P0, 2422 MHz, 12481 MHz, 445.26 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:05.199, 0, P0, 2422 MHz, 12481 MHz, 444.79 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:05.449, 0, P0, 2422 MHz, 12481 MHz, 447.24 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:05.700, 0, P0, 2422 MHz, 12481 MHz, 447.02 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:05.950, 0, P0, 2422 MHz, 12481 MHz, 445.17 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:06.201, 0, P0, 2422 MHz, 12481 MHz, 445.16 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:06.451, 0, P0, 2422 MHz, 12481 MHz, 443.41 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:06.702, 0, P0, 2422 MHz, 12481 MHz, 443.32 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:06.952, 0, P0, 2422 MHz, 12481 MHz, 445.71 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:07.203, 0, P0, 2422 MHz, 12481 MHz, 444.12 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:07.453, 0, P0, 2422 MHz, 12481 MHz, 444.89 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:07.704, 0, P0, 2422 MHz, 12481 MHz, 444.53 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:07.954, 0, P0, 2422 MHz, 12481 MHz, 444.48 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:08.205, 0, P0, 2422 MHz, 12481 MHz, 443.02 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:08.455, 0, P0, 2422 MHz, 12481 MHz, 441.90 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:08.706, 0, P0, 2422 MHz, 12481 MHz, 442.12 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:08.956, 0, P0, 2422 MHz, 12481 MHz, 441.20 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:09.207, 0, P0, 2422 MHz, 12481 MHz, 442.28 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:09.457, 0, P0, 2422 MHz, 12481 MHz, 442.18 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:09.708, 0, P0, 2422 MHz, 12481 MHz, 441.15 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:09.958, 0, P0, 2422 MHz, 12481 MHz, 441.33 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:32:10.208, 0, P0, 2422 MHz, 12481 MHz, 415.67 W, 600.00 W, 600.00 W, 54, 23507 MiB, 99 %, 5, 16
2026/09/21 00:32:10.459, 0, P0, 2422 MHz, 12481 MHz, 382.63 W, 600.00 W, 600.00 W, 53, 24693 MiB, 98 %, 5, 16
2026/09/21 00:32:10.710, 0, P0, 2415 MHz, 12481 MHz, 352.40 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:10.961, 0, P0, 2422 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:32:11.212, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
