timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:32:44.375, 0, P0, 1597 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 64, 1379 MiB, 0 %, 5, 8
2026/09/25 00:32:44.626, 0, P0, 1597 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 64, 1381 MiB, 0 %, 5, 8
2026/09/25 00:32:44.877, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 1413 MiB, 0 %, 5, 8
2026/09/25 00:32:45.127, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 1445 MiB, 0 %, 5, 8
2026/09/25 00:32:45.378, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 1445 MiB, 0 %, 5, 8
2026/09/25 00:32:45.629, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 1477 MiB, 0 %, 5, 8
2026/09/25 00:32:45.880, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 1543 MiB, 0 %, 5, 8
2026/09/25 00:32:46.145, 0, P0, 1597 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 64, 1575 MiB, 0 %, 5, 8
2026/09/25 00:32:46.396, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 1607 MiB, 0 %, 5, 8
2026/09/25 00:32:46.647, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 1609 MiB, 0 %, 5, 8
2026/09/25 00:32:46.898, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 1609 MiB, 0 %, 5, 8
2026/09/25 00:32:47.148, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 1641 MiB, 0 %, 5, 8
2026/09/25 00:32:47.424, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 1705 MiB, 2 %, 5, 8
2026/09/25 00:32:47.675, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 1739 MiB, 2 %, 5, 8
2026/09/25 00:32:47.926, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 1771 MiB, 1 %, 5, 8
2026/09/25 00:32:48.177, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 1771 MiB, 1 %, 5, 8
2026/09/25 00:32:48.447, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 63, 1771 MiB, 0 %, 5, 8
2026/09/25 00:32:48.698, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 63, 1803 MiB, 0 %, 5, 8
2026/09/25 00:32:48.949, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 63, 1803 MiB, 0 %, 5, 8
2026/09/25 00:32:49.200, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 63, 1803 MiB, 0 %, 5, 8
2026/09/25 00:32:49.451, 0, P0, 1597 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 1837 MiB, 0 %, 5, 8
2026/09/25 00:32:49.702, 0, P0, 1597 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 1869 MiB, 0 %, 5, 8
2026/09/25 00:32:49.974, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 63, 1933 MiB, 0 %, 5, 8
2026/09/25 00:32:50.225, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 63, 1933 MiB, 0 %, 5, 8
2026/09/25 00:32:50.488, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 63, 1967 MiB, 2 %, 5, 8
2026/09/25 00:32:50.739, 0, P0, 1597 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 63, 1999 MiB, 2 %, 5, 8
2026/09/25 00:32:50.990, 0, P0, 1590 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 63, 2063 MiB, 2 %, 5, 8
2026/09/25 00:32:51.249, 0, P0, 1590 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 63, 2097 MiB, 2 %, 5, 8
2026/09/25 00:32:51.502, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 2161 MiB, 1 %, 5, 8
2026/09/25 00:32:51.753, 0, P0, 1597 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 2195 MiB, 1 %, 5, 8
2026/09/25 00:32:52.005, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 2261 MiB, 2 %, 5, 8
2026/09/25 00:32:52.255, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 4469 MiB, 2 %, 5, 8
2026/09/25 00:32:52.506, 0, P0, 1755 MHz, 14001 MHz, 34.07 W, [N/A], 175.00 W, 65, 12693 MiB, 42 %, 5, 8
2026/09/25 00:32:52.758, 0, P0, 1755 MHz, 14001 MHz, 34.07 W, [N/A], 175.00 W, 65, 12917 MiB, 42 %, 5, 8
2026/09/25 00:32:53.009, 0, P0, 2362 MHz, 14001 MHz, 60.32 W, [N/A], 175.00 W, 71, 12917 MiB, 89 %, 5, 8
2026/09/25 00:32:53.262, 0, P0, 2362 MHz, 14001 MHz, 60.32 W, [N/A], 175.00 W, 71, 12917 MiB, 89 %, 5, 8
2026/09/25 00:32:53.513, 0, P0, 2542 MHz, 14001 MHz, 119.04 W, [N/A], 175.00 W, 73, 12917 MiB, 93 %, 5, 8
2026/09/25 00:32:53.764, 0, P0, 2542 MHz, 14001 MHz, 119.04 W, [N/A], 175.00 W, 73, 12917 MiB, 93 %, 5, 8
2026/09/25 00:32:54.015, 0, P0, 2220 MHz, 14001 MHz, 141.41 W, [N/A], 175.00 W, 67, 12917 MiB, 1 %, 5, 8
2026/09/25 00:32:54.271, 0, P0, 2220 MHz, 14001 MHz, 141.41 W, [N/A], 175.00 W, 67, 12915 MiB, 1 %, 5, 8
2026/09/25 00:32:54.524, 0, P0, 1582 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 65, 12913 MiB, 1 %, 5, 8
2026/09/25 00:32:54.781, 0, P0, 1582 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 65, 12886 MiB, 1 %, 5, 8
2026/09/25 00:32:55.033, 0, P0, 1590 MHz, 14001 MHz, 36.79 W, [N/A], 175.00 W, 65, 32 MiB, 8 %, 5, 8
2026/09/25 00:32:55.289, 0, P0, 1590 MHz, 14001 MHz, 36.79 W, [N/A], 175.00 W, 65, 313 MiB, 8 %, 5, 8
2026/09/25 00:32:55.540, 0, P0, 1635 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 64, 729 MiB, 0 %, 5, 8
2026/09/25 00:32:55.791, 0, P0, 1635 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 64, 793 MiB, 0 %, 5, 8
2026/09/25 00:32:56.042, 0, P0, 1597 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 64, 825 MiB, 2 %, 5, 8
2026/09/25 00:32:56.293, 0, P0, 1597 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 64, 859 MiB, 2 %, 5, 8
2026/09/25 00:32:56.551, 0, P0, 1597 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 64, 955 MiB, 0 %, 5, 8
2026/09/25 00:32:56.802, 0, P0, 1597 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 64, 989 MiB, 0 %, 5, 8
2026/09/25 00:32:57.053, 0, P0, 1590 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 64, 1021 MiB, 2 %, 5, 8
2026/09/25 00:32:57.304, 0, P0, 1590 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 64, 1119 MiB, 2 %, 5, 8
2026/09/25 00:32:57.568, 0, P0, 1597 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 64, 1151 MiB, 2 %, 5, 8
2026/09/25 00:32:57.819, 0, P0, 1597 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 64, 1185 MiB, 2 %, 5, 8
2026/09/25 00:32:58.070, 0, P0, 1597 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 63, 1249 MiB, 0 %, 5, 8
2026/09/25 00:32:58.321, 0, P0, 1597 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 63, 1379 MiB, 0 %, 5, 8
2026/09/25 00:32:58.577, 0, P0, 1605 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 63, 1445 MiB, 2 %, 5, 8
2026/09/25 00:32:58.839, 0, P0, 1605 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 63, 1575 MiB, 1 %, 5, 8
2026/09/25 00:32:59.094, 0, P0, 1605 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 63, 1641 MiB, 1 %, 5, 8
2026/09/25 00:32:59.348, 0, P0, 1612 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 63, 1739 MiB, 2 %, 5, 8
2026/09/25 00:32:59.609, 0, P0, 1612 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 63, 1835 MiB, 2 %, 5, 8
2026/09/25 00:32:59.875, 0, P0, 1605 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 63, 1933 MiB, 2 %, 5, 8
2026/09/25 00:33:00.134, 0, P0, 1605 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 63, 1999 MiB, 2 %, 5, 8
2026/09/25 00:33:00.385, 0, P0, 1612 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 63, 2097 MiB, 2 %, 5, 8
2026/09/25 00:33:00.642, 0, P0, 1612 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 63, 2195 MiB, 2 %, 5, 8
2026/09/25 00:33:00.893, 0, P0, 1605 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 63, 2261 MiB, 1 %, 5, 8
2026/09/25 00:33:01.144, 0, P0, 1605 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 63, 3957 MiB, 1 %, 5, 8
2026/09/25 00:33:01.395, 0, P0, 1590 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:01.646, 0, P0, 1590 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:01.897, 0, P0, 1597 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:02.148, 0, P0, 1597 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:02.399, 0, P0, 1597 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:02.650, 0, P0, 1597 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:02.901, 0, P0, 1597 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:03.152, 0, P0, 1597 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:03.403, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:03.654, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:03.905, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:04.155, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:04.406, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:04.657, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:04.908, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:05.159, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:05.410, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:05.661, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:05.912, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:06.163, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:06.414, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:06.665, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:06.916, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:07.167, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:07.417, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:07.668, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:07.919, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:08.170, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:08.421, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:08.672, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:08.923, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:09.174, 0, P0, 1597 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:09.425, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:09.676, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:09.927, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:10.178, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:10.429, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:10.680, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:10.931, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:11.181, 0, P0, 1597 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:11.432, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:11.683, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:11.934, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:12.185, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:12.436, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:12.687, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:12.938, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:13.189, 0, P0, 1597 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:13.440, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:13.691, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:13.942, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:14.193, 0, P0, 1597 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:14.444, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:14.694, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:14.945, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:15.196, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:15.447, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:15.698, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:15.949, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:16.200, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:16.451, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:16.702, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:16.953, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:17.204, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:17.455, 0, P0, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:17.706, 0, P0, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:17.957, 0, P5, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:18.208, 0, P5, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 00:33:18.460, 0, P5, 1597 MHz, 810 MHz, 28.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 2, 8
2026/09/25 00:33:18.711, 0, P5, 1597 MHz, 810 MHz, 28.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 2, 8
2026/09/25 00:33:18.962, 0, P5, 1597 MHz, 810 MHz, 28.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 2, 8
2026/09/25 00:33:19.214, 0, P5, 1597 MHz, 810 MHz, 28.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 2, 8
2026/09/25 00:33:19.465, 0, P5, 180 MHz, 810 MHz, 22.63 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 2, 8
2026/09/25 00:33:19.716, 0, P5, 180 MHz, 810 MHz, 22.63 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 2, 8
2026/09/25 00:33:19.968, 0, P8, 180 MHz, 810 MHz, 22.63 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:20.220, 0, P8, 180 MHz, 810 MHz, 22.63 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:20.471, 0, P8, 180 MHz, 405 MHz, 11.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:20.723, 0, P8, 180 MHz, 405 MHz, 11.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:20.974, 0, P8, 180 MHz, 405 MHz, 11.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:21.226, 0, P8, 180 MHz, 405 MHz, 11.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:21.478, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:21.729, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:21.981, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:22.233, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:22.484, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:22.736, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:22.987, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:23.239, 0, P8, 180 MHz, 405 MHz, 10.56 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:23.491, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:23.742, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 00:33:23.994, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
