timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:46:17.052, 0, P1, 2842 MHz, 13365 MHz, 373.29 W, 600.00 W, 600.00 W, 57, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:17.303, 0, P1, 2842 MHz, 13365 MHz, 373.29 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:17.554, 0, P1, 2842 MHz, 13365 MHz, 373.68 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:17.805, 0, P1, 2842 MHz, 13365 MHz, 373.68 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:18.056, 0, P1, 2842 MHz, 13365 MHz, 373.90 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:18.307, 0, P1, 2842 MHz, 13365 MHz, 373.90 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:18.558, 0, P1, 2842 MHz, 13365 MHz, 373.96 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:18.809, 0, P1, 2842 MHz, 13365 MHz, 373.96 W, 600.00 W, 600.00 W, 57, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:19.060, 0, P1, 2842 MHz, 13365 MHz, 373.92 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:19.311, 0, P1, 2842 MHz, 13365 MHz, 373.92 W, 600.00 W, 600.00 W, 57, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:19.562, 0, P1, 2842 MHz, 13365 MHz, 374.04 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:19.813, 0, P1, 2842 MHz, 13365 MHz, 374.04 W, 600.00 W, 600.00 W, 57, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:20.064, 0, P1, 2842 MHz, 13365 MHz, 374.22 W, 600.00 W, 600.00 W, 57, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:20.315, 0, P1, 2842 MHz, 13365 MHz, 374.22 W, 600.00 W, 600.00 W, 57, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:20.566, 0, P1, 2842 MHz, 13365 MHz, 374.29 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:20.817, 0, P1, 2842 MHz, 13365 MHz, 374.29 W, 600.00 W, 600.00 W, 58, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:21.068, 0, P1, 2842 MHz, 13365 MHz, 374.38 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:21.319, 0, P1, 2842 MHz, 13365 MHz, 374.38 W, 600.00 W, 600.00 W, 58, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:21.570, 0, P1, 2842 MHz, 13365 MHz, 374.48 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:21.821, 0, P1, 2842 MHz, 13365 MHz, 374.48 W, 600.00 W, 600.00 W, 58, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:22.072, 0, P1, 2842 MHz, 13365 MHz, 374.52 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:22.323, 0, P1, 2842 MHz, 13365 MHz, 374.52 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:22.574, 0, P1, 2842 MHz, 13365 MHz, 374.66 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:22.825, 0, P1, 2842 MHz, 13365 MHz, 374.66 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:23.076, 0, P1, 2842 MHz, 13365 MHz, 374.81 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:23.327, 0, P1, 2842 MHz, 13365 MHz, 374.81 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:23.578, 0, P1, 2842 MHz, 13365 MHz, 374.84 W, 600.00 W, 600.00 W, 58, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:23.829, 0, P1, 2842 MHz, 13365 MHz, 374.84 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:24.080, 0, P1, 2842 MHz, 13365 MHz, 374.91 W, 600.00 W, 600.00 W, 58, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:24.331, 0, P1, 2842 MHz, 13365 MHz, 374.91 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:24.582, 0, P1, 2842 MHz, 13365 MHz, 374.97 W, 600.00 W, 600.00 W, 58, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:24.833, 0, P1, 2842 MHz, 13365 MHz, 374.97 W, 600.00 W, 600.00 W, 58, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:25.084, 0, P1, 2842 MHz, 13365 MHz, 375.12 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:25.335, 0, P1, 2842 MHz, 13365 MHz, 375.12 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:25.586, 0, P1, 2842 MHz, 13365 MHz, 375.28 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:25.837, 0, P1, 2842 MHz, 13365 MHz, 375.28 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:26.088, 0, P1, 2842 MHz, 13365 MHz, 375.28 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:26.339, 0, P1, 2842 MHz, 13365 MHz, 375.28 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:26.590, 0, P1, 2842 MHz, 13365 MHz, 375.27 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:26.841, 0, P1, 2842 MHz, 13365 MHz, 375.27 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:27.092, 0, P1, 2842 MHz, 13365 MHz, 375.41 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:27.343, 0, P1, 2842 MHz, 13365 MHz, 375.41 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:27.594, 0, P1, 2842 MHz, 13365 MHz, 375.57 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:27.845, 0, P1, 2842 MHz, 13365 MHz, 375.57 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:28.096, 0, P1, 2842 MHz, 13365 MHz, 375.62 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:28.347, 0, P1, 2842 MHz, 13365 MHz, 375.62 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:28.599, 0, P1, 2842 MHz, 13365 MHz, 375.67 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:28.850, 0, P1, 2842 MHz, 13365 MHz, 375.67 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:29.101, 0, P1, 2842 MHz, 13365 MHz, 375.85 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:29.352, 0, P1, 2842 MHz, 13365 MHz, 375.85 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:29.603, 0, P1, 2842 MHz, 13365 MHz, 375.98 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:29.854, 0, P1, 2842 MHz, 13365 MHz, 375.98 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:30.105, 0, P1, 2842 MHz, 13365 MHz, 375.98 W, 600.00 W, 600.00 W, 59, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:30.356, 0, P1, 2842 MHz, 13365 MHz, 375.98 W, 600.00 W, 600.00 W, 59, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:30.607, 0, P1, 2842 MHz, 13365 MHz, 376.05 W, 600.00 W, 600.00 W, 60, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:30.858, 0, P1, 2842 MHz, 13365 MHz, 376.05 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:31.109, 0, P1, 2842 MHz, 13365 MHz, 376.17 W, 600.00 W, 600.00 W, 60, 1138 MiB, 100 %, 5, 16
2026/09/25 01:46:31.360, 0, P1, 2842 MHz, 13365 MHz, 376.17 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:31.611, 0, P1, 2842 MHz, 13365 MHz, 375.19 W, 600.00 W, 600.00 W, 60, 1234 MiB, 98 %, 5, 16
2026/09/25 01:46:31.862, 0, P1, 2842 MHz, 13365 MHz, 375.19 W, 600.00 W, 600.00 W, 60, 1234 MiB, 98 %, 5, 16
2026/09/25 01:46:32.113, 0, P1, 2842 MHz, 13365 MHz, 375.28 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:32.364, 0, P1, 2842 MHz, 13365 MHz, 375.28 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:32.615, 0, P1, 2842 MHz, 13365 MHz, 376.41 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:32.866, 0, P1, 2842 MHz, 13365 MHz, 376.41 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:33.117, 0, P1, 2842 MHz, 13365 MHz, 376.46 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:33.368, 0, P1, 2842 MHz, 13365 MHz, 376.46 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:33.619, 0, P1, 2842 MHz, 13365 MHz, 376.52 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:33.870, 0, P1, 2842 MHz, 13365 MHz, 376.52 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:34.121, 0, P1, 2842 MHz, 13365 MHz, 376.58 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:34.372, 0, P1, 2842 MHz, 13365 MHz, 376.58 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:34.623, 0, P1, 2842 MHz, 13365 MHz, 376.66 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:34.874, 0, P1, 2842 MHz, 13365 MHz, 376.66 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:35.125, 0, P1, 2842 MHz, 13365 MHz, 376.69 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:35.376, 0, P1, 2842 MHz, 13365 MHz, 376.69 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:35.627, 0, P1, 2842 MHz, 13365 MHz, 376.83 W, 600.00 W, 600.00 W, 60, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:35.878, 0, P1, 2842 MHz, 13365 MHz, 376.83 W, 600.00 W, 600.00 W, 60, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:36.129, 0, P1, 2842 MHz, 13365 MHz, 376.95 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:36.380, 0, P1, 2842 MHz, 13365 MHz, 376.95 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:36.631, 0, P1, 2842 MHz, 13365 MHz, 377.04 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:36.882, 0, P1, 2842 MHz, 13365 MHz, 377.04 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:37.133, 0, P1, 2842 MHz, 13365 MHz, 377.04 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:37.384, 0, P1, 2842 MHz, 13365 MHz, 377.04 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:37.635, 0, P1, 2842 MHz, 13365 MHz, 377.01 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:37.886, 0, P1, 2842 MHz, 13365 MHz, 377.01 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:38.137, 0, P1, 2842 MHz, 13365 MHz, 377.07 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:38.388, 0, P1, 2842 MHz, 13365 MHz, 377.07 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:38.639, 0, P1, 2842 MHz, 13365 MHz, 377.19 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:38.890, 0, P1, 2842 MHz, 13365 MHz, 377.19 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:39.141, 0, P1, 2842 MHz, 13365 MHz, 377.32 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:39.392, 0, P1, 2842 MHz, 13365 MHz, 377.32 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:39.643, 0, P1, 2842 MHz, 13365 MHz, 377.45 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:39.894, 0, P1, 2842 MHz, 13365 MHz, 377.45 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:40.145, 0, P1, 2842 MHz, 13365 MHz, 377.46 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:40.397, 0, P1, 2842 MHz, 13365 MHz, 377.46 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:40.647, 0, P1, 2842 MHz, 13365 MHz, 377.48 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:40.898, 0, P1, 2842 MHz, 13365 MHz, 377.48 W, 600.00 W, 600.00 W, 61, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:41.149, 0, P1, 2842 MHz, 13365 MHz, 377.52 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:41.401, 0, P1, 2842 MHz, 13365 MHz, 377.52 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:41.652, 0, P1, 2842 MHz, 13365 MHz, 377.52 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:41.903, 0, P1, 2842 MHz, 13365 MHz, 377.52 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:42.154, 0, P1, 2842 MHz, 13365 MHz, 377.60 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:42.405, 0, P1, 2842 MHz, 13365 MHz, 377.60 W, 600.00 W, 600.00 W, 61, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:42.656, 0, P1, 2842 MHz, 13365 MHz, 377.76 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:42.907, 0, P1, 2842 MHz, 13365 MHz, 377.76 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:43.158, 0, P1, 2842 MHz, 13365 MHz, 377.88 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:43.409, 0, P1, 2842 MHz, 13365 MHz, 377.88 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:43.660, 0, P1, 2842 MHz, 13365 MHz, 378.00 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:43.911, 0, P1, 2842 MHz, 13365 MHz, 378.00 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:44.162, 0, P1, 2842 MHz, 13365 MHz, 378.13 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:44.413, 0, P1, 2842 MHz, 13365 MHz, 378.13 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:44.664, 0, P1, 2842 MHz, 13365 MHz, 378.21 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:44.915, 0, P1, 2842 MHz, 13365 MHz, 378.21 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:45.166, 0, P1, 2842 MHz, 13365 MHz, 378.22 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:45.417, 0, P1, 2842 MHz, 13365 MHz, 378.22 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:45.668, 0, P1, 2842 MHz, 13365 MHz, 378.20 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:45.919, 0, P1, 2842 MHz, 13365 MHz, 378.20 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:46.170, 0, P1, 2842 MHz, 13365 MHz, 378.22 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:46.421, 0, P1, 2842 MHz, 13365 MHz, 378.22 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:46.672, 0, P1, 2842 MHz, 13365 MHz, 378.17 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:46.923, 0, P1, 2842 MHz, 13365 MHz, 378.17 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:47.174, 0, P1, 2842 MHz, 13365 MHz, 378.17 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:47.425, 0, P1, 2842 MHz, 13365 MHz, 378.17 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:47.676, 0, P1, 2842 MHz, 13365 MHz, 378.29 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:47.927, 0, P1, 2842 MHz, 13365 MHz, 378.29 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:48.178, 0, P1, 2842 MHz, 13365 MHz, 378.35 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:48.429, 0, P1, 2842 MHz, 13365 MHz, 378.35 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:48.680, 0, P1, 2842 MHz, 13365 MHz, 378.40 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:48.931, 0, P1, 2842 MHz, 13365 MHz, 378.40 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:49.182, 0, P1, 2842 MHz, 13365 MHz, 378.49 W, 600.00 W, 600.00 W, 62, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:49.433, 0, P1, 2842 MHz, 13365 MHz, 378.49 W, 600.00 W, 600.00 W, 62, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:49.684, 0, P1, 2842 MHz, 13365 MHz, 378.53 W, 600.00 W, 600.00 W, 63, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:49.935, 0, P1, 2842 MHz, 13365 MHz, 378.53 W, 600.00 W, 600.00 W, 63, 1106 MiB, 100 %, 5, 16
2026/09/25 01:46:50.186, 0, P1, 2842 MHz, 13365 MHz, 378.55 W, 600.00 W, 600.00 W, 63, 1234 MiB, 100 %, 5, 16
2026/09/25 01:46:50.437, 0, P1, 2842 MHz, 13365 MHz, 378.55 W, 600.00 W, 600.00 W, 63, 4 MiB, 100 %, 5, 16
