timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:07:47.007, 0, P0, 2347 MHz, 12481 MHz, 114.43 W, 600.00 W, 600.00 W, 39, 12623 MiB, 77 %, 5, 16
2026/09/20 16:07:47.257, 0, P0, 2347 MHz, 12481 MHz, 138.90 W, 600.00 W, 600.00 W, 39, 13231 MiB, 78 %, 5, 16
2026/09/20 16:07:47.508, 0, P0, 2347 MHz, 12481 MHz, 160.61 W, 600.00 W, 600.00 W, 40, 13263 MiB, 81 %, 5, 16
2026/09/20 16:07:47.759, 0, P0, 2347 MHz, 12481 MHz, 185.20 W, 600.00 W, 600.00 W, 41, 13327 MiB, 82 %, 5, 16
2026/09/20 16:07:48.009, 0, P0, 2347 MHz, 12481 MHz, 188.59 W, 600.00 W, 600.00 W, 40, 13391 MiB, 77 %, 5, 16
2026/09/20 16:07:48.260, 0, P0, 2347 MHz, 12481 MHz, 194.95 W, 600.00 W, 600.00 W, 41, 13391 MiB, 82 %, 5, 16
2026/09/20 16:07:48.510, 0, P0, 2347 MHz, 12481 MHz, 190.71 W, 600.00 W, 600.00 W, 40, 13455 MiB, 79 %, 5, 16
2026/09/20 16:07:48.761, 0, P0, 2347 MHz, 12481 MHz, 191.39 W, 600.00 W, 600.00 W, 41, 13455 MiB, 82 %, 5, 16
2026/09/20 16:07:49.011, 0, P0, 2347 MHz, 12481 MHz, 192.12 W, 600.00 W, 600.00 W, 41, 13519 MiB, 79 %, 5, 16
2026/09/20 16:07:49.262, 0, P0, 2340 MHz, 12481 MHz, 196.13 W, 600.00 W, 600.00 W, 41, 13519 MiB, 82 %, 5, 16
2026/09/20 16:07:49.512, 0, P0, 2340 MHz, 12481 MHz, 198.68 W, 600.00 W, 600.00 W, 40, 13519 MiB, 82 %, 5, 16
2026/09/20 16:07:49.763, 0, P0, 2347 MHz, 12481 MHz, 194.93 W, 600.00 W, 600.00 W, 41, 13583 MiB, 82 %, 5, 16
2026/09/20 16:07:50.013, 0, P0, 2347 MHz, 12481 MHz, 197.62 W, 600.00 W, 600.00 W, 41, 13583 MiB, 82 %, 5, 16
2026/09/20 16:07:50.264, 0, P0, 2355 MHz, 12481 MHz, 193.19 W, 600.00 W, 600.00 W, 41, 13615 MiB, 79 %, 5, 16
2026/09/20 16:07:50.515, 0, P0, 2355 MHz, 12481 MHz, 193.55 W, 600.00 W, 600.00 W, 41, 13647 MiB, 80 %, 5, 16
2026/09/20 16:07:50.765, 0, P0, 2347 MHz, 12481 MHz, 194.20 W, 600.00 W, 600.00 W, 41, 13647 MiB, 81 %, 5, 16
2026/09/20 16:07:51.016, 0, P0, 2347 MHz, 12481 MHz, 191.72 W, 600.00 W, 600.00 W, 41, 13647 MiB, 82 %, 5, 16
2026/09/20 16:07:51.266, 0, P0, 2347 MHz, 12481 MHz, 185.45 W, 600.00 W, 600.00 W, 41, 13713 MiB, 79 %, 5, 16
2026/09/20 16:07:51.517, 0, P0, 2347 MHz, 12481 MHz, 182.84 W, 600.00 W, 600.00 W, 41, 13713 MiB, 80 %, 5, 16
2026/09/20 16:07:51.767, 0, P0, 2347 MHz, 12481 MHz, 182.74 W, 600.00 W, 600.00 W, 41, 13713 MiB, 81 %, 5, 16
2026/09/20 16:07:52.018, 0, P0, 2347 MHz, 12481 MHz, 182.36 W, 600.00 W, 600.00 W, 41, 13713 MiB, 81 %, 5, 16
2026/09/20 16:07:52.268, 0, P0, 2355 MHz, 12481 MHz, 161.30 W, 600.00 W, 600.00 W, 39, 13713 MiB, 0 %, 5, 16
2026/09/20 16:07:52.519, 0, P0, 2355 MHz, 12481 MHz, 143.47 W, 600.00 W, 600.00 W, 39, 13713 MiB, 1 %, 5, 16
2026/09/20 16:07:52.769, 0, P0, 2355 MHz, 12481 MHz, 114.75 W, 600.00 W, 600.00 W, 39, 13699 MiB, 1 %, 5, 16
